22574,16750,22.546034,114.125816
22574,16750,22.572634,114.099052
22574,16750,22.54825,114.127869
22574,16750,22.53635,114.081581
22574,16750,22.648167,114.2089
22574,16750,22.549032,114.062851
22574,16750,22.544884,114.028236
22574,16750,22.584101,113.907784
22574,16750,22.545017,114.057968
22574,16750,22.558468,114.124031
22574,16750,22.633617,114.032318
22574,16750,22.551132,113.896835
22574,16750,22.685484,113.988785
22574,16750,22.551149,113.896866
22574,16750,22.54245,114.126617
22574,16750,22.539301,113.914764
22574,16750,22.531233,113.916153
22574,16750,22.593901,114.109985
22574,16750,22.523199,113.954903
22574,16750,22.547899,114.12957
22574,16750,22.597584,113.893814
22574,16750,22.539766,114.108398
22574,16750,22.7202,114.238319
22574,16750,22.613899,114.10022
22574,16750,22.6264,114.079849
22574,16750,22.531767,114.058853
22574,16750,22.610033,113.81617
22574,16750,22.537333,114.063286
22574,16750,22.556316,114.04007
22574,16750,22.55205,113.907898
22574,16750,22.546917,114.099701
22574,16750,22.517567,114.062614
22574,16750,22.560617,114.127731
22574,16750,22.556917,114.128517
22574,16750,22.535583,114.012283
22574,16750,22.547983,114.126167
22574,16750,22.530117,114.024452
22574,16750,22.547132,114.100853
22574,16750,22.530251,114.024452
22574,16750,22.539667,114.081413
22574,16750,22.507982,113.9188
22574,16750,22.5198,114.059013
22574,16750,22.523916,113.948883
22574,16750,22.547132,114.083984
22574,16750,22.541901,114.110268
22574,16750,22.5741,114.13855
22574,16750,22.573168,114.134285
22574,16750,22.556383,114.041031
22574,16750,22.543051,114.081413
22574,16750,22.553551,114.14357
22574,16760,22.572634,114.099052
22574,16760,22.546034,114.125816
22574,16760,22.548067,114.126701
22574,16760,22.536568,114.081017
22574,16760,22.648199,114.209267
22574,16760,22.5513,114.06308
22574,16760,22.544884,114.028236
22574,16760,22.584101,113.907784
22574,16760,22.543682,114.057884
22574,16760,22.558468,114.124031
22574,16760,22.633617,114.032318
22574,16760,22.551132,113.896835
22574,16760,22.685484,113.988785
22574,16760,22.551149,113.896866
22574,16760,22.542982,114.127747
22574,16760,22.538851,113.914803
22574,16760,22.531183,113.915886
22574,16760,22.59425,114.11013
22574,16760,22.522932,113.957169
22574,16760,22.547434,114.129631
22574,16760,22.59565,113.896301
22574,16760,22.539949,114.108818
22574,16760,22.720182,114.238297
22574,16760,22.613899,114.10022
22574,16760,22.6245,114.079231
22574,16760,22.5317,114.057564
22574,16760,22.610033,113.81617
22574,16760,22.537916,114.063103
22574,16760,22.556316,114.040253
22574,16760,22.552851,113.907402
22574,16760,22.54825,114.099632
22574,16760,22.517567,114.062614
22574,16760,22.560249,114.127464
22574,16760,22.556868,114.128487
22574,16760,22.534666,114.011681
22574,16760,22.547899,114.126266
22574,16760,22.529568,114.024483
22574,16760,22.547701,114.101196
22574,16760,22.530117,114.024452
22574,16760,22.538982,114.081551
22574,16760,22.508101,113.918953
22574,16760,22.519783,114.059013
22574,16760,22.523666,113.950966
