22574,54570,22.56185,114.171165
22574,54570,22.563383,113.889168
22574,54590,22.622601,114.063232
22574,54590,22.57515,113.858002
22574,54590,22.665533,114.023697
22574,54590,22.5609,114.099152
22574,54590,22.561684,114.129616
22574,54590,22.55175,113.896347
22574,54590,22.539301,113.914764
22574,54590,22.543167,114.084381
22574,54590,22.54525,114.125732
22574,54590,22.61565,114.126083
22574,54590,22.553551,114.14357
22574,54590,22.5481,114.116852
22574,54590,22.542217,114.11013
22574,54590,22.665768,114.030434
22574,54590,22.546383,114.118134
22574,54590,22.66325,114.058037
22574,54590,22.548367,114.129753
22574,54590,22.524883,114.065933
22574,54590,22.541183,114.116318
22574,54590,22.557417,114.104065
22574,54590,22.550051,113.8983
22574,54590,22.557501,114.136032
22574,54590,22.56205,114.13063
22574,54590,22.573799,114.119453
22574,54590,22.5494,114.05233
22574,54590,22.534967,113.992836
22574,54590,22.558367,114.081886
22574,54590,22.57655,114.112633
22574,54590,22.606716,114.130585
22574,54590,22.511833,113.92012
22574,54590,22.551132,113.896835
22574,54590,22.535151,113.996681
22574,54590,22.576532,114.111481
22574,54590,22.536167,113.981529
22574,54590,22.525967,113.992882
22574,54590,22.566168,114.039917
22574,54590,22.567516,114.13665
22574,54590,22.581533,114.137085
22574,54590,22.533733,113.961899
22574,54590,22.537901,114.099503
22574,54590,22.577133,114.137337
22574,54590,22.547434,114.005432
22574,54590,22.528233,114.068001
22574,54590,22.5506,113.985535
22574,54590,22.556618,114.043297
22574,54590,22.535067,113.995567
22574,54590,22.562332,113.88562
22574,54590,22.56185,114.171165
22574,54590,22.563433,113.889267
22574,54600,22.622749,114.065285
22574,54600,22.575783,113.858734
22574,54600,22.560183,114.099152
22574,54600,22.664667,114.022903
22574,54600,22.551867,113.896385
22574,54600,22.561617,114.129601
22574,54600,22.543167,114.084381
22574,54600,22.538851,113.914803
22574,54600,22.614866,114.124969
22574,54600,22.54365,114.125832
22574,54600,22.548082,114.117104
22574,54600,22.553551,114.14357
22574,54600,22.665768,114.030434
22574,54600,22.54225,114.110153
22574,54600,22.66325,114.058037
22574,54600,22.546383,114.118134
22574,54600,22.523632,114.065186
22574,54600,22.548283,114.12973
22574,54600,22.5562,114.104103
22574,54600,22.540833,114.116318
22574,54600,22.557501,114.136032
22574,54600,22.549583,113.89888
22574,54600,22.573732,114.118698
22574,54600,22.562017,114.130569
22574,54600,22.536217,113.992668
22574,54600,22.549217,114.050934
22574,54600,22.57655,114.112297
22574,54600,22.55835,114.079819
22574,54600,22.511351,113.920097
22574,54600,22.606684,114.13105
22574,54600,22.535151,113.996681
22574,54600,22.551132,113.896835
22574,54600,22.536266,113.981636
22574,54600,22.57655,114.11142
22574,54600,22.566601,114.041084
22574,54600,22.526632,113.993736
22574,54600,22.5819,114.136971
22574,54600,22.567516,114.13665
22574,54600,22.537817,114.099686
22574,54600,22.533733,113.961899
22574,54600,22.547417,114.005249
22574,54600,22.577118,114.137352
22574,54600,22.536167,113.981529
22574,54600,22.5296,114.06823
22574,54600,22.550682,113.985497
22574,54600,22.556618,114.043297
22574,54600,22.535267,113.994514
22574,54600,22.561399,113.886551
22574,54600,22.56185,114.171165
22574,54600,22.563417,113.88932
22574,54610,22.622833,114.066833
22574,54610,22.664534,114.022636
22574,54610,22.664667,114.022903
22574,54610,22.576267,113.859329
22574,54610,22.561533,114.129601
22574,54610,22.5765,113.859985
22574,54610,22.561632,114.129631
22574,54610,22.560101,114.099197
22574,54610,22.538633,113.915916
22574,54610,22.559767,114.099266
22574,54610,22.538851,113.914803
22574,54610,22.551867,113.896385
22574,54610,22.543301,114.125816
22574,54610,22.543217,114.085365
22574,54610,22.54365,114.125832
22574,54610,22.543234,114.085548
22574,54610,22.553551,114.14357
22574,54610,22.614468,114.124397
22574,54610,22.541782,114.110252
22574,54610,22.548183,114.117516
22574,54610,22.542267,114.110168
22574,54610,22.548117,114.117867
22574,54610,22.546383,114.118134
22574,54610,22.665768,114.030434
22574,54610,22.548367,114.129753
22574,54610,22.66325,114.058037
22574,54610,22.5483,114.12973
22574,54610,22.663767,114.057381
22574,54610,22.54035,114.1166
22574,54610,22.52285,114.065033
22574,54610,22.540632,114.116417
22574,54610,22.522682,114.065765
22574,54610,22.548183,113.900368
22574,54610,22.555683,114.104118
22574,54610,22.54895,113.899551
22574,54610,22.557501,114.136032
22574,54610,22.561768,114.129852
22574,54610,22.5737,114.118034
22574,54610,22.561884,114.130234
22574,54610,22.57415,114.118233
22574,54610,22.547632,114.051064
22574,54610,22.53775,113.992401
22574,54610,22.548283,114.050964
22574,54610,22.538218,113.992317
22574,54610,22.558283,114.075935
22574,54610,22.57655,114.111954
22574,54610,22.5583,114.07695
22574,54610,22.576532,114.111481
22574,54610,22.60655,114.131882
22574,54610,22.510117,113.920067
22574,54610,22.606667,114.131584
22574,54610,22.507883,113.919014
22574,54610,22.551132,113.896835
22574,54610,22.535101,113.9963
22574,54610,22.57655,114.111069
22574,54610,22.535067,113.995567
22574,54610,22.57655,114.11142
22574,54610,22.536266,113.98172
22574,54610,22.528067,113.995552
22574,54610,22.567066,114.042152
22574,54610,22.527267,113.994637
22574,54610,22.567284,114.042519
22574,54610,22.566532,114.136803
22574,54610,22.582434,114.136734
22574,54610,22.567167,114.136436
22574,54610,22.582666,114.136635
22574,54610,22.533751,113.96212
22574,54610,22.537817,114.099686
22574,54610,22.533733,113.961899
22574,54610,22.547832,114.0056
22574,54610,22.576967,114.137268
22574,54610,22.548082,114.005936
22574,54610,22.577084,114.137299
22574,54610,22.536167,113.981529
22574,54610,22.5324,114.068268
22574,54610,22.550768,113.985466
22574,54610,22.531,114.068298
22574,54610,22.551201,113.984482
22574,54610,22.55665,114.04348
22574,54610,22.5355,113.993484
22574,54610,22.5599,113.888046
22574,54610,22.535534,113.99337
22574,54610,22.560667,113.887268
22574,54610,22.56185,114.171165
22574,54610,22.563534,113.889465
22574,54630,22.621683,114.067085
22574,54630,22.576067,113.860649
22574,54630,22.559616,114.099236
22574,54630,22.663883,114.02153
22574,54630,22.551867,113.896385
22574,54630,22.561434,114.129433
22574,54630,22.543234,114.0858
22574,54630,22.538633,113.915916
22574,54630,22.609632,114.116234
22574,54630,22.542601,114.125816
22574,54630,22.548067,114.118233
22574,54630,22.553551,114.14357
22574,54630,22.664917,114.030113
22574,54630,22.540684,114.110382
22574,54630,22.663799,114.057365
22574,54630,22.546383,114.118134
22574,54630,22.522432,114.06662
22574,54630,22.548367,114.129753
22574,54630,22.5536,114.104134
22574,54630,22.5401,114.116684
22574,54630,22.557501,114.136032
22574,54630,22.5474,113.901184
22574,54630,22.574467,114.118301
22574,54630,22.561666,114.129616
22574,54630,22.538218,113.992317
22574,54630,22.54735,114.050568
22574,54630,22.57655,114.11142
22574,54630,22.558268,114.074669
22574,54630,22.507883,113.919014
22574,54630,22.60585,114.131981
22574,54630,22.535267,113.994514
22574,54630,22.551132,113.896835
22574,54630,22.5362,113.981979
22574,54630,22.576517,114.110603
22574,54630,22.567284,114.042519
22574,54630,22.528933,113.997002
22574,54630,22.582701,114.13665
22574,54630,22.564716,114.13842
22574,54630,22.537783,114.099915
22574,54630,22.533751,113.96212
22574,54630,22.548668,114.006248
22574,54630,22.576733,114.137337
22574,54630,22.536167,113.981529
22574,54630,22.533817,114.068268
22574,54630,22.552366,113.98278
22574,54630,22.55665,114.04348
22574,54630,22.535534,113.99337
22574,54630,22.559183,113.888733
22574,54630,22.56185,114.171165
22574,54630,22.56435,113.890366
22574,54640,22.663633,114.021286
22574,54640,22.621683,114.067085
22574,54640,22.663883,114.02153
22574,54640,22.619949,114.0672
22574,54640,22.560617,114.127731
22574,54640,22.575367,113.861465
22574,54640,22.561132,114.128571
22574,54640,22.574682,113.862267
22574,54640,22.538549,113.918404
22574,54640,22.559616,114.099236
22574,54640,22.538549,113.916664
22574,54640,22.559584,114.099236
22574,54640,22.541451,114.124367
22574,54640,22.552,113.89637
22574,54640,22.542067,114.125267
22574,54640,22.543217,114.086121
22574,54640,22.553551,114.14357
22574,54640,22.543182,114.086479
22574,54640,22.537268,114.110733
22574,54640,22.609568,114.114731
22574,54640,22.538584,114.11058
22574,54640,22.548,114.118301
22574,54640,22.546383,114.118134
22574,54640,22.547934,114.118515
22574,54640,22.54785,114.129646
22574,54640,22.66445,114.030067
22574,54640,22.548332,114.129547
22574,54640,22.663851,114.056969
22574,54640,22.539499,114.115982
22574,54640,22.663517,114.056686
22574,54640,22.539801,114.116585
22574,54640,22.522182,114.067596
22574,54640,22.545383,113.902885
22574,54640,22.521833,114.068115
22574,54640,22.54645,113.901947
22574,54640,22.553267,114.103996
22574,54640,22.561617,114.129601
22574,54640,22.553284,114.104019
22574,54640,22.561684,114.129616
22574,54640,22.557501,114.136032
22574,54640,22.54735,114.049721
22574,54640,22.574484,114.118317
22574,54640,22.558216,114.072182
22574,54640,22.574484,114.118332
22574,54640,22.558268,114.074669
22574,54640,22.538218,113.992317
22574,54640,22.605633,114.131981
22574,54640,22.57655,114.11142
22574,54640,22.551132,113.896835
22574,54640,22.57655,114.111069
22574,54640,22.576418,114.110069
22574,54640,22.507933,113.918983
22574,54640,22.57645,114.110214
22574,54640,22.5355,113.993484
22574,54640,22.529984,114.000549
22574,54640,22.535534,113.99337
22574,54640,22.529583,113.998802
22574,54640,22.536167,113.982132
22574,54640,22.564449,114.138649
22574,54640,22.53615,113.982468
22574,54640,22.564716,114.13842
22574,54640,22.567284,114.042519
22574,54640,22.534067,113.962135
22574,54640,22.582783,114.136635
22574,54640,22.53405,113.962166
22574,54640,22.58285,114.13665
22574,54640,22.576517,114.137383
22574,54640,22.537783,114.099968
22574,54640,22.576633,114.137421
22574,54640,22.5378,114.100082
22574,54640,22.536716,114.068199
22574,54640,22.549067,114.006683
22574,54640,22.535267,114.068214
22574,54640,22.5487,114.007797
22574,54640,22.55665,114.04348
22574,54640,22.536167,113.981529
22574,54640,22.557301,113.890671
22574,54640,22.553699,113.982697
22574,54640,22.55825,113.889717
22574,54640,22.56185,114.171165
22574,54640,22.565201,113.891319
22574,54650,22.618217,114.067284
22574,54650,22.574232,113.862885
22574,54650,22.559032,114.099236
22574,54650,22.66325,114.020782
22574,54650,22.552,113.89637
22574,54650,22.560249,114.127464
22574,54650,22.543182,114.086731
22574,54650,22.538683,113.91935
22574,54650,22.609568,114.113182
22574,54650,22.540567,114.123154
22574,54650,22.54785,114.118797
22574,54650,22.553551,114.14357
22574,54650,22.664118,114.029648
22574,54650,22.536234,114.110931
22574,54650,22.662849,114.056236
22574,54650,22.546383,114.118134
22574,54650,22.521383,114.068016
22574,54650,22.547501,114.129646
22574,54650,22.553284,114.103996
22574,54650,22.5392,114.114815
22574,54650,22.557501,114.136032
22574,54650,22.544666,113.904152
22574,54650,22.574568,114.118385
22574,54650,22.561632,114.129631
22574,54650,22.538317,113.992302
22574,54650,22.54735,114.04895
22574,54650,22.576517,114.110603
22574,54650,22.558216,114.072182
22574,54650,22.507917,113.918983
22574,54650,22.605633,114.131981
22574,54650,22.535534,113.99337
22574,54650,22.551132,113.896835
22574,54650,22.536118,113.982765
22574,54650,22.576349,114.109917
22574,54650,22.56735,114.042549
22574,54650,22.530083,114.002449
22574,54650,22.582832,114.136703
22574,54650,22.564417,114.138649
22574,54650,22.537817,114.100433
22574,54650,22.534067,113.962135
22574,54650,22.548332,114.008469
22574,54650,22.576117,114.137253
22574,54650,22.536266,113.981636
22574,54650,22.538483,114.068481
22574,54650,22.554817,113.983002
22574,54650,22.55665,114.04348
22574,54650,22.535749,113.992821
22574,54650,22.556467,113.891586
22574,54650,22.561733,114.171249
22574,54650,22.565866,113.892166
22574,54660,22.5741,113.863052
22574,54660,22.6164,114.067833
22574,54660,22.55855,114.09935
22574,54660,22.66325,114.020782
22574,54660,22.552,113.89637
22574,54660,22.559683,114.126419
22574,54660,22.543217,114.087219
22574,54660,22.538616,113.91938
22574,54660,22.60955,114.112419
22574,54660,22.540033,114.122383
22574,54660,22.547768,114.119286
22574,54660,22.553551,114.14357
22574,54660,22.664118,114.029648
22574,54660,22.535851,114.110901
22574,54660,22.662849,114.056236
22574,54660,22.546383,114.118134
22574,54660,22.521334,114.068047
22574,54660,22.546749,114.129646
22574,54660,22.553284,114.103981
22574,54660,22.538733,114.113953
22574,54660,22.557501,114.136032
22574,54660,22.544468,113.905602
22574,54660,22.574617,114.118317
22574,54660,22.561533,114.129601
22574,54660,22.53915,113.992149
22574,54660,22.547382,114.047966
22574,54660,22.57645,114.110214
22574,54660,22.558201,114.070549
22574,54660,22.508066,113.918915
22574,54660,22.605633,114.131981
22574,54660,22.535534,113.99337
22574,54660,22.551132,113.896835
22574,54660,22.5361,113.982948
22574,54660,22.576317,114.109848
22574,54660,22.56745,114.042931
22574,54660,22.5299,114.004433
22574,54660,22.582832,114.136703
22574,54660,22.564432,114.138634
22574,54660,22.537817,114.100716
22574,54660,22.534067,113.962097
22574,54660,22.547684,114.009033
22574,54660,22.575951,114.136986
22574,54660,22.536266,113.98172
22574,54660,22.538567,114.06897
22574,54660,22.556,113.983086
22574,54660,22.55665,114.04348
22574,54660,22.53685,113.992554
22574,54660,22.555782,113.891998
22574,54660,22.561768,114.171501
22574,54660,22.565933,113.892632
22574,54670,22.614517,114.069031
22574,54670,22.5741,113.863052
22574,54670,22.558533,114.100349
22574,54670,22.66325,114.020782
22574,54670,22.552,113.89637
22574,54670,22.559168,114.125214
22574,54670,22.543266,114.087967
22574,54670,22.538349,113.919617
22574,54670,22.60955,114.112419
22574,54670,22.539217,114.121147
22574,54670,22.5476,114.120087
22574,54670,22.553551,114.14357
22574,54670,22.663349,114.028931
22574,54670,22.535683,114.110985
22574,54670,22.661949,114.055885
22574,54670,22.54645,114.118233
22574,54670,22.521067,114.067986
22574,54670,22.545982,114.129669
22574,54670,22.553284,114.103981
22574,54670,22.538317,114.112846
22574,54670,22.557501,114.136032
22574,54670,22.5445,113.906853
22574,54670,22.574617,114.118317
22574,54670,22.561434,114.129433
22574,54670,22.540716,113.991898
22574,54670,22.547382,114.047966
22574,54670,22.576418,114.110069
22574,54670,22.558201,114.070549
22574,54670,22.508066,113.918915
22574,54670,22.605482,114.13205
22574,54670,22.535534,113.99337
22574,54670,22.551132,113.896835
22574,54670,22.5361,113.982986
22574,54670,22.576267,114.109718
22574,54670,22.567667,114.043167
22574,54670,22.529667,114.00647
22574,54670,22.582867,114.136703
22574,54670,22.564432,114.138618
22574,54670,22.5378,114.100784
22574,54670,22.53405,113.962097
22574,54670,22.547649,114.00872
22574,54670,22.5762,114.136101
22574,54670,22.536266,113.98172
22574,54670,22.538567,114.06897
22574,54670,22.556,113.983086
22574,54670,22.55665,114.04348
22574,54670,22.538383,113.992317
22574,54670,22.555082,113.891235
22574,54670,22.561768,114.171516
22574,54670,22.566799,113.893852
22574,54690,22.613234,114.070351
22574,54690,22.573868,113.863319
22574,54690,22.55855,114.102051
22574,54690,22.66325,114.020782
22574,54690,22.551968,113.896217
22574,54690,22.558733,114.125534
22574,54690,22.543266,114.087967
22574,54690,22.538349,113.919617
22574,54690,22.609568,114.11097
22574,54690,22.539217,114.121147
22574,54690,22.547649,114.120583
22574,54690,22.553551,114.14357
22574,54690,22.662617,114.028099
22574,54690,22.535049,114.111053
22574,54690,22.661449,114.055748
22574,54690,22.54645,114.118233
22574,54690,22.5208,114.067818
22574,54690,22.54565,114.129715
22574,54690,22.553301,114.104019
22574,54690,22.538017,114.111336
22574,54690,22.557501,114.136032
22574,54690,22.544533,113.908531
22574,54690,22.574682,114.118347
22574,54690,22.561132,114.128571
22574,54690,22.542282,113.991714
22574,54690,22.5474,114.047981
22574,54690,22.576349,114.109917
22574,54690,22.558201,114.07048
22574,54690,22.508101,113.9189
22574,54690,22.605467,114.13205
22574,54690,22.535749,113.992821
22574,54690,22.551132,113.896835
22574,54690,22.536083,113.98333
22574,54690,22.576267,114.109718
22574,54690,22.568033,114.042969
22574,54690,22.5296,114.00827
22574,54690,22.582899,114.136681
22574,54690,22.564432,114.138634
22574,54690,22.5378,114.101067
22574,54690,22.53405,113.962097
22574,54690,22.547649,114.00872
22574,54690,22.576584,114.134979
22574,54690,22.5362,113.981979
22574,54690,22.538584,114.070633
22574,54690,22.557684,113.9832
22574,54690,22.55665,114.04348
22574,54690,22.5397,113.992104
22574,54690,22.554283,113.890297
22574,54690,22.561768,114.171516
22574,54690,22.5679,113.894432
22574,54700,22.613234,114.070351
22574,54700,22.57345,113.863831
22574,54700,22.55855,114.102951
22574,54700,22.663099,114.02018
22574,54700,22.551884,113.896301
22574,54700,22.55835,114.12587
22574,54700,22.543118,114.088585
22574,54700,22.536467,113.919853
22574,54700,22.609568,114.11068
22574,54700,22.538717,114.120216
22574,54700,22.5478,114.121147
22574,54700,22.553551,114.14357
22574,54700,22.662617,114.028099
22574,54700,22.534117,114.111183
22574,54700,22.661449,114.055748
22574,54700,22.54645,114.118233
22574,54700,22.521233,114.067947
22574,54700,22.545,114.129631
22574,54700,22.553301,114.104103
22574,54700,22.537817,114.110031
22574,54700,22.557501,114.136032
22574,54700,22.544533,113.910233
22574,54700,22.574818,114.118385
22574,54700,22.560617,114.127731
22574,54700,22.543699,113.99157
22574,54700,22.5474,114.047981
22574,54700,22.576317,114.109848
22574,54700,22.558167,114.069351
22574,54700,22.507566,113.918617
22574,54700,22.605467,114.13205
22574,54700,22.53685,113.992554
22574,54700,22.551132,113.896835
22574,54700,22.536083,113.98407
22574,54700,22.5762,114.109482
22574,54700,22.568466,114.0429
22574,54700,22.529783,114.010117
22574,54700,22.582884,114.136681
22574,54700,22.564466,114.138603
22574,54700,22.5378,114.10125
22574,54700,22.534117,113.962067
22574,54700,22.547649,114.00872
22574,54700,22.577032,114.133682
22574,54700,22.536167,113.982132
22574,54700,22.538633,114.071548
22574,54700,22.55835,113.983231
22574,54700,22.55665,114.04348
22574,54700,22.541201,113.991898
22574,54700,22.553432,113.88932
22574,54700,22.561768,114.171516
22574,54700,22.568033,113.894531
22574,54720,22.612967,114.071854
22574,54720,22.551884,113.896301
22574,54720,22.558533,114.103218
22574,54720,22.551767,113.896286
22574,54720,22.558567,114.102951
22574,54720,22.5431,114.088615
22574,54720,22.572384,113.865219
22574,54720,22.543167,114.088684
22574,54720,22.572933,113.864502
22574,54720,22.609568,114.11068
22574,54720,22.662567,114.019669
22574,54720,22.60935,114.110367
22574,54720,22.663099,114.02018
22574,54720,22.548,114.121651
22574,54720,22.557266,114.127251
22574,54720,22.548201,114.122017
22574,54720,22.55785,114.126686
22574,54720,22.662184,114.027519
22574,54720,22.535618,113.91983
22574,54720,22.662884,114.026665
22574,54720,22.539833,114.118896
22574,54720,22.661449,114.055748
22574,54720,22.539267,114.119385
22574,54720,22.66115,114.055016
22574,54720,22.553551,114.14357
22574,54720,22.521816,114.068184
22574,54720,22.533266,114.11132
22574,54720,22.521784,114.068268
22574,54720,22.546534,114.1185
22574,54720,22.553316,114.104118
22574,54720,22.54645,114.118233
22574,54720,22.553333,114.104149
22574,54720,22.544083,114.129135
22574,54720,22.557501,114.136032
22574,54720,22.544367,114.129585
22574,54720,22.557417,114.135849
22574,54720,22.537251,114.107399
22574,54720,22.574867,114.118416
22574,54720,22.537567,114.10862
22574,54720,22.5749,114.118446
22574,54720,22.5438,113.913734
22574,54720,22.543949,113.99073
22574,54720,22.544382,113.911934
22574,54720,22.544233,113.990135
22574,54720,22.559683,114.126419
22574,54720,22.576267,114.109718
22574,54720,22.560249,114.127464
22574,54720,22.507566,113.918617
22574,54720,22.547382,114.047981
22574,54720,22.505684,113.917885
22574,54720,22.547382,114.047997
22574,54720,22.538383,113.992317
22574,54720,22.558167,114.069199
22574,54720,22.5397,113.992104
22574,54720,22.605467,114.13205
22574,54720,22.536083,113.984848
22574,54720,22.551149,113.896866
22574,54720,22.536066,113.985313
22574,54720,22.551132,113.896835
22574,54720,22.569082,114.042717
22574,54720,22.575884,114.10878
22574,54720,22.569834,114.04248
22574,54720,22.576033,114.109085
22574,54720,22.582867,114.136703
22574,54720,22.530582,114.013603
22574,54720,22.582832,114.136734
22574,54720,22.530184,114.011848
22574,54720,22.5378,114.101364
22574,54720,22.564217,114.138817
22574,54720,22.5378,114.101463
22574,54720,22.564466,114.138603
22574,54720,22.548134,114.008148
22574,54720,22.534018,113.961533
22574,54720,22.548149,114.008064
22574,54720,22.534067,113.962013
22574,54720,22.53615,113.982468
22574,54720,22.577883,114.131065
22574,54720,22.536118,113.982765
22574,54720,22.57745,114.13237
22574,54720,22.55835,113.983231
22574,54720,22.538633,114.071602
22574,54720,22.559183,113.983284
22574,54720,22.538633,114.071617
22574,54720,22.541582,113.991852
22574,54720,22.55665,114.04348
22574,54720,22.542383,113.991768
22574,54720,22.552349,113.8881
22574,54720,22.561817,114.171829
22574,54720,22.552732,113.888519
22574,54720,22.561832,114.172249
22574,54720,22.56805,113.894569
22574,54740,22.612967,114.071854
22574,54740,22.572184,113.865585
22574,54740,22.662333,114.019386
22574,54740,22.558567,114.104065
22574,54740,22.556549,114.128082
22574,54740,22.55175,113.896286
22574,54740,22.535566,113.919884
22574,54740,22.543234,114.089149
22574,54740,22.540216,114.118286
22574,54740,22.608784,114.110664
22574,54740,22.553551,114.14357
22574,54740,22.548283,114.122353
22574,54740,22.531532,114.112
22574,54740,22.662884,114.026665
22574,54740,22.546551,114.1185
22574,54740,22.66115,114.055016
22574,54740,22.543568,114.127998
22574,54740,22.521784,114.068268
22574,54740,22.5371,114.106117
22574,54740,22.553333,114.104149
22574,54740,22.543318,113.915298
22574,54740,22.557417,114.135849
22574,54740,22.559168,114.125214
22574,54740,22.574966,114.118431
22574,54740,22.547382,114.047981
22574,54740,22.544399,113.988884
22574,54740,22.558167,114.069183
22574,54740,22.5762,114.109482
22574,54740,22.551132,113.896835
22574,54740,22.505684,113.917885
22574,54740,22.605633,114.132019
22574,54740,22.541201,113.991898
22574,54740,22.551149,113.896866
22574,54740,22.536083,113.985664
22574,54740,22.575884,114.10878
22574,54740,22.569933,114.04245
22574,54740,22.530983,114.015366
22574,54740,22.582783,114.136765
22574,54740,22.563383,114.139603
22574,54740,22.537832,114.101669
22574,54740,22.534349,113.960152
22574,54740,22.548134,114.008034
22574,54740,22.577999,114.129814
22574,54740,22.5361,113.982948
22574,54740,22.538633,114.071587
22574,54740,22.560917,113.983452
22574,54740,22.55665,114.04348
22574,54740,22.543318,113.991714
22574,54740,22.552317,113.888046
22574,54740,22.56205,114.172485
22574,54740,22.56805,113.894585
22574,54750,22.614201,114.072052
22574,54750,22.572184,113.865601
22574,54750,22.662333,114.019386
22574,54750,22.558617,114.104935
22574,54750,22.555901,114.1278
22574,54750,22.551634,113.896385
22574,54750,22.535601,113.919952
22574,54750,22.543249,114.089615
22574,54750,22.539818,114.117432
22574,54750,22.608784,114.110664
22574,54750,22.553551,114.14357
22574,54750,22.548468,114.122597
22574,54750,22.531668,114.113167
22574,54750,22.6633,114.026337
22574,54750,22.546551,114.1185
22574,54750,22.661167,114.054649
22574,54750,22.543051,114.12693
22574,54750,22.521799,114.068268
22574,54750,22.537666,114.104919
22574,54750,22.553118,114.104347
22574,54750,22.54315,113.916565
22574,54750,22.557417,114.135849
22574,54750,22.558733,114.125534
22574,54750,22.574917,114.118416
22574,54750,22.547268,114.047729
22574,54750,22.544666,113.987717
22574,54750,22.558184,114.069183
22574,54750,22.576033,114.109085
22574,54750,22.551132,113.896835
22574,54750,22.50535,113.917747
22574,54750,22.6061,114.13205
22574,54750,22.541582,113.991852
22574,54750,22.551149,113.896866
22574,54750,22.536051,113.98632
22574,54750,22.575884,114.10878
22574,54750,22.570017,114.042435
22574,54750,22.531317,114.01683
22574,54750,22.582767,114.13678
22574,54750,22.5623,114.140518
22574,54750,22.537916,114.101868
22574,54750,22.534582,113.959435
22574,54750,22.548134,114.008034
22574,54750,22.577833,114.12838
22574,54750,22.5361,113.982986
22574,54750,22.538651,114.071587
22574,54750,22.561399,113.983521
22574,54750,22.55665,114.04348
22574,54750,22.5434,113.991699
22574,54750,22.55205,113.88768
22574,54750,22.56245,114.172516
22574,54750,22.5681,113.894653
22574,54760,22.614599,114.072197
22574,54760,22.572184,113.865601
22574,54760,22.662333,114.019386
22574,54760,22.558582,114.106949
22574,54760,22.554983,114.127281
22574,54760,22.551483,113.896553
22574,54760,22.535601,113.919983
22574,54760,22.543249,114.089684
22574,54760,22.539333,114.116165
22574,54760,22.608217,114.111031
22574,54760,22.553551,114.14357
22574,54760,22.548582,114.122948
22574,54760,22.531782,114.113998
22574,54760,22.663851,114.025887
22574,54760,22.546551,114.1185
22574,54760,22.661167,114.0532
22574,54760,22.5427,114.126152
22574,54760,22.522066,114.068253
22574,54760,22.538,114.104118
22574,54760,22.553284,114.105904
22574,54760,22.543068,113.917282
22574,54760,22.557417,114.135849
22574,54760,22.55835,114.12587
22574,54760,22.574867,114.118416
22574,54760,22.546568,114.047668
22574,54760,22.5453,113.986687
22574,54760,22.558184,114.069183
22574,54760,22.575884,114.10878
22574,54760,22.551132,113.896835
22574,54760,22.503584,113.917053
22574,54760,22.60655,114.132019
