22574,43200,22.551149,113.896866
22574,43200,22.610317,114.041534
22574,43200,22.57065,113.867065
22574,43200,22.5709,113.866882
22574,43200,22.608549,114.150314
22574,43200,22.572184,113.865601
22574,43200,22.548149,114.125847
22574,43200,22.530933,114.026985
22574,43200,22.606016,114.118332
22574,43200,22.607817,114.150398
22574,43200,22.551783,114.125801
22574,43210,22.551149,113.896866
22574,43210,22.610317,114.041534
22574,43210,22.570066,113.867897
22574,43210,22.57065,113.867065
22574,43210,22.608168,114.150185
22574,43210,22.572184,113.865601
22574,43210,22.548166,114.125847
22574,43210,22.531282,114.025581
22574,43210,22.606016,114.118263
22574,43210,22.607668,114.151932
22574,43210,22.551783,114.125786
22574,43220,22.551149,113.896866
22574,43220,22.610317,114.041534
22574,43220,22.5695,113.868713
22574,43220,22.570066,113.867897
22574,43220,22.60795,114.150314
22574,43220,22.572184,113.865601
22574,43220,22.548166,114.125847
22574,43220,22.531967,114.02272
22574,43220,22.605383,114.11763
22574,43220,22.608217,114.153419
22574,43220,22.551983,114.125786
22574,43230,22.568233,113.870117
22574,43230,22.551149,113.896866
22574,43230,22.56875,113.869553
22574,43230,22.610317,114.041534
22574,43230,22.607817,114.152184
22574,43230,22.5695,113.868713
22574,43230,22.6078,114.1511
22574,43230,22.572184,113.865601
22574,43230,22.548149,114.125847
22574,43230,22.531967,114.02272
22574,43230,22.548166,114.125847
22574,43230,22.532183,114.0205
22574,43230,22.603733,114.116302
22574,43230,22.6089,114.155136
22574,43230,22.604799,114.117218
22574,43230,22.609051,114.156464
22574,43230,22.552601,114.125748
22574,43250,22.551132,113.896835
22574,43250,22.610533,114.041435
22574,43250,22.568001,113.870399
22574,43250,22.568233,113.870117
22574,43250,22.608133,114.153503
22574,43250,22.571934,113.865898
22574,43250,22.548166,114.125847
22574,43250,22.53215,114.019768
22574,43250,22.603149,114.115829
22574,43250,22.609051,114.158096
22574,43250,22.551884,114.125748
22574,43260,22.551132,113.896835
22574,43260,22.610533,114.041435
22574,43260,22.567633,113.870964
22574,43260,22.568001,113.870399
22574,43260,22.608583,114.154533
22574,43260,22.571301,113.866615
22574,43260,22.548166,114.125847
22574,43260,22.531782,114.017799
22574,43260,22.60265,114.115433
22574,43260,22.6092,114.158882
22574,43260,22.550734,114.125732
22574,43270,22.551132,113.896835
22574,43270,22.610533,114.041435
22574,43270,22.566851,113.871986
22574,43270,22.567633,113.870964
22574,43270,22.608017,114.155197
22574,43270,22.5709,113.866882
22574,43270,22.548149,114.125847
22574,43270,22.531483,114.016968
22574,43270,22.602034,114.115547
22574,43270,22.60965,114.158981
22574,43270,22.550432,114.125664
22575,45900,22.55525,113.91748
22575,45900,22.531282,113.912018
22575,45900,22.541983,114.110199
22575,45900,22.550501,114.043968
22575,45900,22.671583,114.024635
22575,45900,22.530832,114.013885
22575,45900,22.547132,114.060402
22575,45900,22.553766,114.033714
22575,45900,22.547649,114.120583
22575,45900,22.564768,114.035614
22575,45900,22.600634,114.101021
22575,45900,22.641617,114.038414
22575,45900,22.551149,113.896866
22575,45900,22.570066,114.137665
22575,45900,22.540518,114.081284
22575,45900,22.60915,114.110451
22575,45900,22.577368,114.099281
22575,45900,22.648167,114.007896
22575,45900,22.546551,114.1185
22575,45900,22.610451,114.158936
22575,45900,22.579433,114.132668
22575,45900,22.699432,114.034248
22575,45900,22.603901,114.160751
22575,45900,22.575701,114.139236
22575,45900,22.561001,114.176666
22575,45900,22.531082,114.041298
22575,45900,22.532932,114.018852
22575,45900,22.727182,114.2211
22575,45900,22.557501,114.136032
22575,45900,22.6096,114.144432
22575,45900,22.695883,113.958031
22575,45900,22.571266,114.137619
22575,45900,22.577133,114.137367
22575,45900,22.553267,114.126083
22575,45900,22.527567,114.056931
22575,45900,22.530117,114.033081
22575,45900,22.537951,114.10202
22575,45900,22.543016,114.114716
22575,45900,22.572634,114.099052
22575,45900,22.659849,114.01413
22575,45900,22.558683,114.097916
22575,45900,22.549517,114.14267
22575,45900,22.619101,114.105186
22575,45900,22.553783,113.974251
22575,45900,22.551083,113.89682
22575,45900,22.486933,113.90963
22575,45900,22.55275,114.014297
22575,45910,22.531366,113.911552
22575,45910,22.57655,114.111069
22575,45910,22.550501,114.043968
22575,45910,22.57655,114.11142
22575,45910,22.568884,114.098999
22575,45910,22.541901,114.110268
22575,45910,22.56835,114.099014
22575,45910,22.536217,114.079651
22575,45910,22.530832,114.013885
22575,45910,22.536501,114.079918
22575,45910,22.611917,114.15818
22575,45910,22.55525,113.91748
22575,45910,22.6129,114.157829
22575,45910,22.550083,114.122581
22575,45910,22.573351,114.054115
22575,45910,22.550449,114.12252
22575,45910,22.574318,114.054047
22575,45910,22.671682,114.02462
22575,45910,22.553682,114.033684
22575,45910,22.609217,114.140564
22575,45910,22.544983,114.117317
22575,45910,22.609083,114.139153
22575,45910,22.543966,114.117554
22575,45910,22.547117,114.060471
22575,45910,22.565067,114.035454
22575,45910,22.5562,114.081863
22575,45910,22.60915,114.1558
22575,45910,22.555567,114.084686
22575,45910,22.608583,114.153633
22575,45910,22.5478,114.121147
22575,45910,22.642017,114.038399
22575,45910,22.54035,114.1166
22575,45910,22.609667,114.144569
22575,45910,22.540632,114.116417
22575,45910,22.609632,114.144547
22575,45910,22.600634,114.101021
22575,45910,22.569834,114.137802
22575,45910,22.546801,114.108231
22575,45910,22.562183,114.1064
22575,45910,22.546749,114.108215
22575,45910,22.608267,114.111
22575,45910,22.6919,114.261314
22575,45910,22.609432,114.147346
22575,45910,22.692066,114.262184
22575,45910,22.609734,114.146118
22575,45910,22.54055,114.081284
22575,45910,22.648167,114.007896
22575,45910,22.534067,114.005684
22575,45910,22.528868,113.993736
22575,45910,22.534267,114.006348
22575,45910,22.527218,113.994003
22575,45910,22.577368,114.099281
22575,45910,22.609818,114.15892
22575,45910,22.541634,114.108215
22575,45910,22.527901,114.029266
22575,45910,22.541616,114.10865
22575,45910,22.5273,114.030151
22575,45910,22.546551,114.1185
22575,45910,22.699432,114.034164
22575,45910,22.548668,114.12307
22575,45910,22.535717,114.077164
