22622,36730,22.538017,114.103203
22622,36730,22.659866,114.014114
22622,36730,22.537983,114.102631
22622,36730,22.629032,114.076653
22622,36730,22.546833,114.119102
22622,36730,22.54645,114.116081
22622,36730,22.546967,114.119934
22622,36730,22.546499,114.116432
22622,36730,22.61355,114.100548
22622,36730,22.545816,114.115433
22622,36730,22.613567,114.100601
22622,36730,22.519783,114.059013
22622,36730,22.551132,113.896835
22622,36730,22.536751,114.019318
22622,36730,22.531651,114.056847
22622,36730,22.537399,114.019218
22622,36730,22.548668,114.123032
22622,36730,22.537933,114.099068
22622,36730,22.548668,114.12307
22622,36730,22.537933,114.099098
22622,36730,22.542133,114.103371
22622,36740,22.551083,113.89682
22622,36740,22.593651,114.151634
22575,36740,22.553167,114.138931
22575,36740,22.577368,114.099281
22622,36740,22.558783,114.117249
22622,36740,22.574467,114.118301
22575,36740,22.57655,114.112633
22575,36740,22.543083,114.06617
22622,36740,22.521851,114.068069
22622,36740,22.531517,114.05645
22622,36740,22.551149,113.896866
22575,36740,22.60815,114.149582
22575,36740,22.551083,113.89682
22622,36740,22.553551,114.14357
22622,36740,22.553267,114.126099
22575,36740,22.552549,114.125984
22575,36740,22.579451,114.132683
22622,36740,22.532633,113.993019
22622,36740,22.558216,114.123482
22575,36740,22.536118,114.019447
22575,36740,22.647318,114.046234
22622,36740,22.562851,114.036148
22622,36740,22.54405,114.117783
22575,36740,22.528982,114.046799
22575,36740,22.5532,113.907333
22575,36740,22.530832,114.044815
22622,36740,22.580467,114.11467
22575,36740,22.538383,114.066048
22575,36740,22.546516,114.116898
22622,36740,22.572767,114.099083
22622,36740,22.704832,114.082069
22575,36740,22.574133,114.105965
22575,36740,22.53125,114.042969
22622,36740,22.642134,114.18325
22622,36740,22.562933,114.130417
22575,36740,22.55085,113.984535
22575,36740,22.527651,114.058884
22622,36740,22.566668,113.930832
22622,36740,22.555799,114.119881
22575,36740,22.541033,114.091499
22575,36740,22.551149,113.896866
22622,36740,22.609617,114.144432
22622,36740,22.560534,114.014786
22575,36740,22.56875,113.869553
22575,36740,22.547132,114.060402
22622,36740,22.626966,113.808434
22622,36740,22.560617,114.127731
22575,36740,22.549482,114.125816
22575,36740,22.625683,114.152397
22622,36740,22.57515,113.854935
22622,36740,22.579483,114.132629
22575,36740,22.555683,114.139366
22575,36740,22.552616,113.973015
22622,36740,22.539284,113.970268
22622,36740,22.487883,113.916183
22622,36740,22.668467,114.027199
22575,36740,22.551132,113.896835
22575,36740,22.557684,114.122536
22622,36740,22.5891,113.903252
22622,36740,22.573183,114.104736
22575,36740,22.5716,114.122116
22575,36740,22.513283,114.048065
22622,36740,22.528683,114.063103
22622,36740,22.546482,114.140747
22575,36740,22.545883,114.112999
22575,36740,22.708866,114.235367
22622,36740,22.648666,114.031868
22622,36740,22.659849,114.01413
22575,36740,22.572849,114.107765
22575,36740,22.519266,114.061119
22622,36740,22.537683,114.103996
22622,36740,22.629032,114.076653
22575,36740,22.535282,114.064102
22575,36740,22.533283,114.07843
22622,36740,22.5467,114.11808
22622,36740,22.54645,114.116531
22575,36740,22.575367,113.861465
22622,36740,22.545816,114.115433
22622,36740,22.61355,114.100548
22575,36740,22.543333,113.915634
22575,36740,22.56115,114.103981
22575,36740,22.553783,114.118752
22622,36740,22.551132,113.896835
22622,36740,22.519783,114.059013
22575,36740,22.543882,114.130531
22575,36740,22.525818,114.067032
22622,36740,22.531584,114.054565
22622,36740,22.537399,114.019218
22575,36740,22.558083,114.118385
22575,36740,22.600517,114.118614
22622,36740,22.548668,114.123001
22622,36740,22.537951,114.099297
22575,36740,22.64175,114.146698
22575,36740,22.518467,114.031784
22622,36740,22.542084,114.102699
22622,36750,22.551083,113.89682
22575,36750,22.553917,114.139297
22622,36750,22.59285,114.150703
22622,36750,22.558783,114.118584
22575,36750,22.577368,114.099281
22575,36750,22.57655,114.112633
22622,36750,22.574484,114.118317
22622,36750,22.521799,114.068069
22575,36750,22.543083,114.064735
22575,36750,22.547117,114.060471
22622,36750,22.531567,114.05793
22622,36750,22.551149,113.896866
22575,36750,22.608101,114.149597
22575,36750,22.551083,113.89682
22622,36750,22.553551,114.14357
22622,36750,22.553118,114.12603
22575,36750,22.552668,114.125984
22575,36750,22.579399,114.132683
22622,36750,22.5315,113.993217
22622,36750,22.557684,114.122536
22575,36750,22.536751,114.019318
22575,36750,22.648083,114.046051
22622,36750,22.562851,114.036148
22622,36750,22.54405,114.117783
22575,36750,22.528982,114.046799
22575,36750,22.554434,113.90728
22575,36750,22.531549,114.044785
22622,36750,22.579933,114.114883
22575,36750,22.538017,114.065453
22575,36750,22.547068,114.11705
22622,36750,22.573067,114.099083
22622,36750,22.703899,114.083481
22575,36750,22.574051,114.10582
22575,36750,22.530951,114.040367
22622,36750,22.642134,114.18325
22622,36750,22.562567,114.130516
22575,36750,22.5529,113.981499
22575,36750,22.527634,114.058952
22622,36750,22.566668,113.930832
22622,36750,22.554783,114.119247
22575,36750,22.541416,114.091431
22575,36750,22.551149,113.896866
22622,36750,22.609632,114.14447
22622,36750,22.560717,114.014748
22575,36750,22.568233,113.870117
22575,36750,22.547132,114.060402
22622,36750,22.626966,113.808434
22622,36750,22.560249,114.127464
22575,36750,22.549534,114.125969
22575,36750,22.624634,114.151932
22622,36750,22.575117,113.854767
22622,36750,22.579567,114.132683
22575,36750,22.554234,114.138985
22575,36750,22.553316,113.973717
22622,36750,22.539118,113.97052
22622,36750,22.486567,113.914101
22622,36750,22.668467,114.027199
22575,36750,22.551132,113.896835
22575,36750,22.557167,114.12162
22622,36750,22.590483,113.901947
22622,36750,22.573183,114.104736
22575,36750,22.571934,114.122002
22575,36750,22.513399,114.044121
22622,36750,22.529516,114.063217
22622,36750,22.547899,114.141617
22575,36750,22.545668,114.112602
22575,36750,22.708866,114.235367
22622,36750,22.648666,114.031868
22622,36750,22.659849,114.01413
22575,36750,22.572849,114.107765
22575,36750,22.518967,114.060654
22622,36750,22.5375,114.104698
22622,36750,22.629032,114.076653
22575,36750,22.535049,114.064034
22575,36750,22.533617,114.078735
22622,36750,22.54645,114.116653
22622,36750,22.54645,114.116547
22575,36750,22.574682,113.862267
22622,36750,22.545816,114.115433
22622,36750,22.61355,114.100548
22575,36750,22.543484,113.915604
22575,36750,22.560249,114.104034
22575,36750,22.552933,114.118248
22622,36750,22.551132,113.896835
22622,36750,22.519783,114.059013
22575,36750,22.543882,114.130531
22575,36750,22.526867,114.06752
22622,36750,22.531549,114.053482
22622,36750,22.537434,114.01915
22575,36750,22.558117,114.118401
22575,36750,22.600483,114.118584
22622,36750,22.548668,114.123016
22622,36750,22.537901,114.099503
22575,36750,22.640667,114.14502
22575,36750,22.516417,114.0355
22622,36750,22.542517,114.102364
22575,36760,22.554649,114.140053
22622,36760,22.5588,114.119049
22622,36760,22.591734,114.150299
22622,36760,22.551083,113.89682
22575,36760,22.577368,114.099281
22575,36760,22.57655,114.112633
22622,36760,22.574484,114.118332
22622,36760,22.5215,114.067818
22575,36760,22.543016,114.063118
22575,36760,22.547867,114.060432
22622,36760,22.531567,114.05793
22622,36760,22.551149,113.896866
22575,36760,22.608101,114.149635
22575,36760,22.551083,113.89682
22622,36760,22.553551,114.14357
22622,36760,22.55245,114.125702
22575,36760,22.5534,114.125397
22575,36760,22.579433,114.132668
22622,36760,22.530251,113.993469
22622,36760,22.557167,114.12162
22575,36760,22.537399,114.019218
22575,36760,22.648083,114.046051
22622,36760,22.562851,114.036148
22622,36760,22.54385,114.11795
22575,36760,22.527967,114.046829
22575,36760,22.555384,113.906517
22575,36760,22.531549,114.044785
22622,36760,22.579184,114.115265
22575,36760,22.537666,114.064133
22575,36760,22.547583,114.117065
22622,36760,22.57395,114.098999
22622,36760,22.703466,114.084351
22575,36760,22.573933,114.105598
22575,36760,22.530817,114.03878
22622,36760,22.642134,114.18325
22622,36760,22.562099,114.1306
22575,36760,22.55455,113.9795
22575,36760,22.527651,114.059036
22622,36760,22.565983,113.92897
22622,36760,22.554182,114.118919
22575,36760,22.541599,114.09137
22575,36760,22.551149,113.896866
22622,36760,22.609617,114.14447
22622,36760,22.560818,114.014748
22575,36760,22.568001,113.870399
22575,36760,22.547117,114.060471
22622,36760,22.626333,113.807137
22622,36760,22.559683,114.126419
22575,36760,22.54965,114.126335
22575,36760,22.624634,114.151932
22622,36760,22.574734,113.855247
22622,36760,22.579533,114.13353
22575,36760,22.553017,114.138397
22575,36760,22.553316,113.973717
22622,36760,22.539118,113.97052
22622,36760,22.485468,113.91317
22622,36760,22.6684,114.02755
22575,36760,22.551132,113.896835
22575,36760,22.556767,114.120834
22622,36760,22.590483,113.901947
22622,36760,22.573233,114.104866
22575,36760,22.572701,114.121819
22575,36760,22.513399,114.044121
22622,36760,22.529734,114.063316
22622,36760,22.547899,114.141617
22575,36760,22.545483,114.110901
22575,36760,22.706432,114.23317
22622,36760,22.648666,114.031868
22622,36760,22.659849,114.01413
22575,36760,22.572849,114.107765
22575,36760,22.518932,114.060654
22622,36760,22.538233,114.105553
22622,36760,22.629032,114.076653
22575,36760,22.53475,114.064064
22575,36760,22.533966,114.078903
22622,36760,22.54615,114.115265
22622,36760,22.546482,114.116516
22575,36760,22.574232,113.862885
22622,36760,22.546,114.115799
22622,36760,22.613268,114.100334
22575,36760,22.54285,113.915352
22575,36760,22.559433,114.10405
22575,36760,22.552168,114.117821
22622,36760,22.551132,113.896835
22622,36760,22.519783,114.059013
22575,36760,22.543882,114.130531
22575,36760,22.528233,114.068001
22622,36760,22.531567,114.052032
22622,36760,22.537434,114.01915
22575,36760,22.55835,114.118385
22575,36760,22.600468,114.118385
22622,36760,22.548567,114.123032
22622,36760,22.537817,114.099686
22575,36760,22.638783,114.14212
22575,36760,22.516417,114.0355
22622,36760,22.542917,114.10218
22622,36770,22.558783,114.11953
22575,36770,22.555082,114.140816
22622,36770,22.590616,114.150269
22622,36770,22.551083,113.89682
22575,36770,22.577368,114.099281
22575,36770,22.57655,114.112633
22622,36770,22.574568,114.118385
22622,36770,22.5215,114.067818
22575,36770,22.543318,114.06163
22575,36770,22.548468,114.060265
22622,36770,22.531616,114.060997
22622,36770,22.551149,113.896866
22575,36770,22.608032,114.149803
22575,36770,22.551083,113.89682
22622,36770,22.553551,114.14357
22622,36770,22.552433,114.125702
22575,36770,22.554533,114.124298
22575,36770,22.579433,114.132652
22622,36770,22.528868,113.993736
22622,36770,22.556767,114.120834
22575,36770,22.537399,114.019218
22575,36770,22.648083,114.046051
22622,36770,22.563417,114.039467
22622,36770,22.54385,114.11795
22575,36770,22.527683,114.046753
22575,36770,22.55615,113.905067
22575,36770,22.532084,114.0448
22622,36770,22.5783,114.115814
22575,36770,22.537683,114.063499
22575,36770,22.54805,114.116898
22622,36770,22.575466,114.098915
22622,36770,22.70315,114.085114
22575,36770,22.573799,114.105347
22575,36770,22.530817,114.03878
22622,36770,22.642349,114.183899
22622,36770,22.56205,114.13063
22575,36770,22.55455,113.9795
22575,36770,22.527718,114.059334
22622,36770,22.566282,113.92762
22622,36770,22.553783,114.118752
22575,36770,22.541733,114.091316
22575,36770,22.551149,113.896866
22622,36770,22.6096,114.14447
22622,36770,22.56105,114.014702
22575,36770,22.567633,113.870964
22575,36770,22.547867,114.060432
22622,36770,22.625732,113.806053
22622,36770,22.559168,114.125214
22575,36770,22.549801,114.126701
22575,36770,22.623383,114.148315
22622,36770,22.574751,113.855247
22622,36770,22.57925,114.134232
22575,36770,22.552217,114.137833
22575,36770,22.554001,113.974251
22622,36770,22.539017,113.970718
22622,36770,22.485468,113.91317
22622,36770,22.669117,114.028534
22575,36770,22.551132,113.896835
22575,36770,22.555799,114.119881
22622,36770,22.591284,113.901199
22622,36770,22.573668,114.105484
22575,36770,22.573799,114.121681
22575,36770,22.51425,114.040283
22622,36770,22.529934,114.063286
22622,36770,22.548332,114.141914
22575,36770,22.5452,114.109253
22575,36770,22.705482,114.232513
22622,36770,22.648666,114.031868
22622,36770,22.659967,114.01458
22575,36770,22.572849,114.107765
22575,36770,22.518932,114.060654
22622,36770,22.539133,114.106468
22622,36770,22.629032,114.076653
22575,36770,22.534218,114.064133
22575,36770,22.534317,114.07888
22622,36770,22.546034,114.113785
22622,36770,22.546482,114.116531
22575,36770,22.5741,113.863052
22622,36770,22.54615,114.116318
22622,36770,22.613268,114.100334
22575,36770,22.541267,113.914902
22575,36770,22.5585,114.103996
22575,36770,22.551533,114.117332
22622,36770,22.551132,113.896835
22622,36770,22.519783,114.059013
22575,36770,22.543882,114.130531
22575,36770,22.5296,114.06823
22622,36770,22.531567,114.049568
22622,36770,22.537434,114.01915
22575,36770,22.55875,114.118446
22575,36770,22.600349,114.117836
22622,36770,22.5485,114.123154
22622,36770,22.537817,114.099686
22575,36770,22.637768,114.140602
22575,36770,22.515417,114.037354
22622,36770,22.543217,114.10215
22622,36780,22.558468,114.120018
22575,36780,22.555532,114.141769
22622,36780,22.589582,114.150299
22622,36780,22.551083,113.89682
22575,36780,22.577368,114.099281
22575,36780,22.57655,114.112297
22622,36780,22.574617,114.118317
22622,36780,22.521233,114.06768
22575,36780,22.543501,114.061096
22575,36780,22.5487,114.060135
22622,36780,22.531616,114.062683
22622,36780,22.551149,113.896866
22575,36780,22.607817,114.150398
22575,36780,22.551083,113.89682
22622,36780,22.553551,114.14357
22622,36780,22.552082,114.125717
22575,36780,22.555834,114.123131
22575,36780,22.579433,114.132668
22622,36780,22.527218,113.994003
22622,36780,22.555799,114.119881
22575,36780,22.537434,114.01915
22575,36780,22.648083,114.046051
22622,36780,22.563417,114.039467
22622,36780,22.54385,114.11795
22575,36780,22.527683,114.046753
22575,36780,22.557467,113.90387
22575,36780,22.531799,114.04583
22622,36780,22.577066,114.116501
22575,36780,22.537666,114.063347
22575,36780,22.5481,114.116852
22622,36780,22.576567,114.099068
22622,36780,22.702534,114.086464
22575,36780,22.573732,114.105186
22575,36780,22.530617,114.0373
22622,36780,22.642349,114.183899
22622,36780,22.562017,114.130569
22575,36780,22.556883,113.9767
22575,36780,22.52825,114.059097
22622,36780,22.567232,113.926285
22622,36780,22.552933,114.118248
22575,36780,22.541767,114.091286
22575,36780,22.551149,113.896866
22622,36780,22.6096,114.144447
22622,36780,22.561251,114.014664
22575,36780,22.566851,113.871986
22575,36780,22.548468,114.060265
22622,36780,22.625134,113.805847
22622,36780,22.558733,114.125534
22575,36780,22.549883,114.127014
22575,36780,22.623133,114.14653
22622,36780,22.574751,113.855247
22622,36780,22.579233,114.135033
22575,36780,22.551649,114.137421
22575,36780,22.554001,113.974251
22622,36780,22.538883,113.971115
22622,36780,22.4848,113.91243
22622,36780,22.669117,114.028534
22575,36780,22.551132,113.896835
22575,36780,22.554783,114.119247
22622,36780,22.592449,113.90007
22622,36780,22.574167,114.106316
22575,36780,22.574633,114.121513
22575,36780,22.515017,114.038353
22622,36780,22.5305,114.063316
22622,36780,22.548983,114.14238
22575,36780,22.54495,114.10833
22575,36780,22.705482,114.232513
22622,36780,22.648666,114.031868
22622,36780,22.659967,114.01458
22575,36780,22.572849,114.107765
22575,36780,22.5189,114.060654
22622,36780,22.539534,114.106682
22622,36780,22.629032,114.076653
22575,36780,22.534184,114.063782
22575,36780,22.5348,114.079018
22622,36780,22.54595,114.112083
22622,36780,22.546432,114.116585
22575,36780,22.5741,113.863052
22622,36780,22.54635,114.116852
22622,36780,22.613268,114.100349
22575,36780,22.540983,113.915031
22575,36780,22.557417,114.104065
22575,36780,22.551434,114.117348
22622,36780,22.551132,113.896835
22622,36780,22.51985,114.059013
22575,36780,22.543882,114.130531
22575,36780,22.531,114.068298
22622,36780,22.531549,114.048149
22622,36780,22.537701,114.019135
22575,36780,22.558701,114.119049
22575,36780,22.6003,114.117783
22622,36780,22.5487,114.123535
22622,36780,22.537817,114.099686
22575,36780,22.636118,114.137421
22575,36780,22.515417,114.037354
22622,36780,22.54365,114.102135
22622,36790,22.557899,114.12075
22622,36790,22.551083,113.89682
22622,36790,22.588949,114.149429
22622,36790,22.521032,114.067635
22622,36790,22.574617,114.118317
22622,36790,22.551149,113.896866
22622,36790,22.531616,114.062683
22622,36790,22.551283,114.125786
22622,36790,22.553551,114.14357
22622,36790,22.554783,114.119247
22622,36790,22.526083,113.99408
22622,36790,22.543882,114.11808
22622,36790,22.564016,114.042267
22622,36790,22.575733,114.117203
22622,36790,22.577368,114.099266
22622,36790,22.702232,114.087181
22622,36790,22.642349,114.183899
22622,36790,22.561884,114.130234
22622,36790,22.567232,113.926033
22622,36790,22.552168,114.117821
22622,36790,22.6096,114.144447
22622,36790,22.561382,114.014648
22622,36790,22.625134,113.805847
22622,36790,22.55835,114.12587
22622,36790,22.574766,113.855415
22622,36790,22.579233,114.135368
22622,36790,22.538883,113.971184
22622,36790,22.484449,113.911766
22622,36790,22.669117,114.028534
22622,36790,22.592449,113.90007
22622,36790,22.574266,114.106651
22622,36790,22.530718,114.063316
22622,36790,22.549784,114.14283
22622,36790,22.6485,114.031967
22622,36790,22.659483,114.015053
22622,36790,22.5396,114.106651
22622,36790,22.628967,114.077553
22622,36790,22.545584,114.111
22622,36790,22.546417,114.116585
22622,36790,22.613434,114.100533
22622,36790,22.54635,114.116837
22622,36790,22.551132,113.896835
22622,36790,22.519768,114.058502
22622,36790,22.531517,114.047066
22622,36790,22.53825,114.018951
22622,36790,22.5487,114.123535
22622,36790,22.537783,114.099915
22622,36790,22.543682,114.102165
22575,36800,22.55545,114.14283
22575,36800,22.555218,114.143883
22575,36800,22.543533,114.06102
22575,36800,22.543533,114.06115
22622,36800,22.574682,114.118347
22622,36800,22.531683,114.064148
22575,36800,22.577368,114.099281
22575,36800,22.607668,114.151932
22622,36800,22.588301,114.148018
22575,36800,22.608217,114.153419
22622,36800,22.557034,114.121834
22622,36800,22.553551,114.14357
22622,36800,22.551083,113.89682
22575,36800,22.556917,114.122185
22575,36800,22.576532,114.111481
22575,36800,22.559366,114.120552
22575,36800,22.57655,114.111954
22622,36800,22.5252,113.993965
22622,36800,22.521032,114.067734
22575,36800,22.537434,114.01915
22622,36800,22.551149,113.896866
22622,36800,22.564934,114.045303
22575,36800,22.551083,113.89682
22575,36800,22.527651,114.046387
22622,36800,22.550716,114.125786
22575,36800,22.527666,114.04612
22575,36800,22.579433,114.132683
22575,36800,22.531549,114.044533
22575,36800,22.579451,114.132683
22575,36800,22.531317,114.04245
22622,36800,22.554182,114.118919
22575,36800,22.537533,114.062218
22575,36800,22.648649,114.045715
22575,36800,22.53755,114.060783
22622,36800,22.543882,114.11808
22622,36800,22.577368,114.099281
22575,36800,22.559183,113.902115
22575,36800,22.573618,114.105003
22622,36800,22.574284,114.117821
22575,36800,22.573532,114.104881
22575,36800,22.548183,114.117516
22622,36800,22.6416,114.184097
22575,36800,22.548082,114.117104
22575,36800,22.558817,113.973518
22622,36800,22.702118,114.087349
22622,36800,22.567232,113.926033
22575,36800,22.530149,114.032669
22575,36800,22.541782,114.091286
22575,36800,22.530451,114.035835
22575,36800,22.541834,114.09127
22622,36800,22.561768,114.129852
22622,36800,22.6096,114.144447
22575,36800,22.530518,114.058533
22575,36800,22.565884,113.8731
22575,36800,22.529118,114.05883
22575,36800,22.565317,113.873665
22622,36800,22.551533,114.117332
22622,36800,22.625134,113.805847
22575,36800,22.551149,113.896866
22575,36800,22.549982,114.127251
22622,36800,22.561583,114.014618
22575,36800,22.55015,114.127563
22575,36800,22.548668,114.060249
22622,36800,22.574333,113.856117
22575,36800,22.5487,114.060135
22575,36800,22.551268,114.137154
22622,36800,22.55785,114.126686
22575,36800,22.551001,114.136932
22575,36800,22.62315,114.145714
22622,36800,22.5389,113.971298
22575,36800,22.623083,114.145782
22622,36800,22.669117,114.028534
22622,36800,22.579332,114.135735
22575,36800,22.554182,114.118919
22575,36800,22.555401,113.972664
22575,36800,22.553783,114.118752
22575,36800,22.554617,113.973579
22622,36800,22.573633,114.107185
22622,36800,22.484449,113.911766
22575,36800,22.516701,114.03508
22575,36800,22.551132,113.896835
22575,36800,22.518717,114.031517
22622,36800,22.593866,113.898567
22622,36800,22.550234,114.142769
22575,36800,22.576483,114.12162
22575,36800,22.7045,114.23188
22575,36800,22.575899,114.121368
22575,36800,22.702766,114.230835
22622,36800,22.530684,114.063316
22622,36800,22.658434,114.015968
22575,36800,22.545816,114.108383
22575,36800,22.518566,114.06015
22575,36800,22.545483,114.108383
22575,36800,22.517866,114.059082
22622,36800,22.648283,114.032448
22622,36800,22.628584,114.07972
22575,36800,22.572849,114.107765
22575,36800,22.535282,114.079247
22622,36800,22.539682,114.106621
22575,36800,22.535883,114.079567
