22548,72370,22.54505,114.125801
22548,72370,22.543467,114.097366
22548,72370,22.52025,113.925385
22548,72370,22.573067,114.099083
22548,72370,22.54175,114.109497
22548,72370,22.551132,113.896835
22548,72370,22.531933,114.018936
22548,72370,22.608168,114.14978
22548,72370,22.538733,114.081665
22548,72370,22.5709,113.866882
22548,72370,22.62995,114.032303
22548,72370,22.561884,114.130234
22548,72370,22.520517,114.028069
22548,72370,22.551083,113.89682
22548,72370,22.537916,114.063103
22548,72370,22.487883,113.916183
22548,72370,22.559799,114.139099
22548,72370,22.523268,113.983498
22548,72370,22.574751,114.106834
22548,72370,22.664766,114.030533
22548,72370,22.5432,113.959183
22548,72370,22.5474,114.120201
22548,72370,22.648451,114.03212
22548,72370,22.55695,114.128464
22548,72370,22.548,114.121651
22548,72370,22.5748,114.106964
22548,72370,22.57395,113.856468
22548,72370,22.523567,113.952797
22548,72370,22.550501,114.043968
22548,72370,22.547916,114.021065
22548,72370,22.599216,114.057686
22548,72370,22.626101,113.855965
22548,72370,22.814783,114.048264
22548,72370,22.543966,114.117554
22548,72370,22.621017,114.118317
22548,72370,22.551117,114.066849
22548,72370,22.628967,114.102547
22548,72370,22.5294,113.97467
22548,72370,22.542217,114.042885
22548,72370,22.645082,114.123886
22548,72370,22.550068,114.141197
22548,72370,22.626568,113.810036
22548,72370,22.543467,114.096985
22548,72370,22.651283,114.151764
22548,72370,22.57655,114.11142
22548,72370,22.521099,114.029381
22548,72370,22.530149,114.031334
22548,72370,22.551149,113.896866
22548,72370,22.630449,114.065231
22548,72370,22.5466,114.125702
22548,72370,22.530283,114.001549
22548,72390,22.54505,114.125801
22548,72390,22.5434,114.097618
22548,72390,22.57395,114.098999
22548,72390,22.519382,113.925201
22548,72390,22.551132,113.896835
22548,72390,22.541634,114.108765
22548,72390,22.608168,114.14978
22548,72390,22.532167,114.02002
22548,72390,22.5709,113.866882
22548,72390,22.538134,114.081703
22548,72390,22.561768,114.129852
22548,72390,22.62995,114.032303
22548,72390,22.551083,113.89682
22548,72390,22.519466,114.02993
22548,72390,22.486567,113.914101
22548,72390,22.537916,114.063103
22548,72390,22.522984,113.981049
22548,72390,22.55965,114.139503
22548,72390,22.665251,114.030731
22548,72390,22.574682,114.106697
22548,72390,22.5474,114.120201
22548,72390,22.5432,113.959183
22548,72390,22.55695,114.128487
22548,72390,22.6481,114.03318
22548,72390,22.574751,114.106834
22548,72390,22.548201,114.122017
22548,72390,22.523951,113.949547
22548,72390,22.57395,113.856468
22548,72390,22.548967,114.02018
22548,72390,22.550501,114.043968
22548,72390,22.628349,113.85347
22548,72390,22.598217,114.057365
22548,72390,22.543966,114.117554
22548,72390,22.8144,114.047981
22548,72390,22.551083,114.067314
22548,72390,22.621017,114.118317
22548,72390,22.5296,113.974014
22548,72390,22.628967,114.102547
22548,72390,22.645082,114.123886
22548,72390,22.54155,114.043564
22548,72390,22.626568,113.810036
22548,72390,22.550016,114.140785
22548,72390,22.651217,114.15255
22548,72390,22.543467,114.097366
22548,72390,22.5228,114.030418
22548,72390,22.57655,114.11142
22548,72390,22.551149,113.896866
22548,72390,22.530149,114.032753
22548,72390,22.629467,114.102501
22548,72390,22.630449,114.065231
22548,72390,22.5466,114.125702
22548,72390,22.529984,113.999229
22548,72400,22.519382,113.925201
22548,72400,22.541616,114.10865
22548,72400,22.54505,114.125816
22548,72400,22.531982,114.022186
22548,72400,22.575466,114.098915
22548,72400,22.537117,114.081749
22548,72400,22.551132,113.896835
22548,72400,22.62995,114.032303
22548,72400,22.608,114.1502
22548,72400,22.517616,114.033264
22548,72400,22.57065,113.867065
22548,72400,22.538601,114.063148
22548,72400,22.561666,114.129616
22548,72400,22.559433,114.139969
22548,72400,22.551149,113.896866
22548,72400,22.574682,114.106697
22548,72400,22.485468,113.91317
22548,72400,22.543182,113.959366
22548,72400,22.522932,113.97953
22548,72400,22.647984,114.033546
22548,72400,22.665382,114.0308
22548,72400,22.548283,114.122353
22548,72400,22.547033,114.118286
22548,72400,22.57395,113.856468
22548,72400,22.55695,114.128487
22548,72400,22.550501,114.043968
22548,72400,22.524099,113.948265
22548,72400,22.598217,114.057365
22548,72400,22.550283,114.019119
22548,72400,22.8144,114.047981
22548,72400,22.629566,113.851151
22548,72400,22.621017,114.118317
22548,72400,22.543367,114.117447
22548,72400,22.629467,114.102501
22548,72400,22.551067,114.067352
22548,72400,22.540434,114.043983
22548,72400,22.529734,113.973663
22548,72400,22.549982,114.140251
22548,72400,22.645082,114.123886
22548,72400,22.5434,114.097618
22548,72400,22.626568,113.810036
22548,72400,22.57655,114.111069
22548,72400,22.65045,114.153
22548,72400,22.530399,114.035896
22548,72400,22.5228,114.030418
22548,72400,22.630367,114.064865
22548,72400,22.5466,114.125702
22548,72400,22.529516,113.997215
22548,72420,22.519501,113.924629
22548,72420,22.545067,114.125832
22548,72420,22.541634,114.108215
22548,72420,22.576567,114.099068
22548,72420,22.531616,114.024071
22548,72420,22.551132,113.896835
22548,72420,22.53635,114.081581
22548,72420,22.607834,114.15197
22548,72420,22.631533,114.032501
22548,72420,22.570066,113.867897
22548,72420,22.5166,114.035118
22548,72420,22.561684,114.129616
22548,72420,22.5394,114.06295
22548,72420,22.551149,113.896866
22548,72420,22.559084,114.140053
22548,72420,22.485468,113.91317
22548,72420,22.574516,114.106483
22548,72420,22.522932,113.97953
22548,72420,22.543034,113.960068
22548,72420,22.665382,114.0308
22548,72420,22.647984,114.033546
22548,72420,22.546801,114.117432
22548,72420,22.548468,114.122597
22548,72420,22.55695,114.128487
22548,72420,22.57395,113.856468
22548,72420,22.574682,114.106697
22548,72420,22.550501,114.043968
22548,72420,22.524433,113.944984
22548,72420,22.595734,114.056534
22548,72420,22.551533,114.018219
22548,72420,22.81315,114.048347
22548,72420,22.628283,113.849632
22548,72420,22.621017,114.118317
22548,72420,22.542967,114.116684
22548,72420,22.629467,114.102501
22548,72420,22.55105,114.06768
22548,72420,22.538616,114.044334
22548,72420,22.529734,113.973663
22548,72420,22.549967,114.139732
22548,72420,22.645082,114.123886
