22574,58090,22.612667,114.128304
22574,58090,22.541367,114.110252
22574,58090,22.553551,114.14357
22574,58090,22.535282,114.064102
22574,58090,22.532066,113.997932
22574,58090,22.607834,114.130386
22574,58090,22.547434,114.06292
22574,58090,22.5515,114.117218
22574,58090,22.538651,113.914833
22574,58090,22.543449,114.096001
22574,58090,22.551083,113.89682
22574,58090,22.557266,113.977921
22574,58090,22.530968,113.99295
22574,58090,22.642017,114.038399
22574,58090,22.538967,113.914703
22574,58090,22.57065,113.867065
22574,58090,22.627451,113.812202
22574,58090,22.626316,114.101463
22574,58090,22.557734,114.122665
22574,58090,22.545168,114.047318
22574,58090,22.555866,114.118446
22574,58090,22.583183,113.9086
22574,58090,22.548834,114.007446
22574,58090,22.535618,114.019485
22574,58090,22.546551,114.1185
22574,58090,22.584284,113.924217
22574,58090,22.530117,114.058731
22574,58090,22.579384,114.132683
22574,58090,22.576151,114.13932
22574,58090,22.718349,114.24588
22574,58090,22.557783,114.128868
22574,58090,22.606466,114.164886
22574,58090,22.522734,113.97113
22574,58090,22.546333,114.11718
22574,58090,22.527733,114.063133
22574,58090,22.551132,113.896835
22574,58090,22.540783,114.091484
22574,58090,22.64875,114.053703
22574,58090,22.562634,114.13768
22574,58090,22.577217,114.137314
22574,58090,22.541416,114.110313
22574,58090,22.551683,114.12973
22574,58090,22.517683,114.063667
22574,58090,22.5478,114.121147
22574,58090,22.531099,114.026314
22574,58090,22.559799,114.178169
22574,58090,22.551149,113.896866
22574,58090,22.5282,114.039215
22574,58090,22.523632,114.065186
22574,58090,22.557817,114.128937
22574,58090,22.603968,114.130516
22574,58110,22.611816,114.128036
22574,58110,22.541367,114.110268
22574,58110,22.535282,114.064102
22574,58110,22.553551,114.14357
22574,58110,22.607349,114.130432
22574,58110,22.532333,113.999649
22574,58110,22.551517,114.11718
22574,58110,22.549032,114.062851
22574,58110,22.543449,114.09668
22574,58110,22.538967,113.914703
22574,58110,22.556984,113.976616
22574,58110,22.530968,113.99295
22574,58110,22.642017,114.038399
22574,58110,22.538967,113.914833
22574,58110,22.570066,113.867897
22574,58110,22.628099,113.811546
22574,58110,22.626316,114.101463
22574,58110,22.558018,114.122719
22574,58110,22.545218,114.047401
22574,58110,22.556967,114.118683
22574,58110,22.580133,113.91143
22574,58110,22.548483,114.007881
22574,58110,22.535618,114.019485
22574,58110,22.546551,114.1185
22574,58110,22.584183,113.924751
22574,58110,22.5313,114.058533
22574,58110,22.579451,114.132683
22574,58110,22.575718,114.139168
22574,58110,22.716482,114.24382
22574,58110,22.557783,114.128899
22574,58110,22.606268,114.1651
22574,58110,22.522734,113.97113
22574,58110,22.544067,114.117699
22574,58110,22.528683,114.063103
22574,58110,22.551132,113.896835
22574,58110,22.541033,114.091499
22574,58110,22.64875,114.053703
22574,58110,22.5625,114.137665
22574,58110,22.577217,114.137299
22574,58110,22.541517,114.110283
22574,58110,22.551033,114.129448
22574,58110,22.517683,114.063667
22574,58110,22.548,114.121651
22574,58110,22.531099,114.026314
22574,58110,22.560118,114.177803
22574,58110,22.551149,113.896866
22574,58110,22.5282,114.039215
22574,58110,22.52285,114.065033
22574,58110,22.557783,114.128853
