22574,41540,22.734934,114.247368
22574,41540,22.531883,114.063667
22574,41540,22.576567,114.099068
22574,41540,22.730833,114.217514
22574,41540,22.5432,114.097801
22574,41540,22.548067,114.118233
22574,41540,22.536318,114.081329
22574,41540,22.564432,114.138634
22574,41540,22.530951,114.024284
22574,41540,22.56115,114.103981
22574,41540,22.5242,114.067535
22574,41540,22.551149,113.896866
22574,41540,22.54475,114.091164
22574,41540,22.665382,114.0308
22574,41540,22.631201,114.102852
22574,41540,22.549084,114.11673
22574,41540,22.553551,114.14357
22574,41540,22.572166,114.137817
22574,41540,22.545868,114.068352
22574,41540,22.645082,114.123886
22574,41550,22.55855,113.929001
22574,41550,22.609734,114.146118
22574,41550,22.542566,114.114502
22574,41550,22.561567,114.104218
22575,41550,22.610916,114.10865
22574,41550,22.626617,113.809799
22575,41550,22.587999,114.052002
22574,41550,22.561251,114.014664
22574,41550,22.562883,114.129967
22574,41550,22.701033,113.960632
22574,41550,22.531349,113.911018
22574,41550,22.5488,114.13073
22574,41550,22.56115,114.103981
22574,41550,22.543882,114.130531
22574,41550,22.531151,113.916298
22574,41550,22.548483,114.125786
22574,41550,22.552334,113.975952
22574,41550,22.609583,114.145897
22574,41550,22.634617,114.055435
22574,41550,22.613567,114.100571
22574,41550,22.576067,113.915215
22574,41550,22.5417,113.946281
22574,41550,22.604717,114.117798
22574,41550,22.561382,114.103935
22574,41550,22.556917,114.128517
22574,41550,22.544018,114.142334
22574,41550,22.574484,114.118317
22574,41550,22.808117,114.038033
22574,41550,22.551132,113.896835
22574,41550,22.546017,114.068069
22574,41550,22.531883,114.063667
22574,41550,22.734716,114.247368
22574,41550,22.730984,114.21843
22574,41550,22.577368,114.099266
22574,41550,22.548,114.118301
22574,41550,22.54335,114.09848
22574,41550,22.564466,114.138603
22574,41550,22.5366,114.081863
22574,41550,22.560249,114.104034
22574,41550,22.530733,114.0243
22574,41550,22.551149,113.896866
22574,41550,22.5242,114.067535
22574,41550,22.665382,114.0308
22574,41550,22.54475,114.091164
22574,41550,22.6306,114.065781
22574,41550,22.6313,114.103783
22574,41550,22.548218,114.116852
22574,41550,22.553551,114.14357
22574,41550,22.571266,114.137619
22574,41550,22.545868,114.069084
22574,41550,22.645082,114.123886
22574,41560,22.609699,114.145836
22574,41560,22.559584,113.929115
22574,41560,22.5618,114.104836
22574,41560,22.5429,114.11528
22574,41560,22.626617,113.809799
22575,41560,22.610916,114.10865
22574,41560,22.561382,114.014648
22575,41560,22.586733,114.052765
22574,41560,22.700983,113.961449
22574,41560,22.56295,114.130203
22574,41560,22.548651,114.129501
22574,41560,22.531349,113.911018
22574,41560,22.543882,114.130531
22574,41560,22.560249,114.104034
22574,41560,22.547882,114.125298
22574,41560,22.531166,113.916298
22574,41560,22.6096,114.145554
22574,41560,22.552334,113.975952
22574,41560,22.613567,114.100571
22574,41560,22.63315,114.055481
22574,41560,22.541782,113.947151
22574,41560,22.57375,113.917366
22574,41560,22.56115,114.103981
22574,41560,22.604717,114.117798
22574,41560,22.543249,114.140717
22574,41560,22.556883,114.128502
22574,41560,22.807568,114.03643
22574,41560,22.574484,114.118332
22574,41560,22.547234,114.068069
22574,41560,22.551132,113.896835
22574,41560,22.564217,114.138817
22574,41560,22.5319,114.062531
22574,41560,22.733566,114.247414
22574,41560,22.731001,114.218414
22574,41560,22.577368,114.099281
22574,41560,22.547934,114.118515
22574,41560,22.543432,114.099365
22574,41560,22.564466,114.138603
22574,41560,22.537466,114.081818
22574,41560,22.559433,114.10405
22574,41560,22.530466,114.024353
22574,41560,22.551149,113.896866
22574,41560,22.5242,114.067551
22574,41560,22.665382,114.0308
22574,41560,22.543617,114.091164
22574,41560,22.6306,114.065781
22574,41560,22.6313,114.103783
22574,41560,22.548218,114.116814
22574,41560,22.553551,114.14357
22574,41560,22.570667,114.137733
22574,41560,22.545868,114.069565
22574,41560,22.645082,114.123886
22574,41570,22.6096,114.145882
22574,41570,22.561733,113.929115
22574,41570,22.561983,114.105865
22574,41570,22.5429,114.115433
22574,41570,22.626699,113.80983
22575,41570,22.61095,114.108635
22574,41570,22.561583,114.014618
22575,41570,22.585751,114.053017
22574,41570,22.700867,113.96283
22574,41570,22.562933,114.130417
22574,41570,22.548468,114.128517
22574,41570,22.531366,113.91098
22574,41570,22.543882,114.130531
22574,41570,22.559433,114.10405
22574,41570,22.547882,114.125298
22574,41570,22.531166,113.916298
22574,41570,22.609667,114.144814
22574,41570,22.553766,113.974518
22574,41570,22.613567,114.100571
22574,41570,22.63125,114.055519
22574,41570,22.54175,113.947853
22574,41570,22.5723,113.919098
22574,41570,22.560249,114.104034
22574,41570,22.605232,114.118164
22574,41570,22.543249,114.140717
22574,41570,22.556917,114.128517
22574,41570,22.807568,114.03643
22574,41570,22.574568,114.118385
22574,41570,22.547449,114.068085
22574,41570,22.551132,113.896835
22574,41570,22.563383,114.139603
22574,41570,22.532467,114.061882
22574,41570,22.732201,114.247437
22574,41570,22.731001,114.218414
22574,41570,22.577368,114.099281
22574,41570,22.54785,114.118797
22574,41570,22.543617,114.100868
22574,41570,22.564217,114.138817
22574,41570,22.53845,114.081764
22574,41570,22.5585,114.103996
22574,41570,22.530399,114.02433
22574,41570,22.551149,113.896866
22574,41570,22.5242,114.067551
22574,41570,22.665382,114.0308
22574,41570,22.543266,114.091721
22574,41570,22.631283,114.065536
22574,41570,22.6313,114.103783
22574,41570,22.548183,114.116768
22574,41570,22.553551,114.14357
22574,41570,22.570601,114.137779
22574,41570,22.545799,114.070213
22574,41570,22.644867,114.123619
22574,41580,22.609583,114.14592
22574,41580,22.564684,113.929131
22574,41580,22.562033,114.106201
22574,41580,22.542999,114.115517
22574,41580,22.626699,113.80983
22575,41580,22.611017,114.108536
22574,41580,22.561884,114.014565
22575,41580,22.584717,114.053116
22574,41580,22.700867,113.96283
22574,41580,22.562567,114.130516
22574,41580,22.548349,114.127701
22574,41580,22.531418,113.910965
22574,41580,22.544001,114.1306
22574,41580,22.5585,114.103996
22574,41580,22.54755,114.123535
22574,41580,22.531166,113.916336
22574,41580,22.609533,114.143417
22574,41580,22.554649,113.973534
22574,41580,22.613632,114.10038
22574,41580,22.630667,114.055397
22574,41580,22.541634,113.948784
22574,41580,22.571484,113.919952
22574,41580,22.559433,114.10405
22574,41580,22.605633,114.118553
22574,41580,22.543818,114.139084
22574,41580,22.556868,114.128487
22574,41580,22.806316,114.035599
22574,41580,22.574617,114.118317
22574,41580,22.547567,114.068069
22574,41580,22.551132,113.896835
22574,41580,22.5623,114.140518
22574,41580,22.532482,114.062881
22574,41580,22.732201,114.247437
22574,41580,22.730984,114.218399
22574,41580,22.577368,114.099281
22574,41580,22.547768,114.119286
22574,41580,22.543699,114.10173
22574,41580,22.563383,114.139603
22574,41580,22.538883,114.081734
22574,41580,22.557417,114.104065
22574,41580,22.530251,114.024452
22574,41580,22.551149,113.896866
22574,41580,22.5242,114.067551
22574,41580,22.665382,114.0308
22574,41580,22.543318,114.092979
22574,41580,22.631283,114.065536
22574,41580,22.6313,114.103783
22574,41580,22.548166,114.116798
22574,41580,22.553551,114.14357
22574,41580,22.57065,114.137901
22574,41580,22.545732,114.070686
22574,41580,22.644167,114.123985
22574,41590,22.609583,114.145897
22575,41590,22.582167,114.054131
22574,41590,22.542982,114.115517
22574,41590,22.564684,113.929131
22575,41590,22.582968,114.053734
22574,41590,22.56205,114.106171
22575,41590,22.611017,114.108536
22574,41590,22.626818,113.809883
22575,41590,22.583782,114.053352
22574,41590,22.562183,114.014534
22574,41590,22.562099,114.1306
22574,41590,22.7038,113.96563
22574,41590,22.531418,113.910965
22574,41590,22.548267,114.12767
22574,41590,22.557417,114.104065
22574,41590,22.544216,114.131035
22574,41590,22.531218,113.916283
22574,41590,22.54755,114.123535
22574,41590,22.556534,113.971336
22574,41590,22.609417,114.141815
22574,41590,22.630667,114.055397
22574,41590,22.613632,114.10038
22574,41590,22.570868,113.921066
22574,41590,22.541616,113.94928
22574,41590,22.606667,114.120018
22574,41590,22.5585,114.103996
22574,41590,22.556499,114.128349
22574,41590,22.543818,114.139084
22574,41590,22.574617,114.118317
22574,41590,22.804968,114.035683
22574,41590,22.551132,113.896835
22574,41590,22.547716,114.068665
22574,41590,22.531282,114.062965
22574,41590,22.5597,114.140366
22574,41590,22.730984,114.218399
22574,41590,22.7302,114.247482
22574,41590,22.5476,114.120087
22574,41590,22.577368,114.099281
22574,41590,22.5623,114.140518
22574,41590,22.543234,114.101852
22574,41590,22.5562,114.104103
22574,41590,22.5392,114.081551
22574,41590,22.551149,113.896866
22574,41590,22.530117,114.024452
22574,41590,22.6325,114.065117
22574,41590,22.524233,114.067551
22574,41590,22.666451,114.031517
22574,41590,22.543283,114.093102
22574,41590,22.631283,114.065536
22574,41590,22.6313,114.103783
22574,41590,22.548218,114.116798
22574,41590,22.553551,114.14357
22574,41590,22.570368,114.138084
22574,41590,22.545732,114.070686
22574,41590,22.642668,114.12458
22575,41600,22.5814,114.054565
22574,41600,22.566099,113.929169
22574,41600,22.6096,114.145554
22574,41600,22.56205,114.106171
22574,41600,22.542967,114.115685
22574,41600,22.626818,113.809883
22575,41600,22.611217,114.108253
22574,41600,22.56245,114.014503
22574,41600,22.56205,114.13063
22574,41600,22.7038,113.96563
22574,41600,22.531334,113.910614
22574,41600,22.548267,114.12767
22574,41600,22.5562,114.104103
22574,41600,22.544233,114.131035
22574,41600,22.531233,113.916153
22574,41600,22.5473,114.122414
22574,41600,22.557432,113.970268
22574,41600,22.609266,114.140152
22574,41600,22.63035,114.05545
22574,41600,22.613667,114.10038
22574,41600,22.570868,113.921066
22574,41600,22.541866,113.950218
22574,41600,22.607067,114.120819
22574,41600,22.557417,114.104065
22574,41600,22.556284,114.128586
22574,41600,22.544132,114.138199
22574,41600,22.574682,114.118347
22574,41600,22.804968,114.035683
22574,41600,22.551132,113.896835
22574,41600,22.547934,114.069916
22574,41600,22.529917,114.062981
22574,41600,22.729584,114.247482
22574,41600,22.730984,114.218399
22574,41600,22.577368,114.099281
22574,41600,22.547649,114.120583
22574,41600,22.542967,114.10183
22574,41600,22.5597,114.140366
22574,41600,22.539433,114.081535
22574,41600,22.555683,114.104118
22574,41600,22.529568,114.024483
22574,41600,22.551149,113.896866
22574,41600,22.524233,114.067551
22574,41600,22.632683,114.065086
22574,41600,22.543283,114.093086
22574,41600,22.668301,114.032318
22574,41600,22.6313,114.103783
22574,41600,22.548233,114.116798
22574,41600,22.553551,114.14357
22574,41600,22.570084,114.138115
22574,41600,22.545683,114.070869
22574,41600,22.64105,114.124817
22574,41610,22.609667,114.144814
22574,41610,22.626583,113.809914
22574,41610,22.562183,114.1064
22574,41610,22.562634,114.014465
22574,41610,22.566532,113.929169
22574,41610,22.7038,113.96563
22574,41610,22.542917,114.116096
22574,41610,22.548166,114.1269
22575,41610,22.611217,114.108253
22574,41610,22.544149,114.130836
22574,41610,22.562017,114.130569
22574,41610,22.54715,114.121002
22574,41610,22.531334,113.910614
22574,41610,22.609249,114.138901
22574,41610,22.531183,113.915886
22574,41610,22.613667,114.10038
22574,41610,22.557432,113.970268
22574,41610,22.542049,113.95118
22574,41610,22.63035,114.05545
22574,41610,22.5562,114.104103
22574,41610,22.569483,113.9217
22574,41610,22.54505,114.13842
22574,41610,22.607067,114.120819
22574,41610,22.8036,114.03643
22574,41610,22.555933,114.128967
22574,41610,22.548082,114.07132
22574,41610,22.574818,114.118385
22574,41610,22.558018,114.139931
22574,41610,22.551132,113.896835
22574,41610,22.72925,114.247498
22574,41610,22.528633,114.063049
22574,41610,22.577368,114.099281
22574,41610,22.730984,114.218399
22574,41610,22.542784,114.10183
22574,41610,22.5478,114.121147
22574,41610,22.539433,114.081535
22574,41610,22.5597,114.140366
22574,41610,22.529367,114.024666
22574,41610,22.555683,114.104118
22574,41610,22.524233,114.067551
22574,41610,22.551149,113.896866
22574,41610,22.543301,114.093086
22574,41610,22.668818,114.032471
22574,41610,22.6313,114.103783
22574,41610,22.548166,114.116798
22574,41610,22.553551,114.14357
22574,41610,22.570084,114.138115
22574,41610,22.545532,114.071098
22574,41610,22.639467,114.125053
22574,41620,22.56675,113.930069
22574,41620,22.609533,114.143417
22574,41620,22.543118,114.11673
22574,41620,22.562183,114.1064
22575,41620,22.580517,114.055054
22574,41620,22.626516,113.809937
22575,41620,22.611517,114.107849
22574,41620,22.562866,114.014435
22574,41620,22.561884,114.130234
22574,41620,22.704218,113.965485
22574,41620,22.5312,113.909653
22574,41620,22.54805,114.126099
22574,41620,22.555683,114.104118
22574,41620,22.544001,114.130569
22574,41620,22.531134,113.915001
22574,41620,22.5469,114.119499
22574,41620,22.558067,113.966736
22574,41620,22.609266,114.138702
22574,41620,22.63035,114.05545
22574,41620,22.613667,114.10038
22574,41620,22.569483,113.9217
22574,41620,22.542267,113.951965
22574,41620,22.607616,114.121902
22574,41620,22.545868,114.139702
22574,41620,22.555668,114.129265
22574,41620,22.802418,114.03685
22574,41620,22.574867,114.118416
22574,41620,22.547867,114.072586
22574,41620,22.551132,113.896835
22574,41620,22.556232,114.139549
22574,41620,22.527317,114.063118
22574,41620,22.72925,114.247498
22574,41620,22.730984,114.218399
22574,41620,22.577368,114.099281
22574,41620,22.548,114.121651
22574,41620,22.542784,114.10183
22574,41620,22.558018,114.139931
22574,41620,22.539433,114.08152
22574,41620,22.5536,114.104134
22574,41620,22.529034,114.02478
22574,41620,22.551149,113.896866
22574,41620,22.524233,114.067551
22574,41620,22.668818,114.032471
22574,41620,22.543301,114.093063
22574,41620,22.632683,114.065086
22574,41620,22.6313,114.103783
22574,41620,22.54805,114.116814
22574,41620,22.553551,114.14357
22574,41620,22.569983,114.138046
22574,41620,22.544649,114.07132
22574,41620,22.638468,114.125237
22574,41630,22.609417,114.141815
22574,41630,22.566633,113.930763
22574,41630,22.562201,114.10643
22574,41630,22.543266,114.116783
22574,41630,22.626499,113.809982
22575,41630,22.579767,114.055496
22574,41630,22.563,114.01442
22575,41630,22.612232,114.107368
22574,41630,22.704832,113.965286
22574,41630,22.561768,114.129852
22574,41630,22.547832,114.125114
22574,41630,22.531134,113.908966
22574,41630,22.543934,114.130531
22574,41630,22.5536,114.104134
22574,41630,22.5469,114.119499
22574,41630,22.531134,113.915001
22574,41630,22.609266,114.138718
22574,41630,22.558018,113.966064
22574,41630,22.613649,114.100365
22574,41630,22.63035,114.05545
22574,41630,22.541683,113.952019
22574,41630,22.568666,113.92202
22574,41630,22.555683,114.104118
22574,41630,22.608717,114.124016
22574,41630,22.546867,114.140816
22574,41630,22.555416,114.129547
22574,41630,22.802418,114.03685
22574,41630,22.5749,114.118446
22574,41630,22.547483,114.074051
22574,41630,22.551132,113.896835
22574,41630,22.554768,114.139214
22574,41630,22.526934,114.063103
22574,41630,22.72925,114.24752
22574,41630,22.730984,114.218399
22574,41630,22.577368,114.099281
22574,41630,22.548201,114.122017
22574,41630,22.542717,114.101814
22574,41630,22.556232,114.139549
22574,41630,22.5396,114.081535
22574,41630,22.553267,114.103996
22574,41630,22.528767,114.024933
22574,41630,22.551149,113.896866
22574,41630,22.524233,114.067551
22574,41630,22.668818,114.032471
22574,41630,22.543301,114.093185
22574,41630,22.632683,114.065086
22574,41630,22.6313,114.103783
22574,41630,22.547716,114.116951
22574,41630,22.553551,114.14357
22574,41630,22.569767,114.137947
22574,41630,22.544132,114.071548
22574,41630,22.638166,114.125237
22574,41640,22.609266,114.140152
22574,41640,22.56595,113.93087
22575,41640,22.57855,114.056953
22574,41640,22.56225,114.106697
22574,41640,22.543266,114.116783
22574,41640,22.626499,113.809982
22575,41640,22.579018,114.056152
22574,41640,22.563368,114.014366
22575,41640,22.613567,114.10717
22574,41640,22.704832,113.965286
22574,41640,22.561666,114.129616
22574,41640,22.5476,114.124565
22574,41640,22.531099,113.908134
22574,41640,22.54405,114.130684
22574,41640,22.553267,114.103996
22574,41640,22.5467,114.118614
22574,41640,22.531166,113.914101
22574,41640,22.609283,114.138466
22574,41640,22.557833,113.965118
22574,41640,22.613567,114.100586
22574,41640,22.63035,114.05545
22574,41640,22.541218,113.951866
22574,41640,22.566,113.925583
22574,41640,22.5536,114.104134
22574,41640,22.609417,114.125114
22574,41640,22.548149,114.141747
22574,41640,22.555082,114.129898
22574,41640,22.802418,114.03685
22574,41640,22.574966,114.118431
22574,41640,22.547068,114.075653
22574,41640,22.551132,113.896835
22574,41640,22.553133,114.138519
22574,41640,22.526882,114.063232
22574,41640,22.72925,114.24752
22574,41640,22.730984,114.218399
22574,41640,22.577368,114.099281
22574,41640,22.548283,114.122353
22574,41640,22.542717,114.101814
22574,41640,22.554768,114.139214
22574,41640,22.540033,114.081497
22574,41640,22.553284,114.104019
22574,41640,22.528316,114.025131
22574,41640,22.551149,113.896866
22574,41640,22.524233,114.067551
22574,41640,22.668818,114.032471
22574,41640,22.543333,114.094269
22574,41640,22.632683,114.065086
22574,41640,22.6313,114.103783
22574,41640,22.547466,114.116936
22574,41640,22.553551,114.14357
22574,41640,22.569733,114.137901
22574,41640,22.543467,114.07177
22574,41640,22.638083,114.125252
22574,41650,22.609249,114.138901
22574,41650,22.56595,113.93087
22574,41650,22.562332,114.106735
22575,41650,22.5784,114.057449
22574,41650,22.62635,113.81015
22574,41650,22.543383,114.116753
22574,41650,22.563633,114.014297
22575,41650,22.613867,114.107063
22574,41650,22.705299,113.965134
22574,41650,22.561684,114.129616
22574,41650,22.547567,114.124565
22574,41650,22.531116,113.907471
22574,41650,22.544483,114.131569
22574,41650,22.553284,114.104019
22574,41650,22.546633,114.117996
22574,41650,22.531233,113.913948
22574,41650,22.609283,114.138268
22574,41650,22.5578,113.962685
22574,41650,22.613567,114.100586
22574,41650,22.63035,114.05545
22574,41650,22.540417,113.951485
22574,41650,22.565201,113.926384
22574,41650,22.553267,114.103996
22574,41650,22.610149,114.126236
22574,41650,22.548834,114.14222
22574,41650,22.554317,114.130234
22574,41650,22.801817,114.036964
22574,41650,22.574917,114.118416
22574,41650,22.547001,114.076485
22574,41650,22.551132,113.896835
22574,41650,22.551916,114.137718
22574,41650,22.527733,114.063133
22574,41650,22.72925,114.24752
22574,41650,22.731001,114.218536
22574,41650,22.577368,114.099281
22574,41650,22.548468,114.122597
22574,41650,22.542717,114.101814
22574,41650,22.553133,114.138519
22574,41650,22.540417,114.081467
22574,41650,22.553284,114.103996
22574,41650,22.528467,114.024918
22574,41650,22.551149,113.896866
22574,41650,22.52425,114.067551
22574,41650,22.633017,114.06488
22574,41650,22.543417,114.097633
22574,41650,22.668449,114.032181
22574,41650,22.630882,114.103821
22574,41650,22.546734,114.117081
22574,41650,22.553551,114.14357
22574,41650,22.569683,114.137901
22574,41650,22.543467,114.07177
22574,41650,22.638083,114.125252
22574,41660,22.609266,114.138702
22574,41660,22.56595,113.929199
22574,41660,22.562183,114.10627
22575,41660,22.578333,114.057884
22574,41660,22.62545,113.809448
22574,41660,22.543417,114.116798
22574,41660,22.563766,114.014267
22575,41660,22.613916,114.107048
22574,41660,22.705601,113.964981
22574,41660,22.561617,114.129601
22574,41660,22.54755,114.12413
22574,41660,22.53125,113.90667
22574,41660,22.54475,114.132004
22574,41660,22.553284,114.103996
22574,41660,22.546183,114.11705
22574,41660,22.531651,113.913696
22574,41660,22.609283,114.138016
22574,41660,22.561199,113.962036
22574,41660,22.613567,114.100586
22574,41660,22.63035,114.05545
22574,41660,22.539316,113.950996
22574,41660,22.565201,113.926384
22574,41660,22.553284,114.104019
22574,41660,22.610149,114.126236
22574,41660,22.548834,114.14222
22574,41660,22.553717,114.13028
22574,41660,22.801817,114.036964
22574,41660,22.574867,114.118416
22574,41660,22.546984,114.077614
22574,41660,22.551132,113.896835
22574,41660,22.550516,114.136665
22574,41660,22.528683,114.063103
22574,41660,22.72905,114.247498
22574,41660,22.731001,114.218536
22574,41660,22.577368,114.099281
22574,41660,22.548582,114.122948
22574,41660,22.542917,114.101753
22574,41660,22.551916,114.137718
22574,41660,22.540483,114.081467
22574,41660,22.553284,114.103981
22574,41660,22.528133,114.024948
22574,41660,22.551149,113.896866
22574,41660,22.52425,114.067535
22574,41660,22.633017,114.06488
22574,41660,22.543417,114.097633
22574,41660,22.667233,114.031532
22574,41660,22.630783,114.103783
22574,41660,22.5462,114.115417
22574,41660,22.553551,114.14357
22574,41660,22.569599,114.137886
22574,41660,22.543167,114.071732
22574,41660,22.638166,114.125237
22574,41670,22.566217,113.927917
22574,41670,22.5618,114.104446
22574,41670,22.609266,114.138718
22574,41670,22.62435,113.807381
22575,41670,22.578266,114.05838
22574,41670,22.564016,114.014214
22574,41670,22.543432,114.117134
22574,41670,22.705601,113.964981
22575,41670,22.613934,114.107002
22574,41670,22.54755,114.12413
22574,41670,22.561632,114.129631
22574,41670,22.544817,114.132004
22574,41670,22.531549,113.905182
22574,41670,22.546183,114.11705
22574,41670,22.532333,113.91378
22574,41670,22.609484,114.137047
22574,41670,22.561199,113.962036
22574,41670,22.613567,114.100586
22574,41670,22.63035,114.05545
22574,41670,22.538782,113.950668
22574,41670,22.564899,113.92672
22574,41670,22.553284,114.103996
22574,41670,22.610582,114.126953
22574,41670,22.549482,114.142616
22574,41670,22.5532,114.130302
22574,41670,22.800417,114.037086
22574,41670,22.5749,114.118416
22574,41670,22.5471,114.078751
22574,41670,22.551132,113.896835
22574,41670,22.549183,114.135849
22574,41670,22.529516,114.063217
22574,41670,22.72905,114.247498
22574,41670,22.731382,114.220551
22574,41670,22.577368,114.099281
22574,41670,22.548967,114.123016
22574,41670,22.543383,114.10173
22574,41670,22.550516,114.136665
22574,41670,22.540483,114.081467
22574,41670,22.553284,114.103981
22574,41670,22.528133,114.024948
22574,41670,22.551149,113.896866
22574,41670,22.52425,114.067535
22574,41670,22.633017,114.06488
22574,41670,22.543484,114.099266
22574,41670,22.66675,114.030617
22574,41670,22.630783,114.103783
22574,41670,22.5462,114.115417
22574,41670,22.553551,114.14357
22574,41670,22.5695,114.137901
22574,41670,22.54315,114.071404
22574,41670,22.638166,114.125237
22574,41680,22.609283,114.138466
22574,41680,22.561783,114.104347
22574,41680,22.5669,113.926453
22574,41680,22.623367,113.806717
22574,41680,22.543417,114.117249
22574,41680,22.564367,114.014114
22575,41680,22.613934,114.106979
22574,41680,22.706633,113.964668
22574,41680,22.561533,114.129601
22574,41680,22.547367,114.1222
22574,41680,22.531549,113.905182
22574,41680,22.5452,114.131981
22574,41680,22.553284,114.103981
22574,41680,22.545433,114.117371
22574,41680,22.532333,113.91378
22574,41680,22.609751,114.135933
22574,41680,22.563299,113.96093
22574,41680,22.613567,114.100533
22574,41680,22.63035,114.05545
22574,41680,22.538883,113.950836
22574,41680,22.564899,113.926682
22574,41680,22.549482,114.142616
22574,41680,22.611467,114.128403
22574,41680,22.79895,114.037086
22574,41680,22.552767,114.130302
22574,41680,22.547167,114.079536
22574,41680,22.575001,114.118401
22574,41680,22.547768,114.134933
22574,41680,22.551132,113.896835
22574,41680,22.729099,114.247635
22574,41680,22.529734,114.063316
22574,41680,22.577417,114.099464
22574,41680,22.731382,114.220551
22574,41680,22.543467,114.101799
22574,41680,22.549368,114.122833
22574,41680,22.540483,114.081467
22574,41680,22.549183,114.135849
22574,41680,22.527933,114.02507
22574,41680,22.553301,114.104019
22574,41680,22.524233,114.067551
22574,41680,22.551149,113.896866
22574,41680,22.543533,114.099518
22574,41680,22.66675,114.030586
22574,41680,22.630783,114.103783
22574,41680,22.546083,114.11425
22574,41680,22.553551,114.14357
22574,41680,22.569366,114.137901
22574,41680,22.54315,114.069633
22574,41680,22.638166,114.125237
22574,41690,22.567034,113.92617
22574,41690,22.609283,114.138268
22574,41690,22.561768,114.104347
22574,41690,22.543417,114.117249
22574,41690,22.622499,113.807251
22575,41690,22.578051,114.059036
22574,41690,22.564882,114.013947
22575,41690,22.613968,114.106979
22574,41690,22.707216,113.964432
22574,41690,22.561434,114.129433
22574,41690,22.547367,114.1222
22574,41690,22.531549,113.905136
22574,41690,22.545717,114.132835
22574,41690,22.553301,114.104019
22574,41690,22.544117,114.117882
22574,41690,22.533567,113.913948
22574,41690,22.609818,114.135384
22574,41690,22.563299,113.96093
22574,41690,22.613567,114.100533
22574,41690,22.63035,114.05545
22574,41690,22.539551,113.951302
22574,41690,22.564917,113.926666
22574,41690,22.553284,114.103981
22574,41690,22.611933,114.12912
22574,41690,22.550068,114.142982
22574,41690,22.55265,114.130333
22574,41690,22.79895,114.037086
22574,41690,22.574966,114.11837
22574,41690,22.547283,114.080498
22574,41690,22.551132,113.896835
22574,41690,22.5466,114.133934
22574,41690,22.529934,114.063286
22574,41690,22.729418,114.247681
22574,41690,22.73175,114.222801
22574,41690,22.577316,114.09903
22574,41690,22.549883,114.122681
22574,41690,22.543467,114.101799
22574,41690,22.547768,114.134933
22574,41690,22.540483,114.081467
22574,41690,22.553301,114.104103
22574,41690,22.527933,114.02507
22574,41690,22.551149,113.896866
22574,41690,22.524233,114.067551
22574,41690,22.666401,114.030586
22574,41690,22.543484,114.099464
22574,41690,22.633017,114.06488
22574,41690,22.630217,114.103798
22574,41690,22.546101,114.114098
22574,41690,22.553551,114.14357
22574,41690,22.568933,114.137848
22574,41690,22.54315,114.069633
22574,41690,22.638018,114.125252
22574,41700,22.609283,114.138016
22574,41700,22.567051,113.926147
22574,41700,22.561768,114.104347
