22575,25890,22.546618,114.11718
22575,25890,22.551132,113.896835
22575,25890,22.54825,114.127869
22575,25890,22.5298,113.949867
22575,25890,22.561884,114.130234
22575,25890,22.537416,114.086098
22575,25890,22.537783,114.099915
22575,25890,22.564432,114.138618
22575,25900,22.530434,114.038551
22575,25900,22.540417,114.081467
22575,25900,22.537483,114.047897
22575,25900,22.692568,114.114853
22575,25900,22.507566,113.918617
22575,25900,22.543051,114.062782
22575,25900,22.574066,113.856598
22575,25900,22.659517,114.030785
22575,25900,22.695601,114.035629
22575,25900,22.560083,113.952614
22575,25900,22.534666,114.011681
22575,25900,22.521883,114.067886
22575,25900,22.5483,114.12973
22575,25900,22.62455,113.849869
22575,25900,22.540417,114.078682
22575,25900,22.5737,114.118034
22575,25900,22.594566,114.152016
22575,25900,22.545134,114.125786
22575,25900,22.531151,114.042465
22575,25900,22.531334,114.044731
22575,25900,22.526182,114.032433
22575,25900,22.559032,113.988853
22575,25900,22.548267,114.12767
22575,25900,22.537399,114.019218
22575,25900,22.537634,114.047897
22575,25900,22.6647,114.030533
22575,25900,22.577368,114.099281
22575,25900,22.55315,114.086815
22575,25900,22.55315,113.923164
22575,25900,22.573633,114.107185
22575,25900,22.604532,114.11763
22575,25900,22.526033,114.021652
22575,25900,22.557266,114.127251
22575,25900,22.534218,113.992783
22575,25900,22.6215,114.047333
22575,25900,22.54015,114.075333
22575,25900,22.553551,114.14357
22575,25900,22.57695,113.859749
22575,25900,22.570433,114.137901
22575,25900,22.6028,114.112984
22575,25900,22.562918,114.026436
22575,25900,22.542351,114.106621
22575,25900,22.551083,113.89682
22575,25900,22.546618,114.11718
22575,25900,22.551132,113.896835
22575,25900,22.548067,114.126701
22575,25900,22.530733,113.949936
22575,25900,22.561768,114.129852
22575,25900,22.537434,114.087532
22575,25900,22.537783,114.099968
22575,25900,22.564432,114.138634
22575,25910,22.531116,114.044014
22575,25910,22.540483,114.081467
22575,25910,22.537483,114.047882
22575,25910,22.692467,114.11528
22575,25910,22.505684,113.917885
22575,25910,22.543249,114.061768
22575,25910,22.574066,113.856918
22575,25910,22.659517,114.030785
22575,25910,22.695601,114.035629
22575,25910,22.559851,113.952049
22575,25910,22.534666,114.011681
22575,25910,22.521967,114.068047
22575,25910,22.548367,114.129753
22575,25910,22.624916,113.850464
22575,25910,22.540382,114.079567
22575,25910,22.57415,114.118233
22575,25910,22.593651,114.151634
22575,25910,22.545134,114.125786
22575,25910,22.531151,114.042465
22575,25910,22.531366,114.047546
22575,25910,22.525734,114.033348
22575,25910,22.559151,113.986687
22575,25910,22.548267,114.12767
22575,25910,22.537399,114.019218
22575,25910,22.5376,114.04792
22575,25910,22.664967,114.03038
22575,25910,22.577368,114.099281
22575,25910,22.55315,114.086815
22575,25910,22.55315,113.923164
22575,25910,22.572849,114.107765
22575,25910,22.604717,114.117798
22575,25910,22.525784,114.021965
22575,25910,22.556549,114.128082
22575,25910,22.534283,113.992935
22575,25910,22.6215,114.047333
22575,25910,22.540051,114.07563
22575,25910,22.553551,114.14357
22575,25910,22.5763,113.859116
22575,25910,22.5739,114.13855
22575,25910,22.601732,114.112534
22575,25910,22.562717,114.025269
22575,25910,22.5434,114.106567
22575,25910,22.551083,113.89682
22575,25910,22.54665,114.117302
22575,25910,22.551132,113.896835
22575,25910,22.547983,114.126198
22575,25910,22.531816,113.949997
22575,25910,22.561666,114.129616
22575,25910,22.537451,114.088783
22575,25910,22.5378,114.100082
22575,25910,22.564466,114.138603
22575,25920,22.5312,114.044868
22575,25920,22.540483,114.081467
22575,25920,22.537466,114.047882
22575,25920,22.692467,114.11528
22575,25920,22.505684,113.917885
22575,25920,22.543484,114.060951
22575,25920,22.574484,113.857353
22575,25920,22.659349,114.030479
22575,25920,22.696266,114.035568
22575,25920,22.55975,113.951385
22575,25920,22.533916,114.010246
22575,25920,22.522051,114.067986
22575,25920,22.548367,114.129753
22575,25920,22.625334,113.851349
22575,25920,22.540466,114.080635
22575,25920,22.574467,114.118301
22575,25920,22.59285,114.150703
22575,25920,22.545168,114.125786
22575,25920,22.530884,114.039848
22575,25920,22.531418,114.050766
22575,25920,22.52515,114.0345
22575,25920,22.558701,113.984535
22575,25920,22.548166,114.1269
22575,25920,22.537434,114.01915
22575,25920,22.537701,114.047882
22575,25920,22.666401,114.029099
22575,25920,22.577368,114.099281
22575,25920,22.553883,114.087532
22575,25920,22.554667,113.923134
22575,25920,22.572849,114.107765
22575,25920,22.604717,114.117798
22575,25920,22.525784,114.021965
22575,25920,22.555901,114.1278
22575,25920,22.534967,113.992836
22575,25920,22.621283,114.046532
22575,25920,22.540051,114.07563
22575,25920,22.553551,114.14357
22575,25920,22.575216,113.85807
22575,25920,22.575518,114.137566
22575,25920,22.601482,114.11245
22575,25920,22.5623,114.024719
22575,25920,22.543867,114.106567
22575,25920,22.551083,113.89682
22575,25920,22.546833,114.117981
22575,25920,22.551132,113.896835
22575,25920,22.547983,114.126198
22575,25920,22.533234,113.950104
22575,25920,22.561684,114.129616
22575,25920,22.5376,114.089897
22575,25920,22.537817,114.100433
22575,25920,22.564466,114.138603
22575,25930,22.53125,114.047401
22575,25930,22.540483,114.081467
22575,25930,22.537466,114.047882
22575,25930,22.691868,114.115417
22575,25930,22.50535,113.917747
22575,25930,22.543467,114.060303
22575,25930,22.57515,113.858002
22575,25930,22.659018,114.029984
22575,25930,22.697849,114.03553
22575,25930,22.559767,113.951065
22575,25930,22.534067,114.009048
22575,25930,22.522083,114.068001
22575,25930,22.548332,114.129547
22575,25930,22.625334,113.851349
22575,25930,22.540518,114.081284
22575,25930,22.574484,114.118317
22575,25930,22.591734,114.150299
22575,25930,22.545168,114.125786
22575,25930,22.530701,114.037987
22575,25930,22.531483,114.053268
22575,25930,22.524633,114.035652
22575,25930,22.558201,113.982368
22575,25930,22.54805,114.126099
22575,25930,22.537434,114.01915
22575,25930,22.537901,114.047852
22575,25930,22.666401,114.029099
22575,25930,22.577368,114.099281
22575,25930,22.553883,114.087532
22575,25930,22.555033,113.924721
22575,25930,22.572849,114.107765
22575,25930,22.605232,114.118164
22575,25930,22.525534,114.022118
22575,25930,22.554983,114.127281
22575,25930,22.536217,113.992668
22575,25930,22.621099,114.045753
22575,25930,22.539949,114.075935
22575,25930,22.553551,114.14357
22575,25930,22.574249,113.857101
22575,25930,22.576117,114.136314
22575,25930,22.601517,114.112434
22575,25930,22.561117,114.024933
22575,25930,22.543949,114.106483
22575,25930,22.551083,113.89682
22575,25930,22.5469,114.118515
22575,25930,22.551132,113.896835
22575,25930,22.547983,114.126167
22575,25930,22.534683,113.950218
22575,25930,22.561617,114.129601
22575,25930,22.537901,114.091484
22575,25930,22.537817,114.100716
22575,25930,22.564217,114.138817
22575,25940,22.531282,114.049316
22575,25940,22.540483,114.081467
22575,25940,22.537466,114.047897
22575,25940,22.690468,114.115601
22575,25940,22.503584,113.917053
22575,25940,22.543383,114.060387
22575,25940,22.575783,113.858734
22575,25940,22.658382,114.029221
22575,25940,22.697849,114.03553
22575,25940,22.559584,113.950317
22575,25940,22.534233,114.007629
22575,25940,22.522301,114.068031
22575,25940,22.54785,114.129646
22575,25940,22.625483,113.851646
22575,25940,22.540518,114.081284
22575,25940,22.574484,114.118332
22575,25940,22.590616,114.150269
22575,25940,22.545168,114.125786
22575,25940,22.530701,114.037987
22575,25940,22.531517,114.055252
22575,25940,22.5242,114.036598
22575,25940,22.557699,113.980103
22575,25940,22.547832,114.125114
22575,25940,22.537434,114.01915
22575,25940,22.53805,114.047882
22575,25940,22.666918,114.028648
22575,25940,22.577368,114.099281
22575,25940,22.554182,114.087814
22575,25940,22.555017,113.927017
22575,25940,22.572849,114.107765
22575,25940,22.605633,114.118553
22575,25940,22.525534,114.022118
22575,25940,22.553917,114.126564
22575,25940,22.53775,113.992401
22575,25940,22.620884,114.04467
22575,25940,22.539801,114.076569
22575,25940,22.553551,114.14357
22575,25940,22.573967,113.856483
22575,25940,22.576717,114.134399
22575,25940,22.601517,114.112434
22575,25940,22.559601,114.025551
22575,25940,22.543966,114.106453
22575,25940,22.551083,113.89682
22575,25940,22.546932,114.118584
22575,25940,22.551132,113.896835
22575,25940,22.547899,114.126266
22575,25940,22.537533,113.951714
22575,25940,22.561632,114.129631
22575,25940,22.537832,114.093147
22575,25940,22.5378,114.100784
22575,25940,22.563383,114.139603
22575,25950,22.531317,114.051682
22575,25950,22.540483,114.081467
22575,25950,22.537533,114.04792
22575,25950,22.68935,114.115616
22575,25950,22.503584,113.917053
22575,25950,22.543367,114.060486
22575,25950,22.576267,113.859329
22575,25950,22.658182,114.028687
22575,25950,22.698467,114.035667
22575,25950,22.559383,113.949333
22575,25950,22.5343,114.006615
22575,25950,22.522284,114.067436
22575,25950,22.547501,114.129646
22575,25950,22.625483,113.851646
22575,25950,22.54055,114.081284
22575,25950,22.574568,114.118385
22575,25950,22.589582,114.150299
22575,25950,22.545168,114.125786
22575,25950,22.530416,114.034836
22575,25950,22.531517,114.055252
22575,25950,22.523916,114.037064
22575,25950,22.557182,113.977768
22575,25950,22.5476,114.124565
22575,25950,22.537701,114.019135
22575,25950,22.538168,114.047882
22575,25950,22.66835,114.02742
22575,25950,22.577368,114.099281
22575,25950,22.55435,114.087967
22575,25950,22.554716,113.929703
22575,25950,22.572849,114.107765
22575,25950,22.606667,114.120018
22575,25950,22.525534,114.022163
22575,25950,22.553217,114.126167
22575,25950,22.538218,113.992317
22575,25950,22.621149,114.044067
22575,25950,22.540016,114.077454
22575,25950,22.553551,114.14357
22575,25950,22.574583,113.855614
22575,25950,22.577267,114.133202
22575,25950,22.601517,114.11245
22575,25950,22.558533,114.026634
22575,25950,22.543966,114.106415
22575,25950,22.551083,113.89682
22575,25950,22.546932,114.118584
22575,25950,22.551132,113.896835
22575,25950,22.547968,114.126717
22575,25950,22.538517,113.952286
22575,25950,22.561533,114.129601
22575,25950,22.537817,114.094467
22575,25950,22.5378,114.101067
22575,25950,22.5623,114.140518
22575,25970,22.531334,114.053452
22575,25970,22.531366,114.055298
22575,25970,22.540483,114.081467
22575,25970,22.537649,114.047981
22575,25970,22.68935,114.115616
22575,25970,22.537582,114.04792
22575,25970,22.688999,114.115585
22575,25970,22.502649,113.918686
22575,25970,22.543867,114.060585
22575,25970,22.503082,113.917465
22575,25970,22.544683,114.060547
22575,25970,22.576067,113.860649
22575,25970,22.658182,114.028687
22575,25970,22.5765,113.859985
22575,25970,22.559151,113.948235
22575,25970,22.700317,114.036133
22575,25970,22.558901,113.947121
22575,25970,22.534267,114.006348
22575,25970,22.522467,114.066582
22575,25970,22.534283,114.006447
22575,25970,22.522699,114.065964
22575,25970,22.545982,114.129669
22575,25970,22.625483,113.851646
22575,25970,22.546749,114.129646
22575,25970,22.62545,113.85173
22575,25970,22.5406,114.081314
22575,25970,22.574617,114.118317
22575,25970,22.54055,114.081284
22575,25970,22.54495,114.125786
22575,25970,22.588301,114.148018
22575,25970,22.531517,114.05645
22575,25970,22.588949,114.149429
22575,25970,22.531567,114.05793
22575,25970,22.530251,114.032097
22575,25970,22.556667,113.975548
22575,25970,22.530416,114.034836
22575,25970,22.556601,113.973335
22575,25970,22.523916,114.037064
22575,25970,22.53825,114.018951
22575,25970,22.54755,114.12413
22575,25970,22.538767,114.01918
22575,25970,22.547567,114.124565
22575,25970,22.66835,114.02742
22575,25970,22.538151,114.047882
22575,25970,22.668583,114.027199
22575,25970,22.538151,114.047897
22575,25970,22.55435,114.087967
22575,25970,22.577417,114.099464
22575,25970,22.554733,114.088448
22575,25970,22.577368,114.099281
22575,25970,22.572849,114.107765
22575,25970,22.556217,113.928749
22575,25970,22.525534,114.022163
22575,25970,22.554068,113.928886
22575,25970,22.525467,114.022598
22575,25970,22.607067,114.120819
22575,25970,22.538218,113.992317
22575,25970,22.5532,114.126053
22575,25970,22.5404,114.078079
22575,25970,22.553217,114.126083
22575,25970,22.540417,114.078682
22575,25970,22.621149,114.044067
22575,25970,22.574783,113.855469
22575,25970,22.553551,114.14357
22575,25970,22.57515,113.854935
22575,25970,22.5784,114.132515
22575,25970,22.6015,114.11245
22575,25970,22.5776,114.132385
22575,25970,22.544018,114.106384
22575,25970,22.557501,114.028084
22575,25970,22.544001,114.106384
22575,25970,22.557684,114.027702
22575,25970,22.546932,114.118584
22575,25970,22.551083,113.89682
22575,25970,22.548367,114.129265
22575,25970,22.551132,113.896835
22575,25970,22.548517,114.130219
22575,25970,22.541134,113.953918
22575,25970,22.561434,114.129433
22575,25970,22.539801,113.953102
22575,25970,22.561132,114.128571
22575,25970,22.537916,114.098267
22575,25970,22.5378,114.10125
22575,25970,22.537901,114.096397
22575,25970,22.5378,114.101364
22575,25970,22.5597,114.140366
22575,25980,22.531366,114.055298
22575,25980,22.540483,114.081467
22575,25980,22.537683,114.047997
22575,25980,22.688999,114.115585
22575,25980,22.502367,113.919434
22575,25980,22.545116,114.060402
22575,25980,22.575367,113.861465
22575,25980,22.658434,114.028549
22575,25980,22.700783,114.036247
22575,25980,22.558901,113.947121
22575,25980,22.534067,114.005684
22575,25980,22.5231,114.065186
22575,25980,22.54565,114.129715
22575,25980,22.6255,113.851997
22575,25980,22.540617,114.081718
22575,25980,22.574682,114.118347
22575,25980,22.5875,114.146317
22575,25980,22.542717,114.125847
22575,25980,22.530382,114.031036
22575,25980,22.531567,114.05793
22575,25980,22.523916,114.037064
22575,25980,22.55715,113.97113
22575,25980,22.54755,114.12413
22575,25980,22.539083,114.02047
22575,25980,22.538168,114.04792
22575,25980,22.669018,114.026833
22575,25980,22.577316,114.09903
22575,25980,22.555799,114.08815
22575,25980,22.559334,113.9291
22575,25980,22.572849,114.107765
22575,25980,22.607616,114.121902
22575,25980,22.525333,114.02282
22575,25980,22.5532,114.126053
22575,25980,22.538218,113.992317
22575,25980,22.624367,114.043098
22575,25980,22.540382,114.079567
22575,25980,22.553551,114.14357
22575,25980,22.575117,113.854767
22575,25980,22.579384,114.132683
22575,25980,22.6015,114.112434
22575,25980,22.558033,114.02742
22575,25980,22.544033,114.106354
22575,25980,22.551083,113.89682
22575,25980,22.546932,114.118584
22575,25980,22.551132,113.896835
22575,25980,22.548668,114.131531
22575,25980,22.542534,113.954269
22575,25980,22.560617,114.127731
22575,25980,22.537933,114.099068
22575,25980,22.5378,114.101463
22575,25980,22.558018,114.139931
22575,25990,22.531366,114.055298
22575,25990,22.540483,114.081467
22575,25990,22.537683,114.047997
22575,25990,22.68775,114.115952
22575,25990,22.501217,113.919853
22575,25990,22.545218,114.060486
22575,25990,22.574682,113.862267
22575,25990,22.658434,114.028549
22575,25990,22.705667,114.037537
22575,25990,22.558901,113.947121
22575,25990,22.533733,114.004868
22575,25990,22.5238,114.065269
22575,25990,22.545,114.129631
22575,25990,22.62575,113.853935
22575,25990,22.540533,114.082298
22575,25990,22.574818,114.118385
22575,25990,22.586468,114.145782
22575,25990,22.542717,114.125847
22575,25990,22.530382,114.031036
22575,25990,22.531616,114.060997
22575,25990,22.523916,114.037064
22575,25990,22.557516,113.968933
22575,25990,22.547367,114.1222
22575,25990,22.539383,114.022118
22575,25990,22.538183,114.047897
22575,25990,22.669018,114.026833
22575,25990,22.576433,114.098785
22575,25990,22.555799,114.08815
22575,25990,22.561649,113.929131
22575,25990,22.572849,114.107765
22575,25990,22.608717,114.124016
22575,25990,22.525249,114.022865
22575,25990,22.553167,114.12603
22575,25990,22.538317,113.992302
22575,25990,22.627016,114.0429
22575,25990,22.540466,114.080635
22575,25990,22.553551,114.14357
22575,25990,22.574734,113.855247
22575,25990,22.579451,114.132683
22575,25990,22.6015,114.112434
22575,25990,22.558617,114.026497
22575,25990,22.544033,114.106384
22575,25990,22.551083,113.89682
22575,25990,22.547132,114.118683
22575,25990,22.551132,113.896835
22575,25990,22.548918,114.132896
22575,25990,22.543983,113.954231
22575,25990,22.560249,114.127464
22575,25990,22.537933,114.099098
22575,25990,22.537832,114.101669
22575,25990,22.556232,114.139549
22575,26000,22.531366,114.056351
22575,26000,22.540483,114.081467
22575,26000,22.537649,114.047935
22575,26000,22.685883,114.116203
22575,26000,22.499416,113.91983
22575,26000,22.545233,114.060516
22575,26000,22.574232,113.862885
22575,26000,22.658434,114.028549
22575,26000,22.705667,114.037537
22575,26000,22.558916,113.947121
22575,26000,22.533382,114.004097
22575,26000,22.5238,114.065269
22575,26000,22.544367,114.129585
22575,26000,22.625532,113.856117
22575,26000,22.540649,114.082886
22575,26000,22.574867,114.118416
22575,26000,22.584517,114.144485
22575,26000,22.541901,114.125031
22575,26000,22.530382,114.031036
22575,26000,22.531616,114.062683
22575,26000,22.523916,114.037064
22575,26000,22.557568,113.966652
22575,26000,22.547367,114.1222
22575,26000,22.539568,114.025452
22575,26000,22.538218,114.047951
22575,26000,22.67,114.025948
22575,26000,22.575867,114.098602
22575,26000,22.556299,114.087585
22575,26000,22.563066,113.9291
22575,26000,22.572849,114.107765
22575,26000,22.609417,114.125114
22575,26000,22.525316,114.023117
22575,26000,22.552917,114.125931
22575,26000,22.53915,113.992149
22575,26000,22.629868,114.043114
22575,26000,22.540518,114.081284
22575,26000,22.553551,114.14357
22575,26000,22.574751,113.855247
22575,26000,22.579399,114.132683
22575,26000,22.6015,114.112434
22575,26000,22.559267,114.025566
22575,26000,22.544067,114.10643
22575,26000,22.551083,113.89682
22575,26000,22.547132,114.118683
22575,26000,22.551132,113.896835
22575,26000,22.549116,114.13427
22575,26000,22.54545,113.954285
22575,26000,22.559683,114.126419
22575,26000,22.537951,114.099297
22575,26000,22.537916,114.101868
22575,26000,22.554768,114.139214
22575,26010,22.531366,114.056351
22575,26010,22.5406,114.081451
22575,26010,22.537617,114.047867
22575,26010,22.684099,114.11647
22575,26010,22.497368,113.9198
22575,26010,22.54525,114.060547
22575,26010,22.5741,113.863052
22575,26010,22.6584,114.028481
22575,26010,22.705667,114.037537
22575,26010,22.558901,113.947121
22575,26010,22.533283,114.003853
22575,26010,22.523767,114.067398
22575,26010,22.544083,114.129135
22575,26010,22.624701,113.858482
22575,26010,22.540716,114.083504
22575,26010,22.5749,114.118446
22575,26010,22.584517,114.144485
22575,26010,22.5411,114.123764
22575,26010,22.530533,114.029602
22575,26010,22.531616,114.062683
22575,26010,22.523916,114.037064
22575,26010,22.557266,113.964348
22575,26010,22.547167,114.121147
22575,26010,22.539717,114.026817
22575,26010,22.538218,114.047966
22575,26010,22.669634,114.026253
22575,26010,22.575018,114.098503
22575,26010,22.55685,114.087166
22575,26010,22.565783,113.929115
22575,26010,22.572849,114.107765
22575,26010,22.610149,114.126236
22575,26010,22.525133,114.02282
22575,26010,22.553118,114.126152
22575,26010,22.540716,113.991898
22575,26010,22.632717,114.04377
22575,26010,22.540518,114.081284
22575,26010,22.553551,114.14357
22575,26010,22.574751,113.855247
22575,26010,22.579433,114.132668
22575,26010,22.6015,114.112419
22575,26010,22.560232,114.02507
22575,26010,22.544067,114.106483
22575,26010,22.551083,113.89682
22575,26010,22.547132,114.118683
22575,26010,22.551132,113.896835
22575,26010,22.54925,114.13533
22575,26010,22.54705,113.954735
22575,26010,22.559168,114.125214
22575,26010,22.537901,114.099503
22575,26010,22.537951,114.10202
22575,26010,22.553133,114.138519
22575,26020,22.531366,114.057785
22575,26020,22.540768,114.081314
22575,26020,22.5376,114.047852
22575,26020,22.683849,114.116486
22575,26020,22.496901,113.919868
22575,26020,22.54525,114.060547
22575,26020,22.5741,113.863052
22575,26020,22.6584,114.028481
22575,26020,22.705667,114.037537
22575,26020,22.558884,113.946648
22575,26020,22.533283,114.003853
22575,26020,22.523582,114.068481
22575,26020,22.543568,114.127998
22575,26020,22.623949,113.860832
22575,26020,22.540768,114.084015
22575,26020,22.574966,114.118431
22575,26020,22.584299,114.143417
22575,26020,22.54035,114.12262
22575,26020,22.530533,114.029602
22575,26020,22.531683,114.064148
22575,26020,22.523916,114.037064
22575,26020,22.556833,113.962181
22575,26020,22.546967,114.119934
22575,26020,22.540083,114.028633
22575,26020,22.538267,114.04792
22575,26020,22.669634,114.026253
22575,26020,22.573767,114.09848
22575,26020,22.557199,114.086617
22575,26020,22.566784,113.929214
22575,26020,22.572733,114.10778
22575,26020,22.610149,114.126236
22575,26020,22.525101,114.023499
22575,26020,22.553167,114.126198
22575,26020,22.542282,113.991714
22575,26020,22.635366,114.044769
22575,26020,22.54055,114.081284
22575,26020,22.553551,114.14357
22575,26020,22.574766,113.855415
22575,26020,22.579433,114.132652
22575,26020,22.601418,114.112366
22575,26020,22.5606,114.025749
22575,26020,22.54405,114.106529
22575,26020,22.551083,113.89682
22575,26020,22.547132,114.118683
22575,26020,22.551132,113.896835
22575,26020,22.54925,114.13533
22575,26020,22.54875,113.954903
22575,26020,22.558733,114.125534
22575,26020,22.537817,114.099686
22575,26020,22.537968,114.10215
22575,26020,22.551916,114.137718
22575,26030,22.531366,114.057785
22575,26030,22.540632,114.080704
22575,26030,22.53755,114.047798
22575,26030,22.683849,114.116486
22575,26030,22.496834,113.9198
22575,26030,22.54525,114.060516
22575,26030,22.573868,113.863319
22575,26030,22.6584,114.028481
22575,26030,22.705667,114.037537
22575,26030,22.558832,113.945114
22575,26030,22.533283,114.003853
22575,26030,22.5242,114.068283
22575,26030,22.543051,114.12693
22575,26030,22.622984,113.863617
22575,26030,22.540701,114.08445
22575,26030,22.574917,114.118416
22575,26030,22.583817,114.142166
22575,26030,22.539534,114.121452
22575,26030,22.530733,114.028236
22575,26030,22.531733,114.065651
22575,26030,22.523733,114.037483
22575,26030,22.556583,113.959984
22575,26030,22.546833,114.119102
22575,26030,22.540417,114.02948
22575,26030,22.5383,114.047897
22575,26030,22.668934,114.026901
22575,26030,22.572634,114.098648
22575,26030,22.558216,114.086601
22575,26030,22.566418,113.930946
22575,26030,22.572483,114.107918
22575,26030,22.610582,114.126953
22575,26030,22.525299,114.023697
22575,26030,22.553183,114.126221
22575,26030,22.543699,113.99157
22575,26030,22.637983,114.046219
22575,26030,22.54055,114.081284
22575,26030,22.553551,114.14357
22575,26030,22.574333,113.856117
22575,26030,22.579433,114.132668
22575,26030,22.601418,114.112366
22575,26030,22.5609,114.026718
22575,26030,22.544067,114.106529
22575,26030,22.551083,113.89682
22575,26030,22.547132,114.118683
22575,26030,22.551132,113.896835
22575,26030,22.549267,114.136948
22575,26030,22.550283,113.954353
22575,26030,22.55835,114.12587
22575,26030,22.537817,114.099686
22575,26030,22.537983,114.102486
22575,26030,22.550516,114.136665
22575,26040,22.531366,114.059982
22575,26040,22.540533,114.08007
22575,26040,22.53755,114.047798
22575,26040,22.683849,114.116486
22575,26040,22.496401,113.919853
22575,26040,22.545267,114.060501
22575,26040,22.57345,113.863831
22575,26040,22.6584,114.028481
22575,26040,22.705667,114.037537
22575,26040,22.558832,113.945114
22575,26040,22.533283,114.003853
22575,26040,22.5243,114.06752
22575,26040,22.5427,114.126152
22575,26040,22.622433,113.865219
22575,26040,22.540783,114.084564
22575,26040,22.574867,114.118416
22575,26040,22.582884,114.141335
22575,26040,22.539049,114.12072
22575,26040,22.531233,114.026535
22575,26040,22.531733,114.068199
22575,26040,22.52335,114.038231
22575,26040,22.556517,113.957787
22575,26040,22.5467,114.11808
22575,26040,22.540567,114.030197
