22575,29030,22.574484,113.857353
22575,29030,22.565933,113.929031
22575,29030,22.579849,114.115166
22575,29030,22.576584,114.114731
22575,29030,22.560118,114.177803
22575,29030,22.564516,113.92907
22575,29030,22.6402,114.045967
22575,29030,22.5392,114.081551
22575,29030,22.810417,113.784767
22575,29030,22.527617,114.057182
22575,29030,22.604883,114.170219
22575,29030,22.538883,114.081734
22575,29030,22.80975,113.784615
22575,29030,22.54875,113.954903
22575,29030,22.64105,114.124817
22575,29030,22.550917,114.117149
22575,29030,22.551018,114.049736
22575,29030,22.522633,114.027519
22575,29030,22.639467,114.125053
22575,29030,22.5424,114.099564
22575,29030,22.540649,114.091484
22575,29030,22.522699,114.027153
22575,29030,22.54635,114.116837
22575,29030,22.696684,114.227386
22575,29030,22.540649,114.091499
22575,29030,22.580233,114.136902
22575,29030,22.561533,114.129601
22575,29030,22.695784,114.226898
22575,29030,22.549917,114.128647
22575,29030,22.547832,114.076019
22575,29030,22.561434,114.129433
22575,29030,22.665983,114.201302
22575,29040,22.610434,114.12648
22575,29040,22.579451,114.132683
22575,29040,22.553551,114.14357
22575,29040,22.611683,114.145065
22575,29040,22.5453,114.047447
22575,29040,22.543051,114.062782
22575,29040,22.620899,114.045799
22575,29040,22.5968,114.154083
22575,29040,22.682882,114.273064
22575,29040,22.528933,113.997002
22575,29040,22.543301,113.918953
22575,29040,22.537649,114.047935
22575,29040,22.618082,114.134186
22575,29040,22.570066,114.137665
22575,29040,22.528868,113.993736
22575,29040,22.537649,114.053215
22575,29040,22.551149,113.896866
22575,29040,22.726383,114.21875
22575,29040,22.576317,114.109848
22575,29040,22.7318,114.226784
22575,29040,22.549982,114.128067
22575,29040,22.537916,114.098267
22575,29040,22.611099,114.1586
22575,29040,22.548349,114.127701
22575,29040,22.5592,114.125282
22575,29040,22.546301,114.129684
22575,29040,22.539066,114.07193
22575,29040,22.524218,114.067535
22575,29040,22.551783,114.014519
22575,29040,22.548468,114.122597
22575,29040,22.5779,114.116119
22575,29040,22.655018,114.199936
22575,29040,22.665382,114.0308
22575,29040,22.5406,114.081314
22575,29040,22.553101,114.017136
22575,29040,22.572849,114.107765
22575,29040,22.785433,113.884819
22575,29040,22.57515,113.858002
22575,29040,22.576584,114.114731
22575,29040,22.64105,114.045883
22575,29040,22.527582,114.057785
22575,29040,22.605482,114.170303
22575,29040,22.550283,113.954353
22575,29040,22.551018,114.049736
22575,29040,22.541117,114.09967
22575,29040,22.54635,114.116837
22575,29040,22.580482,114.137215
22575,29040,22.550034,114.128601
22575,29040,22.547832,114.076019
22575,29050,22.61125,114.127335
22575,29050,22.579433,114.132683
22575,29050,22.553551,114.14357
22575,29050,22.611183,114.145264
22575,29050,22.5453,114.047447
22575,29050,22.543249,114.061768
22575,29050,22.621401,114.047348
22575,29050,22.596567,114.152885
22575,29050,22.683317,114.273048
22575,29050,22.529583,113.998802
22575,29050,22.543301,113.918404
22575,29050,22.537634,114.047897
22575,29050,22.618082,114.134171
22575,29050,22.569834,114.137802
22575,29050,22.527218,113.994003
22575,29050,22.537718,114.05323
22575,29050,22.551149,113.896866
22575,29050,22.72695,114.218697
22575,29050,22.576267,114.109718
22575,29050,22.7318,114.226784
22575,29050,22.549801,114.127335
22575,29050,22.537933,114.099068
22575,29050,22.611917,114.15818
22575,29050,22.548267,114.12767
22575,29050,22.558983,114.124832
22575,29050,22.545782,114.12973
22575,29050,22.538851,114.072365
22575,29050,22.524218,114.067535
22575,29050,22.551783,114.014519
22575,29050,22.548582,114.122948
22575,29050,22.578882,114.115601
22575,29050,22.655018,114.199936
22575,29050,22.665382,114.0308
22575,29050,22.540617,114.081718
22575,29050,22.554684,114.016113
22575,29050,22.572849,114.107765
22575,29050,22.785433,113.884819
22575,29050,22.575783,113.858734
22575,29050,22.576584,114.114731
22575,29050,22.642183,114.045868
22575,29050,22.527599,114.058266
22575,29050,22.6059,114.169479
22575,29050,22.551817,113.953636
22575,29050,22.551132,114.051033
22575,29050,22.540268,114.099602
22575,29050,22.54635,114.116837
22575,29050,22.580717,114.137398
22575,29050,22.550016,114.128632
22575,29050,22.547667,114.076065
22575,29060,22.61145,114.127831
22575,29060,22.54805,114.126099
22575,29060,22.574133,114.105965
22575,29060,22.543266,114.097702
22575,29060,22.545334,114.046135
22575,29060,22.579468,114.132652
22575,29060,22.542418,114.113419
22575,29060,22.5434,114.09848
22575,29060,22.6215,114.047333
22575,29060,22.61095,114.145332
22575,29060,22.564217,114.138817
22575,29060,22.548166,114.1269
22575,29060,22.68335,114.273048
22575,29060,22.543484,114.060951
22575,29060,22.546551,114.1185
22575,29060,22.52335,114.038231
22575,29060,22.543301,113.917
22575,29060,22.5956,114.152267
22575,29060,22.54545,114.052803
22575,29060,22.543533,113.925835
22575,29060,22.618082,114.134132
22575,29060,22.529984,114.000549
22575,29060,22.552549,114.125984
22575,29060,22.5376,114.04792
22575,29060,22.526083,113.99408
22575,29060,22.576599,114.137482
22575,29060,22.5277,113.930183
22575,29060,22.562283,114.099014
22575,29060,22.551149,113.896866
22575,29060,22.569717,114.137749
22575,29060,22.553034,114.125252
22575,29060,22.551083,113.89682
22575,29060,22.576267,114.109718
22575,29060,22.537718,114.05323
22575,29060,22.539583,113.970863
22575,29060,22.547132,114.060402
22575,29060,22.551083,114.1259
22575,29060,22.7271,114.219437
22575,29060,22.5298,114.038353
22575,29060,22.5354,114.07695
22575,29060,22.6129,114.157829
22575,29060,22.7318,114.228218
22575,29060,22.535282,114.064102
22575,29060,22.645884,114.065331
22575,29060,22.558649,114.124214
22575,29060,22.537933,114.099098
22575,29060,22.553551,114.14357
22575,29060,22.550283,114.128601
22575,29060,22.539383,114.07328
22575,29060,22.548267,114.12767
22575,29060,22.557501,114.136032
22575,29060,22.558783,114.118584
22575,29060,22.551783,114.014519
22575,29060,22.54525,114.129646
22575,29060,22.55275,114.107048
22575,29060,22.5396,114.106651
22575,29060,22.579849,114.115166
22575,29060,22.5242,114.067535
22575,29060,22.506483,113.943367
22575,29060,22.548967,114.123016
22575,29060,22.665382,114.0308
22575,29060,22.540518,114.081413
22575,29060,22.546516,114.117729
22575,29060,22.655018,114.199936
22575,29060,22.556433,114.015549
22575,29060,22.562017,114.130569
22575,29060,22.547199,114.109253
22575,29060,22.540533,114.082298
22575,29060,22.7854,113.884834
22575,29060,22.560368,114.137581
22575,29060,22.531334,114.055267
22575,29060,22.572849,114.107765
22575,29060,22.576584,114.114685
22575,29060,22.576267,113.859329
22575,29060,22.566299,113.929031
22575,29060,22.560118,114.177803
22575,29060,22.527567,114.05825
22575,29060,22.642317,114.045937
22575,29060,22.539433,114.081535
22575,29060,22.809017,113.784416
22575,29060,22.553534,113.953316
22575,29060,22.605783,114.167747
22575,29060,22.550682,114.116982
22575,29060,22.638468,114.125237
22575,29060,22.540268,114.098801
22575,29060,22.551132,114.051033
22575,29060,22.522682,114.028236
22575,29060,22.540649,114.09153
22575,29060,22.581066,114.137283
22575,29060,22.54635,114.116837
22575,29060,22.6984,114.228569
22575,29060,22.561132,114.128571
22575,29060,22.546883,114.07608
22575,29060,22.550234,114.128616
22575,29060,22.671,114.203682
22575,29070,22.5476,114.124565
22575,29070,22.543266,114.097702
22575,29070,22.61145,114.127831
22575,29070,22.579483,114.132629
22575,29070,22.547832,114.125114
22575,29070,22.543383,114.09848
22575,29070,22.573933,114.105598
22575,29070,22.543383,114.098503
22575,29070,22.574051,114.10582
22575,29070,22.610867,114.14537
22575,29070,22.545168,114.04615
22575,29070,22.54805,114.126099
22575,29070,22.5429,114.11528
22575,29070,22.543467,114.060303
22575,29070,22.542566,114.114502
22575,29070,22.522699,114.03933
22575,29070,22.6215,114.047333
22575,29070,22.522066,114.039986
22575,29070,22.5623,114.140518
22575,29070,22.594566,114.152016
22575,29070,22.563383,114.139603
22575,29070,22.543167,113.926918
22575,29070,22.68335,114.273048
22575,29070,22.542133,113.926933
22575,29070,22.546551,114.1185
22575,29070,22.530083,114.002449
22575,29070,22.543333,113.915581
22575,29070,22.537701,114.047882
22575,29070,22.545467,114.052368
22575,29070,22.576668,114.137466
22575,29070,22.545467,114.052719
22575,29070,22.5769,114.137352
22575,29070,22.618017,114.134048
22575,29070,22.562283,114.099014
22575,29070,22.5534,114.125397
22575,29070,22.569017,114.137817
22575,29070,22.552668,114.125984
22575,29070,22.551083,113.89682
22575,29070,22.5252,113.993965
22575,29070,22.537767,114.05323
22575,29070,22.527733,113.930183
22575,29070,22.547132,114.060402
22575,29070,22.5277,113.930183
22575,29070,22.7271,114.219437
22575,29070,22.551149,113.896866
22575,29070,22.535717,114.077164
22575,29070,22.552418,114.125664
22575,29070,22.536217,114.077415
22575,29070,22.55295,114.125252
22575,29070,22.731882,114.230553
22575,29070,22.5762,114.109482
22575,29070,22.645884,114.065331
22575,29070,22.539667,113.970749
22575,29070,22.646433,114.065132
22575,29070,22.539583,113.970863
22575,29070,22.537951,114.099297
22575,29070,22.551083,114.1259
22575,29070,22.550283,114.12838
22575,29070,22.530416,114.038948
22575,29070,22.550249,114.128349
22575,29070,22.530399,114.03875
22575,29070,22.548166,114.1269
22575,29070,22.613317,114.157684
22575,29070,22.5588,114.119049
22575,29070,22.535049,114.064034
22575,29070,22.558783,114.11953
22575,29070,22.535282,114.064102
22575,29070,22.544518,114.129669
22575,29070,22.558216,114.123482
22575,29070,22.539682,114.106621
22575,29070,22.553551,114.14357
22575,29070,22.540001,114.106621
22575,29070,22.539917,114.073753
22575,29070,22.5242,114.067535
22575,29070,22.557501,114.136032
22575,29070,22.5242,114.067551
22575,29070,22.551468,114.01432
22575,29070,22.549368,114.122833
22575,29070,22.552267,114.10733
22575,29070,22.539667,114.081413
22575,29070,22.552683,114.107246
22575,29070,22.538982,114.081551
22575,29070,22.579849,114.115166
22575,29070,22.655018,114.199936
22575,29070,22.507,113.943382
22575,29070,22.561884,114.130234
22575,29070,22.506483,113.943367
22575,29070,22.561768,114.129852
22575,29070,22.665382,114.0308
22575,29070,22.540649,114.082886
22575,29070,22.546516,114.117729
22575,29070,22.559967,114.13842
22575,29070,22.558184,114.015198
22575,29070,22.559799,114.139099
22575,29070,22.54615,114.10968
22575,29070,22.572849,114.107765
22575,29070,22.547199,114.109253
22575,29070,22.581699,114.11467
22575,29070,22.7854,113.88485
22575,29070,22.582199,114.114716
22575,29070,22.531317,114.056786
22575,29070,22.5765,113.859985
22575,29070,22.576584,114.114265
22575,29070,22.560568,114.177254
22575,29070,22.567484,113.929016
22575,29070,22.561399,114.176033
22575,29070,22.5667,113.929031
22575,29070,22.642317,114.045952
22575,29070,22.527634,114.058296
22575,29070,22.807632,113.784103
22575,29070,22.539433,114.08152
22575,29070,22.806368,113.783569
22575,29070,22.539433,114.081535
22575,29070,22.605333,114.165787
22575,29070,22.55685,113.952866
22575,29070,22.638166,114.125237
22575,29070,22.550383,114.116783
22575,29070,22.638083,114.125252
22575,29070,22.550467,114.116867
22575,29070,22.551167,114.052567
22575,29070,22.540199,114.098213
22575,29070,22.540632,114.091553
22575,29070,22.52265,114.028435
22575,29070,22.540632,114.091568
22575,29070,22.522682,114.028236
22575,29070,22.54635,114.116837
22575,29070,22.581533,114.137085
22575,29070,22.560617,114.127731
22575,29070,22.700399,114.22982
22575,29070,22.560249,114.127464
22575,29070,22.546383,114.076103
22575,29070,22.550283,114.128616
22575,29070,22.672068,114.203499
22575,29080,22.612818,114.129913
22575,29080,22.547567,114.124565
22575,29080,22.543249,114.097847
22575,29080,22.573799,114.105347
22575,29080,22.579567,114.132683
22575,29080,22.54505,114.045998
22575,29080,22.5434,114.098549
22575,29080,22.5429,114.115433
22575,29080,22.610733,114.145348
22575,29080,22.6215,114.047333
22575,29080,22.5476,114.124565
22575,29080,22.5597,114.140366
22575,29080,22.543383,114.060387
22575,29080,22.683517,114.273033
22575,29080,22.521732,114.040619
22575,29080,22.546551,114.1185
22575,29080,22.593651,114.151634
22575,29080,22.542982,113.915367
22575,29080,22.540167,113.926987
22575,29080,22.545433,114.051331
22575,29080,22.5299,114.004433
22575,29080,22.616949,114.133217
22575,29080,22.537901,114.047852
22575,29080,22.554533,114.124298
22575,29080,22.577133,114.137367
22575,29080,22.525066,113.993202
22575,29080,22.562099,114.099083
22575,29080,22.528049,113.930298
22575,29080,22.568768,114.13765
22575,29080,22.551149,113.896866
22575,29080,22.551083,113.89682
22575,29080,22.551184,114.125748
22575,29080,22.537849,114.053268
22575,29080,22.576033,114.109085
22575,29080,22.547132,114.060402
22575,29080,22.539766,113.970383
22575,29080,22.7271,114.219437
22575,29080,22.551083,114.1259
22575,29080,22.53665,114.077469
22575,29080,22.530416,114.038948
22575,29080,22.731867,114.232864
22575,29080,22.613268,114.157631
22575,29080,22.646433,114.065132
22575,29080,22.53475,114.064064
22575,29080,22.537901,114.099503
22575,29080,22.557684,114.122536
22575,29080,22.549982,114.128067
22575,29080,22.553551,114.14357
22575,29080,22.54805,114.126099
22575,29080,22.5399,114.073799
22575,29080,22.558468,114.120018
22575,29080,22.557501,114.136032
22575,29080,22.544317,114.129669
22575,29080,22.550632,114.013931
22575,29080,22.540182,114.106667
22575,29080,22.55195,114.10733
22575,29080,22.5242,114.067551
22575,29080,22.581699,114.11467
22575,29080,22.549883,114.122681
22575,29080,22.507168,113.943336
22575,29080,22.5389,114.081566
22575,29080,22.666451,114.031517
22575,29080,22.655132,114.200264
22575,29080,22.546516,114.117729
22575,29080,22.561666,114.129616
22575,29080,22.559584,114.014984
22575,29080,22.540716,114.083504
22575,29080,22.544582,114.110031
22575,29080,22.55965,114.139503
22575,29080,22.7854,113.88485
22575,29080,22.572849,114.107765
22575,29080,22.5313,114.058319
22575,29080,22.58305,114.114502
22575,29080,22.576567,114.113914
22575,29080,22.576067,113.860649
22575,29080,22.569651,113.929001
22575,29080,22.562201,114.174881
22575,29080,22.527634,114.05825
22575,29080,22.642317,114.045952
22575,29080,22.5396,114.081535
22575,29080,22.805117,113.782516
22575,29080,22.55685,113.952866
22575,29080,22.605133,114.164017
22575,29080,22.5504,114.116768
22575,29080,22.638083,114.125252
22575,29080,22.540117,114.098152
22575,29080,22.551201,114.053833
22575,29080,22.522449,114.028687
22575,29080,22.540617,114.091568
22575,29080,22.5819,114.136971
22575,29080,22.54635,114.116837
22575,29080,22.703699,114.23175
22575,29080,22.559683,114.126419
22575,29080,22.546284,114.076248
22575,29080,22.550283,114.128601
22575,29080,22.675217,114.203529
22575,29090,22.613434,114.130569
22575,29090,22.5432,114.097801
22575,29090,22.579533,114.13353
22575,29090,22.54755,114.12413
22575,29090,22.54335,114.09848
22575,29090,22.573618,114.105003
22575,29090,22.5434,114.099297
22575,29090,22.573732,114.105186
22575,29090,22.610233,114.145287
22575,29090,22.542982,114.115517
22575,29090,22.5434,114.099869
22575,29090,22.545151,114.04612
22575,29090,22.547567,114.124565
22575,29090,22.542999,114.115517
22575,29090,22.543367,114.060486
22575,29090,22.558018,114.139931
22575,29090,22.521168,114.041534
22575,29090,22.6215,114.047333
22575,29090,22.59285,114.150703
22575,29090,22.5597,114.140366
22575,29090,22.520416,114.041199
22575,29090,22.684601,114.273033
22575,29090,22.540167,113.926987
22575,29090,22.546551,114.1185
22575,29090,22.529667,114.00647
22575,29090,22.545383,114.04995
22575,29090,22.538282,113.926987
22575,29090,22.542982,113.915367
22575,29090,22.53805,114.047882
22575,29090,22.545418,114.05085
22575,29090,22.577084,114.137421
22575,29090,22.556917,114.122185
22575,29090,22.577118,114.137383
22575,29090,22.61545,114.131821
22575,29090,22.561583,114.099113
22575,29090,22.555834,114.123131
22575,29090,22.568533,114.137436
22575,29090,22.528217,113.929802
22575,29090,22.5609,114.099152
22575,29090,22.525967,113.992882
22575,29090,22.551083,113.89682
22575,29090,22.528049,113.930298
22575,29090,22.538401,114.053368
22575,29090,22.548149,114.125847
22575,29090,22.547132,114.060402
22575,29090,22.551149,113.896866
22575,29090,22.7272,114.219803
22575,29090,22.549999,114.125771
22575,29090,22.547117,114.060471
22575,29090,22.540533,113.968033
22575,29090,22.536949,114.077332
22575,29090,22.575884,114.10878
22575,29090,22.730734,114.233383
22575,29090,22.540117,113.969185
22575,29090,22.537367,114.077286
22575,29090,22.530767,114.04055
22575,29090,22.646267,114.065048
22575,29090,22.552383,114.125832
22575,29090,22.537817,114.099686
22575,29090,22.53055,114.039253
22575,29090,22.549801,114.127335
22575,29090,22.534184,114.063782
22575,29090,22.547832,114.125114
22575,29090,22.612534,114.157883
22575,29090,22.551083,114.1259
22575,29090,22.534218,114.064133
22575,29090,22.557899,114.12075
22575,29090,22.557167,114.12162
22575,29090,22.543966,114.129669
22575,29090,22.553551,114.14357
22575,29090,22.557034,114.121834
22575,29090,22.539734,114.074036
22575,29090,22.540367,114.106735
22575,29090,22.557501,114.136032
22575,29090,22.5242,114.067551
22575,29090,22.551434,114.107353
22575,29090,22.540483,114.106735
22575,29090,22.550467,114.013832
22575,29090,22.549883,114.122681
22575,29090,22.551634,114.107368
22575,29090,22.524233,114.067551
22575,29090,22.507366,113.943634
22575,29090,22.538733,114.081665
22575,29090,22.582199,114.114716
22575,29090,22.654682,114.200264
22575,29090,22.507282,113.943367
22575,29090,22.538134,114.081703
22575,29090,22.546383,114.117981
22575,29090,22.561684,114.129616
22575,29090,22.668301,114.032318
22575,29090,22.540768,114.084015
22575,29090,22.5464,114.117935
22575,29090,22.561617,114.129601
22575,29090,22.560316,114.014816
22575,29090,22.559433,114.139969
22575,29090,22.543467,114.1101
22575,29090,22.572849,114.107765
22575,29090,22.531384,114.061783
22575,29090,22.559084,114.140053
22575,29090,22.7854,113.884865
22575,29090,22.583851,114.113983
22575,29090,22.531366,114.060585
22575,29090,22.575367,113.861465
22575,29090,22.573017,113.928329
22575,29090,22.584618,114.113235
22575,29090,22.576567,114.113747
22575,29090,22.562817,114.173019
22575,29090,22.570833,113.928947
22575,29090,22.641582,114.04583
22575,29090,22.540417,114.081467
22575,29090,22.562901,114.17083
22575,29090,22.527599,114.058418
22575,29090,22.804251,113.782448
22575,29090,22.540033,114.081497
22575,29090,22.605249,114.163567
22575,29090,22.5504,114.116783
22575,29090,22.80365,113.78273
22575,29090,22.558649,113.952835
22575,29090,22.638166,114.125237
22575,29090,22.550383,114.116783
22575,29090,22.551201,114.053833
22575,29090,22.521917,114.029152
22575,29090,22.540617,114.091583
22575,29090,22.540251,114.097771
22575,29090,22.546383,114.116852
22575,29090,22.522034,114.028816
22575,29090,22.540617,114.09153
22575,29090,22.582434,114.136734
22575,29090,22.559168,114.125214
22575,29090,22.706051,114.233269
22575,29090,22.550283,114.12838
22575,29090,22.546284,114.076248
22575,29090,22.558733,114.125534
22575,29090,22.677233,114.203796
22575,29100,22.613434,114.130569
22575,29100,22.57925,114.134232
22575,29100,22.547367,114.1222
22575,29100,22.543432,114.099365
22575,29100,22.573532,114.104881
22575,29100,22.609949,114.145233
22575,29100,22.542967,114.115685
22575,29100,22.543467,114.100731
22575,29100,22.545151,114.046997
22575,29100,22.543867,114.060585
22575,29100,22.556232,114.139549
22575,29100,22.54755,114.12413
22575,29100,22.621283,114.046532
22575,29100,22.591734,114.150299
22575,29100,22.546551,114.1185
22575,29100,22.520201,114.041069
22575,29100,22.686001,114.27298
22575,29100,22.5296,114.00827
22575,29100,22.545317,114.048698
22575,29100,22.537283,113.926949
22575,29100,22.541067,113.915031
22575,29100,22.538168,114.047882
22575,29100,22.559366,114.120552
22575,29100,22.57715,114.137352
22575,29100,22.613567,114.13028
22575,29100,22.568567,114.136971
22575,29100,22.528217,113.929802
22575,29100,22.560183,114.099152
22575,29100,22.526632,113.993736
22575,29100,22.539167,114.053299
22575,29100,22.548149,114.125847
22575,29100,22.551083,113.89682
22575,29100,22.551149,113.896866
22575,29100,22.727133,114.220436
22575,29100,22.541,113.966736
22575,29100,22.547867,114.060432
22575,29100,22.575884,114.10878
22575,29100,22.730734,114.233383
22575,29100,22.530767,114.04055
22575,29100,22.537933,114.077316
22575,29100,22.552549,114.12587
22575,29100,22.537817,114.099686
22575,29100,22.534184,114.063431
22575,29100,22.646267,114.065048
22575,29100,22.611532,114.158348
22575,29100,22.5476,114.124565
22575,29100,22.553551,114.14357
22575,29100,22.551083,114.1259
22575,29100,22.556767,114.120834
22575,29100,22.544518,114.130569
22575,29100,22.557501,114.136032
22575,29100,22.555901,114.122902
22575,29100,22.540033,114.07457
22575,29100,22.5242,114.067535
22575,29100,22.551317,114.107368
22575,29100,22.540483,114.106735
22575,29100,22.550467,114.013832
22575,29100,22.550083,114.122597
22575,29100,22.507366,113.943634
22575,29100,22.524233,114.067551
22575,29100,22.58305,114.114502
22575,29100,22.654682,114.200264
22575,29100,22.546383,114.117981
22575,29100,22.537117,114.081749
22575,29100,22.668818,114.032471
22575,29100,22.540701,114.08445
22575,29100,22.542667,114.110115
22575,29100,22.561632,114.129631
22575,29100,22.560534,114.014786
22575,29100,22.572849,114.107765
22575,29100,22.531418,114.063698
22575,29100,22.558184,114.13987
22575,29100,22.7854,113.884865
22575,29100,22.574682,113.862267
22575,29100,22.57465,113.927086
22575,29100,22.585051,114.112801
22575,29100,22.576567,114.113747
22575,29100,22.641251,114.045815
22575,29100,22.540483,114.081467
22575,29100,22.562901,114.169182
22575,29100,22.527617,114.058632
22575,29100,22.605368,114.163414
22575,29100,22.550034,114.116699
22575,29100,22.80365,113.78273
22575,29100,22.5602,113.952881
22575,29100,22.551201,114.053833
22575,29100,22.521784,114.029434
22575,29100,22.638166,114.125237
22575,29100,22.540283,114.097198
22575,29100,22.546467,114.117416
22575,29100,22.707117,114.23407
22575,29100,22.5406,114.091515
22575,29100,22.582666,114.136635
22575,29100,22.550249,114.128349
22575,29100,22.679268,114.204132
22575,29100,22.55835,114.12587
22575,29100,22.546333,114.076431
22575,29110,22.547167,114.121147
22575,29110,22.579233,114.135033
22575,29110,22.547367,114.1222
22575,29110,22.543617,114.100868
22575,29110,22.614901,114.131798
22575,29110,22.543699,114.10173
22575,29110,22.573383,114.104652
22575,29110,22.609949,114.145164
22575,29110,22.573483,114.104782
22575,29110,22.543716,114.101631
22575,29110,22.543118,114.11673
22575,29110,22.543882,114.102333
22575,29110,22.542917,114.116096
22575,29110,22.544683,114.060547
22575,29110,22.545151,114.046997
22575,29110,22.590616,114.150269
22575,29110,22.553133,114.138519
22575,29110,22.520201,114.041069
22575,29110,22.554768,114.139214
22575,29110,22.529783,114.010117
22575,29110,22.621099,114.045753
22575,29110,22.537283,113.926949
22575,29110,22.546551,114.1185
22575,29110,22.535732,113.926804
22575,29110,22.686916,114.272964
22575,29110,22.538151,114.047897
22575,29110,22.545418,114.048019
22575,29110,22.577168,114.137367
22575,29110,22.545383,114.048103
22575,29110,22.577217,114.137314
22575,29110,22.540518,113.914932
22575,29110,22.568016,114.136902
22575,29110,22.56015,114.119751
22575,29110,22.560101,114.099197
22575,29110,22.559366,114.120552
22575,29110,22.559767,114.099266
22575,29110,22.612551,114.129234
22575,29110,22.539267,114.053352
22575,29110,22.528183,113.929169
22575,29110,22.551083,113.89682
22575,29110,22.5282,113.92952
22575,29110,22.727182,114.2211
22575,29110,22.527267,113.994637
22575,29110,22.548468,114.060265
22575,29110,22.548166,114.125847
22575,29110,22.5487,114.060135
22575,29110,22.551149,113.896866
22575,29110,22.728533,114.233414
22575,29110,22.5415,113.96505
22575,29110,22.538616,114.077583
22575,29110,22.541416,113.965569
22575,29110,22.538733,114.077766
22575,29110,22.575884,114.10878
22575,29110,22.537817,114.099686
22575,29110,22.531134,114.04422
22575,29110,22.645782,114.065384
22575,29110,22.530899,114.041565
22575,29110,22.644917,114.065186
22575,29110,22.552549,114.125885
22575,29110,22.547567,114.124565
22575,29110,22.534451,114.063133
22575,29110,22.551083,114.1259
22575,29110,22.534018,114.063164
22575,29110,22.552383,114.125832
22575,29110,22.61095,114.158699
22575,29110,22.545151,114.131767
22575,29110,22.553551,114.14357
22575,29110,22.554649,114.124046
22575,29110,22.555799,114.119881
22575,29110,22.553867,114.124763
22575,29110,22.557501,114.136032
22575,29110,22.5242,114.067535
22575,29110,22.54015,114.075333
22575,29110,22.540483,114.106735
22575,29110,22.549833,114.107567
22575,29110,22.550217,114.122581
22575,29110,22.550751,114.107452
22575,29110,22.524233,114.067551
22575,29110,22.550432,114.013786
22575,29110,22.654682,114.200264
22575,29110,22.507334,113.944283
22575,29110,22.53635,114.081581
22575,29110,22.507366,113.943634
22575,29110,22.536568,114.081017
22575,29110,22.583851,114.113983
22575,29110,22.540783,114.084564
22575,29110,22.546383,114.118134
22575,29110,22.561533,114.129601
22575,29110,22.54635,114.118065
22575,29110,22.561434,114.129433
22575,29110,22.668818,114.032471
22575,29110,22.572849,114.107765
