22574,65360,22.612783,114.115669
22575,65360,22.625549,113.852219
22575,65360,22.609617,114.145386
22574,65360,22.54635,114.119347
22574,65360,22.556,114.184235
22575,65360,22.543417,114.088783
22574,65360,22.561983,114.031334
22574,65360,22.534883,114.074715
22575,65360,22.5471,114.075203
22575,65360,22.548532,114.129448
22574,65360,22.611532,114.158348
22574,65360,22.540632,114.091248
22574,65360,22.537416,114.086098
22575,65360,22.558283,113.882896
22575,65360,22.534166,114.006851
22574,65360,22.645082,114.123886
22574,65360,22.573183,114.104736
22575,65360,22.544666,113.94487
22575,65360,22.537832,114.093147
22574,65360,22.551149,113.896866
22574,65360,22.5392,114.081551
22575,65360,22.548983,114.14238
22575,65360,22.546551,114.1185
22574,65360,22.575666,114.139236
22574,65360,22.558733,114.098114
22575,65360,22.561832,114.171135
22575,65360,22.550283,114.128601
22574,65360,22.57715,114.137352
22574,65360,22.667683,114.019569
22575,65360,22.55695,114.128487
22575,65360,22.509968,113.919563
22574,65360,22.610367,114.106979
22574,65360,22.531633,114.0718
22575,65360,22.541401,114.109268
22575,65360,22.526167,113.929535
22574,65360,22.52285,113.927696
22574,65360,22.560667,113.887268
22575,65360,22.551132,113.896835
22575,65360,22.586733,114.052765
22574,65360,22.653534,114.035164
22574,65360,22.548332,114.007751
22575,65360,22.590834,114.124718
22575,65360,22.531816,113.949997
22574,65360,22.523916,114.037064
22574,65360,22.553432,113.88932
22575,65360,22.570101,114.054115
22575,65360,22.607933,114.111801
22574,65360,22.6096,114.144447
22574,65360,22.528366,114.058815
22575,65360,22.574932,114.107185
22575,65360,22.543167,113.918732
22574,65360,22.577017,113.859818
22574,65360,22.543083,114.11515
22575,65360,22.543234,114.085548
22575,65360,22.65435,114.076286
22574,65360,22.5355,113.912865
22574,65360,22.525967,113.992882
22574,65360,22.547234,114.068069
22575,65360,22.537451,114.088783
22575,65360,22.562616,114.13765
22574,65360,22.576418,114.110069
22574,65360,22.524218,114.067535
22575,65360,22.536783,113.976036
22575,65360,22.527834,113.930229
22574,65360,22.604668,114.04097
22574,65360,22.635151,114.0439
22575,65360,22.604799,114.117218
22575,65360,22.539818,114.051102
22574,65360,22.57395,113.856468
22574,65360,22.5271,113.927452
22575,65360,22.572166,114.137817
22575,65360,22.5312,114.024132
22574,65360,22.551132,113.896835
