22575,34580,22.553551,114.14357
22575,34580,22.662367,114.012299
22575,34580,22.549784,114.075951
22575,34580,22.561666,114.129616
22575,34580,22.563116,113.929169
22575,34580,22.686417,113.923882
22575,34580,22.536167,113.981529
22575,34580,22.522051,114.067986
22575,34580,22.662367,114.012314
22575,34580,22.524584,114.0439
22575,34580,22.559317,114.125549
22575,34580,22.536234,113.980202
22575,34580,22.6875,114.237335
22575,34580,22.548349,114.129234
22575,34580,22.531334,114.0439
22575,34580,22.551149,113.896866
22575,34580,22.557016,114.139633
22575,34580,22.632917,114.09478
22575,34580,22.547501,114.055763
22575,34580,22.548782,114.122902
22575,34580,22.630449,114.065231
22575,34580,22.540333,114.10878
22575,34580,22.543266,114.097702
22575,34580,22.548283,114.128998
22575,34580,22.558018,114.122719
22575,34580,22.591,114.119698
22575,34580,22.610817,114.131264
22575,34580,22.610817,114.119102
22575,34580,22.609617,114.145432
22575,34580,22.527666,114.058853
22575,34580,22.547268,114.129715
22575,34580,22.633617,114.032318
22575,34580,22.526083,113.99408
22575,34580,22.550034,114.125999
22575,34580,22.60685,113.840683
22575,34580,22.659582,114.01297
22575,34580,22.561617,114.129601
22575,34580,22.605633,114.131981
22575,34580,22.552433,114.076584
22575,34580,22.53665,114.077469
22575,34580,22.518883,114.062668
22575,34580,22.540518,114.0681
22575,34580,22.551132,113.896835
22575,34580,22.603001,114.132149
22575,34580,22.546932,114.118584
22575,34580,22.560368,113.929153
22575,34580,22.547684,114.126053
22575,34580,22.716368,113.881081
22575,34580,22.554333,114.11132
22575,34600,22.54785,114.076035
22575,34600,22.553551,114.14357
22575,34600,22.548401,114.075996
22575,34600,22.561684,114.129616
22575,34600,22.56675,113.92923
22575,34600,22.561617,114.129601
22575,34600,22.565216,113.9291
22575,34600,22.686417,113.923882
22575,34600,22.536167,113.981529
22575,34600,22.686317,113.924133
22575,34600,22.662367,114.012299
22575,34600,22.522083,114.068001
22575,34600,22.559349,114.125519
22575,34600,22.522301,114.068031
22575,34600,22.559334,114.125549
22575,34600,22.525217,114.04425
22575,34600,22.687599,114.237396
22575,34600,22.525534,114.04438
22575,34600,22.687401,114.237297
22575,34600,22.536182,113.98127
22575,34600,22.5308,114.039146
22575,34600,22.548384,114.129379
22575,34600,22.530983,114.040787
22575,34600,22.548349,114.129463
22575,34600,22.554234,114.138985
22575,34600,22.551149,113.896866
22575,34600,22.555683,114.139366
22575,34600,22.63245,114.093102
22575,34600,22.547617,114.055069
22575,34600,22.631983,114.091583
22575,34600,22.547501,114.055763
22575,34600,22.548668,114.122986
22575,34600,22.630182,114.063652
22575,34600,22.548668,114.12307
22575,34600,22.630367,114.064865
22575,34600,22.540617,114.108818
22575,34600,22.543266,114.097702
22575,34600,22.540733,114.108803
22575,34600,22.557083,114.121483
22575,34600,22.548283,114.128998
22575,34600,22.557632,114.122231
22575,34600,22.548349,114.129234
22575,34600,22.610767,114.131302
22575,34600,22.5907,114.119301
22575,34600,22.610783,114.131287
22575,34600,22.590517,114.11908
22575,34600,22.609617,114.145432
22575,34600,22.609917,114.117302
22575,34600,22.546301,114.129684
22575,34600,22.60965,114.116035
22575,34600,22.546917,114.129784
22575,34600,22.527651,114.058853
22575,34600,22.525066,113.993202
22575,34600,22.527651,114.058884
22575,34600,22.5252,113.993965
22575,34600,22.633617,114.032318
22575,34600,22.607599,113.840332
22575,34600,22.552584,114.125984
22575,34600,22.606951,113.84063
22575,34600,22.552549,114.125984
22575,34600,22.561533,114.129601
22575,34600,22.659582,114.01297
22575,34600,22.561632,114.129631
22575,34600,22.659866,114.014114
22575,34600,22.552433,114.076584
22575,34600,22.605633,114.131981
22575,34600,22.51885,114.062599
22575,34600,22.536949,114.077332
22575,34600,22.518883,114.06263
22575,34600,22.537367,114.077286
22575,34600,22.551132,113.896835
22575,34600,22.542032,114.06768
22575,34600,22.547132,114.118683
22575,34600,22.543583,114.067635
22575,34600,22.546932,114.118584
22575,34600,22.603001,114.132149
22575,34600,22.547783,114.125999
22575,34600,22.560699,113.929153
22575,34600,22.547667,114.126015
22575,34600,22.719801,113.880836
22575,34600,22.553883,114.113968
22575,34610,22.553551,114.14357
22575,34610,22.547832,114.076019
22575,34610,22.566668,113.930832
22575,34610,22.561632,114.129631
22575,34610,22.536167,113.981529
22575,34610,22.6861,113.924553
22575,34610,22.662367,114.012299
22575,34610,22.522284,114.067436
22575,34610,22.5592,114.125282
22575,34610,22.525534,114.04438
22575,34610,22.687717,114.237183
22575,34610,22.548183,114.129547
22575,34610,22.5308,114.039146
22575,34610,22.551149,113.896866
22575,34610,22.553017,114.138397
22575,34610,22.630934,114.089798
22575,34610,22.5476,114.054787
22575,34610,22.548668,114.123032
22575,34610,22.630182,114.063614
22575,34610,22.541,114.10865
22575,34610,22.543249,114.097847
22575,34610,22.548384,114.129379
22575,34610,22.556417,114.120399
22575,34610,22.590067,114.118652
22575,34610,22.610783,114.131264
22575,34610,22.609568,114.113914
22575,34610,22.609632,114.145416
22575,34610,22.527634,114.058952
22575,34610,22.545782,114.12973
22575,34610,22.633617,114.032318
22575,34610,22.525967,113.992882
22575,34610,22.552549,114.125984
22575,34610,22.609949,113.839149
22575,34610,22.659849,114.01413
22575,34610,22.561434,114.129433
22575,34610,22.605482,114.13205
22575,34610,22.552282,114.076431
22575,34610,22.537933,114.077316
22575,34610,22.518118,114.061752
22575,34610,22.543516,114.06842
22575,34610,22.551132,113.896835
22575,34610,22.603468,114.132065
22575,34610,22.547132,114.118683
22575,34610,22.563383,113.9291
22575,34610,22.548733,114.125999
22575,34610,22.722982,113.881203
22575,34610,22.553749,114.114929
22575,34620,22.547832,114.076019
22575,34620,22.553551,114.14357
22575,34620,22.566668,113.930832
22575,34620,22.561533,114.129601
22575,34620,22.536167,113.981529
22575,34620,22.6861,113.924553
22575,34620,22.662367,114.012299
22575,34620,22.522467,114.066582
22575,34620,22.558983,114.124832
22575,34620,22.525534,114.04438
22575,34620,22.687782,114.236465
22575,34620,22.547899,114.12957
22575,34620,22.530399,114.035751
22575,34620,22.551149,113.896866
22575,34620,22.552217,114.137833
22575,34620,22.630251,114.087914
22575,34620,22.547518,114.053864
22575,34620,22.548668,114.123001
22575,34620,22.630117,114.062614
