22523,83690,22.613317,114.157684
22574,83690,22.574682,114.106697
22574,83690,22.548149,114.125847
22523,83690,22.55595,113.953117
22523,83690,22.56105,113.901482
22574,83690,22.546499,114.116432
22574,83690,22.546667,114.11882
22574,83690,22.555067,114.104164
22523,83690,22.543417,114.088783
22523,83690,22.525566,113.949265
22574,83690,22.552349,113.8881
22574,83690,22.697849,114.03553
22523,83690,22.564234,113.950516
22523,83690,22.547117,114.083702
22574,83690,22.558617,114.067566
22574,83690,22.599667,113.937881
22574,83690,22.500383,113.920013
22523,83690,22.547367,114.107849
22574,83690,22.615868,113.827385
22574,83690,22.517651,114.062737
22523,83690,22.5343,114.079086
22523,83690,22.608217,114.153419
22574,83690,22.54225,114.10997
22574,83690,22.531418,114.050766
22523,83690,22.819668,113.795937
22523,83690,22.554768,114.104233
22574,83690,22.5667,113.929031
22574,83690,22.54385,114.11087
22523,83690,22.551083,113.89682
22523,83690,22.559517,114.140503
22574,83690,22.561268,113.980133
22574,83690,22.551783,114.014519
22523,83690,22.541533,114.09137
22523,83700,22.613268,114.157631
22523,83700,22.560949,113.902031
22523,83700,22.555933,113.953117
22523,83700,22.543449,114.088753
22574,83700,22.55525,114.104118
22523,83700,22.563583,113.954597
22523,83700,22.525566,113.949265
22574,83700,22.558617,114.067566
22523,83700,22.547117,114.083702
22574,83700,22.500351,113.920067
22523,83700,22.5478,114.10788
22523,83700,22.534416,114.079147
22523,83700,22.6089,114.155136
22523,83700,22.819668,113.795937
22523,83700,22.555067,114.104164
22523,83700,22.551083,113.89682
22523,83700,22.561068,114.140884
22523,83700,22.541483,114.0914
22574,83710,22.574682,114.106697
22574,83710,22.54645,114.116531
22574,83710,22.548166,114.125847
22574,83710,22.697849,114.03553
22574,83710,22.546667,114.11882
22574,83710,22.601418,113.935921
22574,83710,22.552317,113.888046
22574,83710,22.51755,114.063034
22574,83710,22.615868,113.827385
22574,83710,22.531483,114.053268
22574,83710,22.541883,114.109985
22574,83710,22.5439,114.110497
22574,83710,22.567484,113.929016
22574,83710,22.551783,114.014519
22574,83710,22.560333,113.982651
22523,83720,22.612534,114.157883
22574,83720,22.574516,114.106483
22523,83720,22.611532,114.158348
22523,83720,22.561333,113.902985
22574,83720,22.548166,114.125847
22523,83720,22.556,113.953117
22523,83720,22.561333,113.902481
22574,83720,22.54645,114.116547
22523,83720,22.543383,114.088814
22523,83720,22.556984,113.953232
22574,83720,22.546667,114.11882
22574,83720,22.55525,114.104118
22523,83720,22.543417,114.088814
22574,83720,22.556183,114.104149
22523,83720,22.562033,113.961868
22523,83720,22.524851,113.949181
22574,83720,22.55205,113.88768
22574,83720,22.698467,114.035667
22523,83720,22.562901,113.958031
22523,83720,22.524384,113.949135
22574,83720,22.558517,114.067581
22523,83720,22.547132,114.083984
22574,83720,22.558617,114.067566
22574,83720,22.603701,113.933632
22574,83720,22.502501,113.919701
22523,83720,22.547167,114.084129
22574,83720,22.501783,113.919914
22523,83720,22.548468,114.10788
22523,83720,22.53475,114.079269
22574,83720,22.517532,114.063568
22574,83720,22.616333,113.828346
22523,83720,22.5487,114.107666
22523,83720,22.534599,114.079216
22523,83720,22.609051,114.156464
22523,83720,22.821951,113.795799
22574,83720,22.531517,114.055252
22574,83720,22.54175,114.109497
22523,83720,22.609051,114.158096
22523,83720,22.82115,113.79583
22523,83720,22.55525,114.104118
22574,83720,22.569651,113.929001
22574,83720,22.543167,114.11013
22523,83720,22.551083,113.89682
22523,83720,22.56395,114.139503
22574,83720,22.558067,113.98317
22574,83720,22.551783,114.014519
22523,83720,22.542101,114.091331
22523,83730,22.561132,113.90287
22523,83730,22.61095,114.158699
22523,83730,22.556984,113.953232
22523,83730,22.543417,114.088783
22574,83730,22.556984,114.104103
22523,83730,22.56085,113.967171
22523,83730,22.524384,113.949135
22574,83730,22.557817,114.067635
22523,83730,22.547832,114.084099
22574,83730,22.502934,113.918198
22523,83730,22.54895,114.107635
22523,83730,22.53495,114.079353
22523,83730,22.6092,114.158882
22523,83730,22.822218,113.795784
22523,83730,22.556183,114.104149
22523,83730,22.551083,113.89682
22523,83730,22.5646,114.138901
22523,83730,22.5429,114.091331
22523,83740,22.560133,113.901718
22523,83740,22.610451,114.158936
22574,83740,22.574383,114.106316
22574,83740,22.546482,114.116516
22574,83740,22.548166,114.125847
22523,83740,22.557217,113.95372
22523,83740,22.543367,114.088799
22574,83740,22.558149,114.104118
22574,83740,22.546333,114.118896
22574,83740,22.700317,114.036133
22523,83740,22.560734,113.967613
22523,83740,22.523117,113.948967
22574,83740,22.551451,113.886986
22574,83740,22.606117,113.932419
22574,83740,22.556633,114.06768
22523,83740,22.547934,114.084114
22574,83740,22.503983,113.91732
22574,83740,22.517599,114.063683
22523,83740,22.535133,114.079399
22523,83740,22.549168,114.107498
22574,83740,22.617268,113.830467
22574,83740,22.531517,114.055252
22523,83740,22.822233,113.795784
22523,83740,22.60965,114.158981
22574,83740,22.541634,114.108765
22574,83740,22.542133,114.110115
22523,83740,22.551149,113.896866
22523,83740,22.556984,114.104103
22574,83740,22.570833,113.928947
22574,83740,22.551783,114.014519
22523,83740,22.543234,114.091232
22523,83740,22.565718,114.13797
22574,83740,22.554916,113.982918
22574,83750,22.574232,114.106064
22523,83750,22.609818,114.15892
22574,83750,22.574266,114.106117
22574,83750,22.548166,114.125847
22523,83750,22.559032,113.900436
22574,83750,22.548149,114.125847
22574,83750,22.546482,114.116531
22523,83750,22.543283,114.088852
22574,83750,22.546432,114.116585
22574,83750,22.546516,114.119835
22523,83750,22.557051,113.954498
22574,83750,22.54635,114.119347
22574,83750,22.558634,114.104668
22523,83750,22.559982,113.970367
22574,83750,22.700317,114.036133
22574,83750,22.550783,113.886253
22574,83750,22.700783,114.036247
22574,83750,22.551001,113.886467
22523,83750,22.522818,113.948914
22574,83750,22.555267,114.06768
22574,83750,22.607367,113.930199
22574,83750,22.50585,113.918053
22523,83750,22.548616,114.084084
22523,83750,22.53525,114.07943
22574,83750,22.517584,114.063698
22574,83750,22.618784,113.833984
22523,83750,22.549267,114.107483
22574,83750,22.6178,113.831718
22574,83750,22.531517,114.05645
22523,83750,22.822233,113.795784
22574,83750,22.531567,114.05793
22574,83750,22.541634,114.108215
22523,83750,22.610001,114.159065
22574,83750,22.541616,114.10865
22574,83750,22.541883,114.110153
22523,83750,22.551149,113.896866
22574,83750,22.541767,114.109818
22574,83750,22.57465,113.927086
22523,83750,22.558149,114.104118
22574,83750,22.573017,113.928329
22574,83750,22.551783,114.014519
22523,83750,22.542667,114.091187
22523,83750,22.567167,114.137215
22574,83750,22.554182,113.982765
22574,83760,22.574133,114.105965
22523,83760,22.60935,114.158798
22523,83760,22.557917,113.89917
22574,83760,22.546417,114.116585
22574,83760,22.548166,114.125847
22523,83760,22.556583,113.953979
22523,83760,22.543301,114.088852
22574,83760,22.558649,114.106186
22574,83760,22.546717,114.1203
22574,83760,22.705667,114.037537
22523,83760,22.5585,113.973801
22523,83760,22.521566,113.948753
22574,83760,22.550882,113.886452
22574,83760,22.607317,113.929131
22574,83760,22.554234,114.067703
22523,83760,22.548817,114.084099
22574,83760,22.507816,113.918869
22574,83760,22.517584,114.063698
22523,83760,22.535418,114.07943
22523,83760,22.54985,114.107498
22574,83760,22.618418,113.835083
22574,83760,22.531567,114.05793
22523,83760,22.82225,113.795769
22523,83760,22.610132,114.159149
22574,83760,22.5415,114.107315
22574,83760,22.541468,114.109329
22523,83760,22.551149,113.896866
22523,83760,22.558634,114.104668
22574,83760,22.575251,113.926514
22574,83760,22.551783,114.014519
22523,83760,22.5422,114.091202
22523,83760,22.5686,114.137398
22574,83760,22.554033,113.982735
22523,83770,22.557917,113.89917
22523,83770,22.60935,114.158783
22523,83770,22.556517,113.952217
22523,83770,22.543333,114.088684
22574,83770,22.558683,114.108116
22523,83770,22.555384,113.978401
22523,83770,22.5203,113.948586
22574,83770,22.553183,114.067719
22523,83770,22.548782,114.084114
22574,83770,22.507816,113.918869
22523,83770,22.550068,114.107483
22523,83770,22.535749,114.07972
