22533,51650,22.580683,114.114914
22533,51650,22.551149,113.896866
22533,51650,22.524218,114.06813
22533,51650,22.517584,114.063698
22533,51650,22.551083,113.89682
22533,51650,22.548367,114.129265
22533,51650,22.551132,113.896835
22533,51650,22.546516,114.117729
22533,51650,22.548567,114.123032
22533,51650,22.527683,114.046753
22533,51650,22.543449,114.090469
22533,51650,22.543417,114.09938
22533,51650,22.5404,114.078079
22533,51650,22.54945,114.053802
22533,51650,22.711149,113.882652
22533,51650,22.572767,114.099083
22533,51650,22.565832,114.115967
22533,51650,22.646334,114.06115
22533,51650,22.537783,114.099915
22533,51650,22.547033,114.075386
22533,51650,22.542566,113.939133
22533,51650,22.533016,113.992981
22533,51650,22.540167,114.077454
22533,51650,22.537817,114.099686
22533,51650,22.531651,114.07235
22533,51650,22.539667,114.058121
22533,51650,22.553267,114.103996
22533,51650,22.5693,114.117851
22533,51650,22.531384,114.061783
22533,51650,22.55765,114.181053
22533,51650,22.712183,114.237747
22533,51650,22.553551,114.14357
22533,51650,22.522633,114.027519
22533,51650,22.540617,114.09153
22533,51650,22.63245,114.093102
22533,51650,22.634199,114.09803
22533,51650,22.5387,114.024933
22533,51650,22.539267,114.119385
22533,51650,22.520983,114.067734
22533,51650,22.571301,113.866615
22533,51650,22.531151,113.993683
22533,51650,22.629566,113.850616
22533,51650,22.566168,114.039917
22533,51650,22.518217,113.922035
22533,51650,22.540583,114.091286
22533,51650,22.535282,114.07933
22533,51650,22.54635,114.116837
22533,51650,22.553783,114.118752
22533,51650,22.542667,113.94368
22533,51650,22.519449,113.919785
22533,51660,22.551149,113.896866
22533,51660,22.52425,114.06813
22533,51660,22.5819,114.114632
22533,51660,22.551083,113.89682
22533,51660,22.517584,114.063698
22533,51660,22.551132,113.896835
22533,51660,22.548517,114.130219
22533,51660,22.5485,114.123154
22533,51660,22.546516,114.117729
22533,51660,22.543533,114.092102
22533,51660,22.527683,114.046753
22533,51660,22.540417,114.078682
22533,51660,22.543383,114.09935
22533,51660,22.716368,113.881081
22533,51660,22.5494,114.05233
22533,51660,22.565866,114.115936
22533,51660,22.573067,114.099083
22533,51660,22.537783,114.099968
22533,51660,22.645184,114.061203
22533,51660,22.542633,113.940735
22533,51660,22.5469,114.075882
22533,51660,22.540167,114.077469
22533,51660,22.533016,113.992981
22533,51660,22.531683,114.073669
22533,51660,22.537817,114.099686
22533,51660,22.553284,114.104019
22533,51660,22.540001,114.058067
22533,51660,22.531418,114.063698
22533,51660,22.570868,114.117821
22533,51660,22.712,114.23793
22533,51660,22.558701,114.179581
22533,51660,22.522682,114.028236
22533,51660,22.553551,114.14357
22533,51660,22.631983,114.091583
22533,51660,22.5406,114.091515
22533,51660,22.543501,114.099548
22533,51660,22.633516,114.096367
22533,51660,22.5387,114.024902
22533,51660,22.539833,114.118896
22533,51660,22.52145,114.06778
22533,51660,22.5709,113.866882
22533,51660,22.531151,113.993683
22533,51660,22.627951,113.849785
22533,51660,22.566601,114.041084
22533,51660,22.518232,113.92202
22533,51660,22.5406,114.091301
22533,51660,22.535667,114.079552
22533,51660,22.54635,114.116837
22533,51660,22.552933,114.118248
22533,51660,22.54245,113.944771
22533,51660,22.519382,113.91983
22533,51670,22.551149,113.896866
22533,51670,22.52425,114.06813
22533,51670,22.5839,114.113632
22533,51670,22.551083,113.89682
22533,51670,22.517584,114.063698
22533,51670,22.551132,113.896835
22533,51670,22.548668,114.131531
22533,51670,22.5487,114.123535
22533,51670,22.5464,114.117935
22533,51670,22.543516,114.093735
22533,51670,22.527651,114.046387
22533,51670,22.540382,114.079567
22533,51670,22.543383,114.09935
22533,51670,22.716368,113.881081
22533,51670,22.549217,114.050934
22533,51670,22.565901,114.115967
22533,51670,22.57395,114.098999
22533,51670,22.5378,114.100082
22533,51670,22.645184,114.061203
22533,51670,22.5427,113.942352
22533,51670,22.546417,114.075996
22533,51670,22.540133,114.077515
22533,51670,22.533016,113.992981
22533,51670,22.531683,114.074921
22533,51670,22.537817,114.099686
22533,51670,22.553284,114.103996
22533,51670,22.541166,114.05777
22533,51670,22.5315,114.065018
22533,51670,22.572517,114.117836
22533,51670,22.712099,114.238068
22533,51670,22.559799,114.178169
22533,51670,22.522682,114.028236
22533,51670,22.553551,114.14357
22533,51670,22.630934,114.089798
22533,51670,22.540783,114.091484
22533,51670,22.544033,114.099686
22533,51670,22.632917,114.09478
22533,51670,22.538717,114.024803
22533,51670,22.540216,114.118286
22533,51670,22.521883,114.067886
22533,51670,22.5709,113.866882
22533,51670,22.531151,113.993683
22533,51670,22.62705,113.850136
22533,51670,22.567066,114.042152
22533,51670,22.51825,113.922035
22533,51670,22.540617,114.091301
