22599,18180,22.539967,114.063034
22599,18180,22.5711,114.051201
22599,18180,22.53195,114.077148
22599,18180,22.541367,114.110268
22599,18180,22.545918,114.108383
22599,18180,22.562584,114.040665
22599,18180,22.5578,114.12883
22599,18180,22.546383,114.118134
22599,18180,22.543449,113.94558
22599,18180,22.559401,114.140617
22599,18180,22.485733,113.907898
22599,18180,22.533033,114.003517
22599,18180,22.517532,114.063568
22599,18180,22.548668,114.123032
22599,18180,22.57515,113.858002
22599,18180,22.5914,114.119919
22599,18180,22.548134,114.007034
22599,18180,22.5278,114.059349
22599,18180,22.560833,114.1194
22599,18180,22.532167,114.02002
22599,18180,22.531834,114.067833
22599,18180,22.573151,114.138184
22599,18180,22.52865,113.993683
22599,18180,22.60445,114.049782
22599,18180,22.546551,114.1185
22599,18180,22.527416,114.05677
22599,18180,22.530968,113.99295
22599,18180,22.612167,113.81813
22599,18180,22.540051,114.07563
22599,18180,22.535168,113.905029
22599,18180,22.6451,114.171883
22599,18180,22.55735,114.122169
22599,18180,22.591467,114.12368
22599,18180,22.53455,113.995552
22599,18180,22.535433,114.049896
22599,18180,22.551149,113.896866
22599,18180,22.68795,114.116081
22599,18180,22.609716,114.145119
22599,18180,22.515682,113.927521
22599,18180,22.605368,114.163414
22599,18180,22.542,114.068184
22599,18180,22.528032,113.930298
22599,18180,22.635151,114.0439
22599,18180,22.540133,114.075447
22599,18180,22.563383,114.139603
22599,18180,22.561832,114.171135
22599,18180,22.534416,114.114418
22599,18180,22.514433,114.057449
22599,18180,22.536167,113.981529
22599,18180,22.557501,114.136032
22599,18190,22.571117,114.052414
22599,18190,22.540632,114.063202
22599,18190,22.532232,114.077599
22599,18190,22.541384,114.110268
22599,18190,22.546467,114.108749
22599,18190,22.56385,114.039932
22599,18190,22.557817,114.12883
22599,18190,22.546383,114.118134
22599,18190,22.544666,113.94487
22599,18190,22.560818,114.140953
22599,18190,22.48575,113.907883
22599,18190,22.533033,114.003517
22599,18190,22.517599,114.063683
22599,18190,22.548668,114.123001
22599,18190,22.575783,113.858734
22599,18190,22.591284,114.119919
22599,18190,22.54825,114.006531
22599,18190,22.528133,114.059219
22599,18190,22.559267,114.119553
22599,18190,22.531982,114.022186
22599,18190,22.531851,114.066116
22599,18190,22.572132,114.137833
22599,18190,22.52865,113.993683
22599,18190,22.604733,114.050598
22599,18190,22.546551,114.1185
22599,18190,22.527567,114.056915
22599,18190,22.531,113.992897
22599,18190,22.613216,113.816719
22599,18190,22.539949,114.075935
22599,18190,22.535168,113.905029
22599,18190,22.6451,114.171883
22599,18190,22.557734,114.122665
22599,18190,22.590834,114.124718
22599,18190,22.534634,113.996315
22599,18190,22.53545,114.049797
22599,18190,22.551149,113.896866
22599,18190,22.688967,114.115952
22599,18190,22.6096,114.145317
22599,18190,22.514317,113.927498
22599,18190,22.60585,114.162651
22599,18190,22.542267,114.068886
22599,18190,22.526899,113.929718
22599,18190,22.637533,114.045151
22599,18190,22.540117,114.075996
22599,18190,22.5623,114.140518
22599,18190,22.56185,114.171165
22599,18190,22.534416,114.114418
22599,18190,22.514816,114.057434
22599,18190,22.536167,113.981529
22599,18190,22.557501,114.136032
22599,18200,22.571133,114.053413
22599,18200,22.54125,114.062965
22599,18200,22.5326,114.077965
22599,18200,22.541384,114.110268
22599,18200,22.546467,114.108749
22599,18200,22.565233,114.039314
22599,18200,22.5578,114.128853
22599,18200,22.546383,114.118134
22599,18200,22.545218,113.944832
22599,18200,22.562218,114.141014
22599,18200,22.485767,113.907852
22599,18200,22.533033,114.003517
22599,18200,22.517584,114.063698
22599,18200,22.548668,114.123016
22599,18200,22.576267,113.859329
22599,18200,22.591101,114.119919
22599,18200,22.54825,114.006531
22599,18200,22.528133,114.059219
22599,18200,22.557318,114.121552
22599,18200,22.531616,114.024071
22599,18200,22.531883,114.063667
22599,18200,22.5711,114.137581
22599,18200,22.525833,113.994064
22599,18200,22.605717,114.052299
22599,18200,22.546551,114.1185
22599,18200,22.527567,114.056931
22599,18200,22.532433,113.993263
22599,18200,22.614401,113.816002
22599,18200,22.539801,114.076569
22599,18200,22.535133,113.904747
22599,18200,22.6451,114.171883
22599,18200,22.558018,114.122719
22599,18200,22.589867,114.125252
22599,18200,22.534767,113.99733
22599,18200,22.53545,114.049797
22599,18200,22.551149,113.896866
22599,18200,22.69025,114.11573
22599,18200,22.60965,114.145264
22599,18200,22.513683,113.927483
22599,18200,22.60585,114.162651
22599,18200,22.543501,114.068916
22599,18200,22.525949,113.929268
22599,18200,22.6381,114.045547
22599,18200,22.540216,114.076836
22599,18200,22.5597,114.140366
22599,18200,22.56185,114.171165
22599,18200,22.534416,114.114418
22599,18200,22.5149,114.057434
22599,18200,22.536167,113.981529
22599,18200,22.557501,114.136032
22599,18210,22.57115,114.053535
22599,18210,22.542,114.062965
22599,18210,22.532766,114.078117
22599,18210,22.541367,114.110268
22599,18210,22.546984,114.108719
22599,18210,22.565866,114.039101
22599,18210,22.5578,114.128883
22599,18210,22.546383,114.118134
22599,18210,22.546118,113.944847
22599,18210,22.562218,114.141014
22599,18210,22.485767,113.907829
22599,18210,22.533033,114.003517
22599,18210,22.517584,114.063698
22599,18210,22.548567,114.123032
22599,18210,22.5765,113.859985
22599,18210,22.591,114.119698
22599,18210,22.548233,114.006516
22599,18210,22.529118,114.058952
22599,18210,22.557318,114.121552
22599,18210,22.53105,114.026115
22599,18210,22.531883,114.063667
22599,18210,22.570066,114.137665
22599,18210,22.525833,113.994064
22599,18210,22.607582,114.053902
22599,18210,22.546551,114.1185
22599,18210,22.527567,114.056931
22599,18210,22.532433,113.993263
22599,18210,22.614401,113.816002
22599,18210,22.540016,114.077454
22599,18210,22.535133,113.904747
22599,18210,22.6451,114.171883
22599,18210,22.557632,114.122231
22599,18210,22.588934,114.125687
22599,18210,22.534967,113.998466
22599,18210,22.535482,114.049767
22599,18210,22.551149,113.896866
22599,18210,22.692516,114.115601
22599,18210,22.6096,114.145615
22599,18210,22.513201,113.927498
22599,18210,22.605417,114.162086
22599,18210,22.544617,114.068497
22599,18210,22.524883,113.928802
22599,18210,22.6381,114.045547
22599,18210,22.540234,114.077248
22599,18210,22.5597,114.140366
22599,18210,22.56185,114.171165
22599,18210,22.535618,114.114197
22599,18210,22.514917,114.057419
22599,18210,22.536167,113.981529
22599,18210,22.557501,114.136032
22599,18220,22.57115,114.053535
22599,18220,22.542383,114.063271
22599,18220,22.533033,114.078217
22599,18220,22.541416,114.110313
22599,18220,22.5473,114.108887
22599,18220,22.566168,114.039917
22599,18220,22.557783,114.128868
22599,18220,22.546383,114.118134
22599,18220,22.546118,113.944832
22599,18220,22.56365,114.13987
22599,18220,22.485867,113.907829
22599,18220,22.533033,114.003517
22599,18220,22.517584,114.063698
22599,18220,22.5485,114.123154
22599,18220,22.576067,113.860649
22599,18220,22.5907,114.119301
22599,18220,22.548201,114.006516
22599,18220,22.530117,114.058731
22599,18220,22.556116,114.122734
22599,18220,22.530817,114.027084
22599,18220,22.5319,114.062531
22599,18220,22.569834,114.137802
22599,18220,22.525368,113.992798
22599,18220,22.609484,114.054604
22599,18220,22.546551,114.1185
22599,18220,22.527567,114.056931
22599,18220,22.533501,113.99305
22599,18220,22.61565,113.815315
22599,18220,22.5404,114.078079
22599,18220,22.534782,113.904602
22599,18220,22.6451,114.171883
22599,18220,22.557083,114.121483
22599,18220,22.587967,114.126366
22599,18220,22.535133,113.99942
22599,18220,22.535482,114.049767
22599,18220,22.551149,113.896866
22599,18220,22.692516,114.115601
22599,18220,22.60965,114.146217
22599,18220,22.511633,113.927399
22599,18220,22.605417,114.162086
22599,18220,22.546017,114.068069
22599,18220,22.524218,113.92852
22599,18220,22.63835,114.045715
22599,18220,22.540182,114.07737
22599,18220,22.558018,114.139931
22599,18220,22.56185,114.171165
22599,18220,22.535618,114.11422
22599,18220,22.514917,114.057404
22599,18220,22.536167,113.981529
22599,18220,22.557501,114.136032
22599,18230,22.57115,114.053535
22599,18230,22.542383,114.063271
22599,18230,22.533283,114.07843
22599,18230,22.541517,114.110283
22599,18230,22.547199,114.109482
22599,18230,22.566601,114.041084
22599,18230,22.557783,114.128868
22599,18230,22.546383,114.118134
22599,18230,22.546118,113.944832
22599,18230,22.56365,114.13987
22599,18230,22.485683,113.908768
22599,18230,22.533033,114.003517
22599,18230,22.517584,114.063698
22599,18230,22.5487,114.123535
