22574,8880,22.533733,113.961899
22574,8880,22.684032,114.116631
22574,8880,22.529066,114.046936
22574,8880,22.506718,113.91848
22574,8880,22.546883,114.07608
22574,8880,22.572283,114.067451
22574,8880,22.619049,114.134918
22574,8880,22.5396,114.049736
22574,8880,22.546833,114.117104
22574,8880,22.553551,114.14357
22574,8880,22.572184,113.865601
22574,8880,22.571568,114.05407
22574,8880,22.543833,114.129936
22574,8880,22.62685,114.055466
22574,8880,22.547132,114.060402
22574,8880,22.546734,114.047768
22574,8880,22.558617,114.067566
22574,8880,22.605217,114.164803
22574,8880,22.537916,114.098267
22574,8880,22.533733,113.962852
22574,8880,22.524267,114.0215
22574,8880,22.715834,114.237717
22574,8880,22.54645,114.116547
22574,8880,22.63755,114.058067
22574,8880,22.545267,113.999603
22574,8880,22.756617,114.281418
22574,8880,22.60865,114.148804
22574,8880,22.541067,113.965767
22574,8880,22.551132,113.896835
22574,8880,22.56185,114.171165
22574,8880,22.66975,114.014214
22574,8880,22.566816,113.926399
22574,8880,22.529716,114.044746
22574,8880,22.5434,114.09848
22574,8880,22.544701,114.1054
22574,8880,22.574751,113.855247
22574,8880,22.527267,113.9189
22574,8880,22.5308,114.039146
22574,8880,22.546667,114.11882
22574,8880,22.557234,114.043449
22574,8880,22.576584,114.114731
22574,8880,22.542982,113.915367
22574,8880,22.543417,114.089035
22574,8880,22.5329,114.002869
22574,8880,22.528749,113.976463
22574,8880,22.519899,113.923347
22574,8880,22.551149,113.896866
22574,8890,22.533733,113.961899
22574,8890,22.686117,114.116318
22574,8890,22.529133,114.046852
22574,8890,22.507217,113.918648
22574,8890,22.546383,114.076103
22574,8890,22.5716,114.067482
22574,8890,22.619049,114.134918
22574,8890,22.5396,114.049736
22574,8890,22.546333,114.11718
22574,8890,22.553551,114.14357
22574,8890,22.572184,113.865601
22574,8890,22.571568,114.05407
22574,8890,22.543716,114.130234
22574,8890,22.625732,114.055603
22574,8890,22.547132,114.060402
22574,8890,22.54705,114.047783
22574,8890,22.558617,114.067566
22574,8890,22.605217,114.164803
22574,8890,22.537933,114.099068
22574,8890,22.533733,113.962852
22574,8890,22.525618,114.019218
22574,8890,22.716333,114.237381
22574,8890,22.546482,114.116516
22574,8890,22.63755,114.058067
22574,8890,22.544451,114.002518
22574,8890,22.756617,114.281418
22574,8890,22.60865,114.148804
22574,8890,22.540483,113.967247
22574,8890,22.551132,113.896835
22574,8890,22.56185,114.171165
22574,8890,22.66975,114.014214
22574,8890,22.566816,113.926399
22574,8890,22.529716,114.044746
22574,8890,22.5434,114.09848
22574,8890,22.5445,114.104652
22574,8890,22.574751,113.855247
22574,8890,22.52725,113.918831
22574,8890,22.530399,114.035751
22574,8890,22.546333,114.118896
22574,8890,22.557234,114.043449
22574,8890,22.576584,114.114731
22574,8890,22.541067,113.915031
22574,8890,22.543417,114.088783
22574,8890,22.533033,114.003502
22574,8890,22.5294,113.97467
22574,8890,22.520533,113.923203
22574,8890,22.551149,113.896866
22574,8900,22.533733,113.961899
22574,8900,22.68795,114.116081
22574,8900,22.508118,113.918983
22574,8900,22.529133,114.046852
22574,8900,22.570917,114.067482
22574,8900,22.546284,114.076248
22574,8900,22.540133,114.04985
22574,8900,22.618168,114.134148
22574,8900,22.553551,114.14357
22574,8900,22.544067,114.117699
22574,8900,22.571217,114.054031
22574,8900,22.572184,113.865601
22574,8900,22.625566,114.055603
22574,8900,22.543882,114.130531
22574,8900,22.547033,114.047783
22574,8900,22.547117,114.060471
22574,8900,22.605217,114.164803
22574,8900,22.558617,114.067566
22574,8900,22.533751,113.962715
22574,8900,22.537933,114.099098
22574,8900,22.716682,114.237297
22574,8900,22.526617,114.018036
22574,8900,22.637882,114.058685
22574,8900,22.546482,114.116531
22574,8900,22.756617,114.281418
22574,8900,22.543417,114.004868
22574,8900,22.539867,113.968765
22574,8900,22.608334,114.149384
22574,8900,22.56185,114.171165
22574,8900,22.551132,113.896835
22574,8900,22.566982,113.926003
22574,8900,22.670767,114.01368
22574,8900,22.543383,114.09848
22574,8900,22.529617,114.044769
22574,8900,22.605568,114.163284
22574,8900,22.5443,114.103951
22574,8900,22.574766,113.855415
22574,8900,22.527233,113.918716
22574,8900,22.530399,114.035751
22574,8900,22.54635,114.119347
22574,8900,22.557234,114.043449
22574,8900,22.576584,114.114685
22574,8900,22.540518,113.914932
22574,8900,22.543449,114.088753
22574,8900,22.533033,114.003517
22574,8900,22.5294,113.97467
22574,8900,22.521032,113.923264
22574,8900,22.551149,113.896866
22574,8910,22.533733,113.961899
22574,8910,22.688967,114.115952
22574,8910,22.509617,113.919731
22574,8910,22.529133,114.046852
22574,8910,22.570032,114.067467
22574,8910,22.546284,114.076248
22574,8910,22.540251,114.049919
22574,8910,22.617933,114.134003
22574,8910,22.553551,114.14357
22574,8910,22.544067,114.117699
22574,8910,22.570766,114.0541
22574,8910,22.571934,113.865898
22574,8910,22.625566,114.055603
22574,8910,22.543882,114.130531
22574,8910,22.547033,114.047783
22574,8910,22.547867,114.060432
22574,8910,22.605568,114.163284
22574,8910,22.558617,114.067566
22574,8910,22.533768,113.962585
22574,8910,22.537951,114.099297
22574,8910,22.716682,114.237297
22574,8910,22.526617,114.018036
22574,8910,22.638451,114.0597
22574,8910,22.546432,114.116585
22574,8910,22.755632,114.280098
22574,8910,22.542633,114.006203
22574,8910,22.539417,113.969917
22574,8910,22.608168,114.14978
22574,8910,22.56185,114.171165
22574,8910,22.551132,113.896835
22574,8910,22.56745,113.924767
22574,8910,22.67075,114.013664
22574,8910,22.543383,114.098503
22574,8910,22.529217,114.044815
22574,8910,22.605833,114.162933
22574,8910,22.5441,114.103065
22574,8910,22.574333,113.856117
22574,8910,22.527233,113.918716
22574,8910,22.530268,114.034431
22574,8910,22.546516,114.119835
22574,8910,22.557167,114.043434
22574,8910,22.576584,114.114265
22574,8910,22.540518,113.915001
22574,8910,22.543417,114.088814
22574,8910,22.533033,114.003517
22574,8910,22.5296,113.974014
22574,8910,22.521566,113.92337
22574,8910,22.551149,113.896866
22574,8920,22.533751,113.96212
22574,8920,22.69025,114.11573
22574,8920,22.529133,114.046852
22574,8920,22.510267,113.920036
22574,8920,22.546333,114.076431
22574,8920,22.567783,114.067467
22574,8920,22.617933,114.134003
22574,8920,22.540817,114.049896
22574,8920,22.543818,114.117836
22574,8920,22.553551,114.14357
22574,8920,22.571301,113.866615
22574,8920,22.570101,114.054115
22574,8920,22.543882,114.130531
22574,8920,22.625566,114.055603
22574,8920,22.548468,114.060265
22574,8920,22.547716,114.047798
22574,8920,22.558517,114.067581
22574,8920,22.605833,114.162933
22574,8920,22.537901,114.099503
22574,8920,22.533751,113.962585
22574,8920,22.5292,114.015701
22574,8920,22.71715,114.237701
22574,8920,22.546417,114.116585
22574,8920,22.638451,114.0597
22574,8920,22.540466,114.009048
22574,8920,22.755632,114.280098
22574,8920,22.608168,114.14978
22574,8920,22.539284,113.970268
22574,8920,22.551132,113.896835
22574,8920,22.56185,114.171165
22574,8920,22.67075,114.013664
22574,8920,22.568649,113.922897
22574,8920,22.528999,114.044815
22574,8920,22.5434,114.098549
22574,8920,22.5438,114.101646
22574,8920,22.573982,113.856468
22574,8920,22.526367,113.918335
22574,8920,22.530149,114.03093
22574,8920,22.546717,114.1203
22574,8920,22.556601,114.043686
22574,8920,22.576567,114.113914
22574,8920,22.5406,113.914986
22574,8920,22.543383,114.088814
22574,8920,22.533033,114.003517
22574,8920,22.529734,113.973663
22574,8920,22.522467,113.923698
22574,8920,22.551149,113.896866
22574,8930,22.533751,113.96212
22574,8930,22.692516,114.115601
22574,8930,22.510532,113.920036
22574,8930,22.529133,114.046852
22574,8930,22.567783,114.067467
22574,8930,22.54615,114.076447
22574,8930,22.540833,114.050079
22574,8930,22.617001,114.133217
22574,8930,22.553551,114.14357
22574,8930,22.543818,114.117836
22574,8930,22.569668,114.054153
22574,8930,22.5709,113.866882
22574,8930,22.625566,114.055603
22574,8930,22.543882,114.130531
22574,8930,22.549717,114.047783
22574,8930,22.5487,114.060135
22574,8930,22.605833,114.162933
22574,8930,22.557817,114.067635
22574,8930,22.533899,113.962067
22574,8930,22.537817,114.099686
22574,8930,22.717649,114.238251
22574,8930,22.530884,114.014801
22574,8930,22.638582,114.060081
22574,8930,22.546383,114.1166
22574,8930,22.755632,114.280098
22574,8930,22.537451,114.01165
22574,8930,22.539118,113.97052
22574,8930,22.608,114.1502
22574,8930,22.56185,114.171165
22574,8930,22.551132,113.896835
22574,8930,22.570417,113.922081
22574,8930,22.671516,114.01313
22574,8930,22.5434,114.099297
22574,8930,22.528767,114.0448
22574,8930,22.605883,114.162781
22574,8930,22.5436,114.100304
22574,8930,22.57395,113.856468
22574,8930,22.525818,113.918282
22574,8930,22.530149,114.03093
22574,8930,22.546783,114.120499
22574,8930,22.555834,114.043915
22574,8930,22.576567,114.113747
22574,8930,22.540567,113.91497
22574,8930,22.543417,114.088783
22574,8930,22.533033,114.003517
22574,8930,22.529734,113.973663
22574,8930,22.522467,113.923698
22574,8930,22.551149,113.896866
22574,8940,22.692516,114.115601
22574,8940,22.53405,113.962166
22574,8940,22.5294,114.046783
22574,8940,22.510834,113.920135
22574,8940,22.545668,114.07637
22574,8940,22.566532,114.067497
22574,8940,22.617001,114.133186
22574,8940,22.540983,114.049934
22574,8940,22.543833,114.117821
22574,8940,22.553551,114.14357
22574,8940,22.5709,113.866882
22574,8940,22.569201,114.054115
22574,8940,22.543882,114.130531
22574,8940,22.625566,114.055603
22574,8940,22.548668,114.060249
22574,8940,22.550751,114.047783
22574,8940,22.556633,114.06768
22574,8940,22.605883,114.162781
22574,8940,22.537817,114.099686
22574,8940,22.534149,113.961304
22574,8940,22.534218,114.013535
22574,8940,22.717649,114.238251
22574,8940,22.546417,114.116585
22574,8940,22.638767,114.061234
22574,8940,22.537451,114.01165
22574,8940,22.755632,114.280098
22574,8940,22.607834,114.15197
22574,8940,22.539118,113.97052
22574,8940,22.551132,113.896835
22574,8940,22.56185,114.171165
22574,8940,22.674784,114.009354
22574,8940,22.572533,113.921982
22574,8940,22.528767,114.0448
22574,8940,22.5434,114.099869
22574,8940,22.54355,114.09977
22574,8940,22.57395,113.856468
22574,8940,22.525183,113.918167
22574,8940,22.530451,114.028931
22574,8940,22.546818,114.120567
22574,8940,22.554768,114.043999
22574,8940,22.576567,114.113747
22574,8940,22.540283,113.914932
22574,8940,22.543367,114.088799
22574,8940,22.533033,114.003517
22574,8940,22.529984,113.972931
22574,8940,22.522467,113.923698
22574,8940,22.551149,113.896866
22574,8950,22.692682,114.115685
22574,8950,22.511,113.920181
22574,8950,22.565132,114.06752
22574,8950,22.534067,113.962135
22574,8950,22.542133,114.04998
22574,8950,22.529699,114.046883
22574,8950,22.553551,114.14357
22574,8950,22.544617,114.076248
22574,8950,22.568632,114.0541
22574,8950,22.617001,114.133186
22574,8950,22.625566,114.055603
22574,8950,22.543833,114.117821
22574,8950,22.550751,114.047783
22574,8950,22.5709,113.866882
22574,8950,22.605883,114.162781
22574,8950,22.543882,114.130531
22574,8950,22.534483,113.960114
22574,8950,22.548668,114.060249
22574,8950,22.717817,114.238449
22574,8950,22.555267,114.06768
22574,8950,22.638767,114.061234
22574,8950,22.537817,114.099686
22574,8950,22.753851,114.278664
22574,8950,22.537033,114.012085
22574,8950,22.539017,113.970718
22574,8950,22.546516,114.116898
22574,8950,22.561733,114.171249
22574,8950,22.532766,114.013931
22574,8950,22.574083,113.920784
22574,8950,22.607834,114.15197
22574,8950,22.543467,114.100731
22574,8950,22.674883,114.00927
22574,8950,22.60565,114.162399
22574,8950,22.528749,114.044785
22574,8950,22.57395,113.856468
22574,8950,22.54355,114.099785
22574,8950,22.530451,114.028931
22574,8950,22.525183,113.918167
22574,8950,22.553467,114.044083
22574,8950,22.546818,114.120567
22574,8950,22.551132,113.896835
22574,8950,22.576567,114.113731
22574,8950,22.539351,113.914719
22574,8950,22.543283,114.088852
22574,8950,22.533033,114.003517
22574,8950,22.529984,113.972931
22574,8950,22.524767,113.924484
22574,8950,22.551149,113.896866
22574,8960,22.692682,114.115685
22574,8960,22.511017,113.920197
22574,8960,22.56365,114.067535
22574,8960,22.534067,113.962135
22574,8960,22.542133,114.04998
22574,8960,22.530018,114.046616
22574,8960,22.553551,114.14357
22574,8960,22.543966,114.076149
22574,8960,22.568483,114.05407
22574,8960,22.617001,114.133186
22574,8960,22.625566,114.055603
22574,8960,22.54385,114.117798
22574,8960,22.550751,114.047783
22574,8960,22.57065,113.867065
22574,8960,22.60565,114.162399
22574,8960,22.543882,114.130531
22574,8960,22.534483,113.960114
22574,8960,22.548668,114.060249
22574,8960,22.7178,114.238434
22574,8960,22.554234,114.067703
22574,8960,22.638767,114.061653
22574,8960,22.537783,114.099915
22574,8960,22.751583,114.278069
22574,8960,22.539883,114.00975
22574,8960,22.538883,113.971115
