22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81110,22.530399,114.02433
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81120,22.530251,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
22600,81130,22.530117,114.024452
