22565,59120,22.547132,114.118683
22565,59120,22.553551,114.14357
22565,59120,22.509983,113.919563
22565,59120,22.550449,114.12252
22565,59120,22.5378,114.101364
22565,59120,22.507067,113.93277
22565,59120,22.5481,114.116852
22565,59120,22.562017,114.130569
22565,59120,22.5438,114.101646
22565,59120,22.531517,114.055252
22565,59120,22.634867,114.161781
22565,59120,22.674534,114.044815
22565,59120,22.580717,114.137398
22565,59120,22.534067,114.005684
22565,59120,22.627068,113.80835
22565,59120,22.809017,113.784416
22565,59120,22.658867,114.023636
22565,59120,22.527967,113.930214
22565,59120,22.558468,114.124031
22565,59120,22.579332,114.135735
22565,59120,22.541384,114.110268
22565,59120,22.551132,113.896835
22565,59120,22.531866,114.054649
22565,59120,22.5389,114.081566
22565,59120,22.574734,113.855247
22565,59120,22.609667,114.145264
22565,59120,22.54335,114.093765
22565,59120,22.561768,114.104347
22565,59120,22.642467,114.038368
22565,59120,22.535534,113.99337
22565,59120,22.63245,114.093102
22565,59120,22.533617,114.078735
22565,59120,22.5592,114.125282
22565,59120,22.577017,113.859818
22565,59120,22.531082,114.041298
22565,59120,22.619101,114.105186
22565,59120,22.734934,114.247398
22565,59120,22.608566,114.123802
22565,59120,22.540768,114.084015
22565,59120,22.581717,113.910149
22565,59120,22.53845,114.049698
22565,59120,22.600634,114.101021
22565,59120,22.574333,113.856117
22565,59120,22.529499,114.015404
22565,59120,22.553232,114.106049
22565,59120,22.551149,113.896866
22565,59120,22.5315,113.99305
22565,59120,22.558617,114.067566
22565,59130,22.553551,114.14357
22565,59130,22.547132,114.118683
22565,59130,22.509951,113.919601
22565,59130,22.550083,114.122581
22565,59130,22.5378,114.101463
22565,59130,22.505751,113.932785
22565,59130,22.548082,114.117104
22565,59130,22.561884,114.130234
22565,59130,22.5436,114.100304
22565,59130,22.531517,114.05645
22565,59130,22.634867,114.161781
22565,59130,22.673117,114.046219
22565,59130,22.581066,114.137283
22565,59130,22.533733,114.004868
22565,59130,22.62705,113.808334
22565,59130,22.807632,113.784103
22565,59130,22.658867,114.023636
22565,59130,22.526882,113.929871
22565,59130,22.558468,114.124031
22565,59130,22.579718,114.136284
22565,59130,22.541367,114.110268
22565,59130,22.551132,113.896835
22565,59130,22.531866,114.054649
22565,59130,22.538733,114.081665
22565,59130,22.574751,113.855247
22565,59130,22.609632,114.145264
22565,59130,22.543318,114.095802
22565,59130,22.561716,114.104164
22565,59130,22.642467,114.038368
22565,59130,22.535749,113.992821
22565,59130,22.631983,114.091583
22565,59130,22.533966,114.078903
22565,59130,22.558983,114.124832
22565,59130,22.577017,113.859818
22565,59130,22.530684,114.037537
22565,59130,22.617167,114.105583
22565,59130,22.734917,114.247383
22565,59130,22.610434,114.12648
22565,59130,22.540701,114.08445
22565,59130,22.583782,113.908218
22565,59130,22.5383,114.049683
22565,59130,22.600634,114.101021
22565,59130,22.573982,113.856468
22565,59130,22.526283,114.018181
22565,59130,22.552967,114.106499
22565,59130,22.551149,113.896866
22565,59130,22.5315,113.99305
22565,59130,22.558617,114.067566
22565,59140,22.553551,114.14357
22565,59140,22.547132,114.118683
22565,59140,22.509951,113.919601
22565,59140,22.549816,114.12265
22565,59140,22.537832,114.101669
22565,59140,22.503717,113.932686
22565,59140,22.548183,114.117516
22565,59140,22.561768,114.129852
22565,59140,22.54355,114.09977
22565,59140,22.531567,114.05793
22565,59140,22.634867,114.161781
22565,59140,22.673117,114.046219
22565,59140,22.581533,114.137085
22565,59140,22.533382,114.004097
22565,59140,22.626966,113.808434
22565,59140,22.806368,113.783569
22565,59140,22.658867,114.023636
22565,59140,22.526117,113.929451
22565,59140,22.558468,114.124031
22565,59140,22.580233,114.136902
22565,59140,22.541416,114.110313
22565,59140,22.551132,113.896835
22565,59140,22.531733,114.053085
22565,59140,22.538134,114.081703
22565,59140,22.574751,113.855247
22565,59140,22.609617,114.145248
22565,59140,22.543318,114.096169
22565,59140,22.561501,114.103935
22565,59140,22.642584,114.038132
22565,59140,22.53685,113.992554
22565,59140,22.630934,114.089798
22565,59140,22.534317,114.07888
22565,59140,22.558649,114.124214
22565,59140,22.577017,113.859818
22565,59140,22.530684,114.037537
22565,59140,22.615316,114.106102
22565,59140,22.734934,114.247368
22565,59140,22.61125,114.127335
22565,59140,22.540783,114.084564
22565,59140,22.584949,113.90712
22565,59140,22.5383,114.049683
22565,59140,22.601049,114.100853
22565,59140,22.57395,113.856468
22565,59140,22.524183,114.02137
22565,59140,22.55275,114.107048
22565,59140,22.551149,113.896866
22565,59140,22.5315,113.99305
22565,59140,22.558617,114.067566
22565,59150,22.553551,114.14357
22565,59150,22.547132,114.118683
22565,59150,22.509951,113.919601
22565,59150,22.549183,114.12278
22565,59150,22.537916,114.101868
22565,59150,22.503117,113.931664
22565,59150,22.548117,114.117867
22565,59150,22.561666,114.129616
22565,59150,22.54355,114.099785
22565,59150,22.531567,114.05793
22565,59150,22.634533,114.161667
22565,59150,22.673117,114.046219
22565,59150,22.5819,114.136971
22565,59150,22.533283,114.003853
22565,59150,22.626966,113.808434
22565,59150,22.805117,113.782516
22565,59150,22.65905,114.023834
22565,59150,22.526117,113.929451
22565,59150,22.55855,114.124214
22565,59150,22.580482,114.137215
22565,59150,22.541517,114.110283
22565,59150,22.551132,113.896835
22565,59150,22.531683,114.0513
22565,59150,22.537117,114.081749
22565,59150,22.574766,113.855415
22565,59150,22.609617,114.145264
22565,59150,22.54335,114.096748
22565,59150,22.561382,114.103935
22565,59150,22.642584,114.038132
22565,59150,22.538383,113.992317
22565,59150,22.630251,114.087914
22565,59150,22.5348,114.079018
22565,59150,22.558216,114.123482
22565,59150,22.57695,113.859749
22565,59150,22.530634,114.037048
22565,59150,22.6134,114.107063
22565,59150,22.734934,114.247368
22565,59150,22.61145,114.127831
22565,59150,22.540716,114.084885
22565,59150,22.587032,113.905151
22565,59150,22.537783,114.049698
22565,59150,22.601049,114.100853
22565,59150,22.57395,113.856468
22565,59150,22.522182,114.025002
22565,59150,22.552683,114.107246
22565,59150,22.551149,113.896866
22565,59150,22.5315,113.99305
22565,59150,22.558517,114.067581
22565,59160,22.553551,114.14357
22565,59160,22.547132,114.118683
22565,59160,22.509951,113.919601
22565,59160,22.548782,114.122902
22565,59160,22.537951,114.10202
22565,59160,22.503117,113.931664
22565,59160,22.548067,114.118233
22565,59160,22.561684,114.129616
22565,59160,22.54355,114.099785
22565,59160,22.531616,114.060997
22565,59160,22.634533,114.161667
22565,59160,22.671734,114.047318
22565,59160,22.582434,114.136734
22565,59160,22.533283,114.003853
22565,59160,22.626333,113.807137
22565,59160,22.804251,113.782448
22565,59160,22.65905,114.023834
22565,59160,22.525717,113.92923
22565,59160,22.558849,114.124733
22565,59160,22.580717,114.137398
22565,59160,22.541866,114.109863
22565,59160,22.551132,113.896835
22565,59160,22.531668,114.050049
22565,59160,22.53635,114.081581
22565,59160,22.574333,113.856117
22565,59160,22.60965,114.145264
22565,59160,22.543383,114.097633
22565,59160,22.56115,114.103981
22565,59160,22.643049,114.038048
22565,59160,22.5397,113.992104
22565,59160,22.629868,114.085884
22565,59160,22.535282,114.079247
22565,59160,22.557684,114.122536
22565,59160,22.5763,113.859116
22565,59160,22.530367,114.034164
22565,59160,22.611517,114.107315
22565,59160,22.734934,114.247368
22565,59160,22.61145,114.127831
22565,59160,22.540684,114.085365
22565,59160,22.588318,113.903984
22565,59160,22.537718,114.049667
22565,59160,22.601049,114.100853
22565,59160,22.57395,113.856468
22565,59160,22.5205,114.028114
22565,59160,22.552267,114.10733
22565,59160,22.551149,113.896866
22565,59160,22.529667,113.993515
22565,59160,22.557817,114.067635
22565,59170,22.553551,114.14357
22565,59170,22.54705,114.118767
22565,59170,22.509916,113.919601
22565,59170,22.548668,114.122986
22565,59170,22.537968,114.10215
22565,59170,22.503117,113.93132
22565,59170,22.548,114.118301
22565,59170,22.561617,114.129601
22565,59170,22.54355,114.099785
22565,59170,22.531616,114.062683
