22557,54270,22.558132,114.180115
22557,54270,22.539301,113.914764
22557,54270,22.54665,114.118446
22557,54270,22.558701,114.110382
22557,54270,22.538418,114.0952
22557,54270,22.548416,113.974297
22557,54270,22.557501,114.136032
22557,54270,22.553551,114.14357
22557,54270,22.534901,114.074669
22557,54270,22.560568,113.972771
22557,54270,22.6096,114.144447
22557,54270,22.555349,114.015266
22557,54270,22.60655,114.131882
22557,54270,22.533033,114.003502
22557,54270,22.617933,114.134003
22557,54270,22.531982,113.996681
22557,54270,22.548,114.118301
22557,54270,22.535433,114.049896
22557,54270,22.556517,114.043266
22557,54270,22.524099,113.924316
22557,54270,22.61215,113.818115
22557,54270,22.543234,114.085548
22557,54270,22.543383,114.095863
22557,54270,22.691084,114.248299
22557,54270,22.5266,113.949417
22557,54270,22.535133,113.99942
22557,54270,22.554899,114.123985
22557,54270,22.527567,114.056931
22557,54270,22.5429,114.11528
22557,54270,22.576151,114.13932
22557,54270,22.56185,114.171165
22557,54270,22.531851,114.059853
22557,54270,22.539383,114.07328
22557,54270,22.535917,114.072014
22557,54270,22.541616,114.10865
22557,54270,22.60865,114.148804
22557,54270,22.531282,113.912018
22557,54270,22.571617,114.122147
22557,54270,22.531418,113.995132
22557,54270,22.713432,114.240181
22557,54270,22.609217,114.140564
22557,54270,22.551149,113.896866
22557,54270,22.550716,113.97863
22557,54270,22.613567,114.100601
22557,54270,22.546932,114.118584
22557,54270,22.5392,114.081551
22557,54270,22.540283,114.091331
22557,54270,22.551083,113.89682
22557,54270,22.5991,114.10125
22557,54270,22.559183,113.902115
22557,54270,22.549168,113.972771
22557,54270,22.54315,113.91877
22557,54280,22.538851,113.914803
22557,54280,22.557417,114.181053
22557,54280,22.546833,114.11982
22557,54280,22.558733,114.112503
22557,54280,22.538317,114.093636
22557,54280,22.549168,113.972771
22557,54280,22.557501,114.136032
22557,54280,22.553551,114.14357
22557,54280,22.534901,114.074699
22557,54280,22.560568,113.972771
22557,54280,22.6096,114.144447
22557,54280,22.555384,114.015732
22557,54280,22.60585,114.131981
22557,54280,22.533033,114.003517
22557,54280,22.617933,114.134003
22557,54280,22.531799,113.996101
22557,54280,22.547934,114.118515
22557,54280,22.53545,114.049797
22557,54280,22.5564,114.043785
22557,54280,22.523483,113.924118
22557,54280,22.6127,113.817116
22557,54280,22.543234,114.0858
22557,54280,22.543383,114.096634
22557,54280,22.691084,114.248299
22557,54280,22.525566,113.949265
22557,54280,22.535183,113.999649
22557,54280,22.555767,114.123299
22557,54280,22.527582,114.056953
22557,54280,22.5429,114.115433
22557,54280,22.575718,114.139168
22557,54280,22.56185,114.171165
22557,54280,22.531883,114.059349
22557,54280,22.539917,114.073753
22557,54280,22.535833,114.072052
22557,54280,22.541634,114.108215
22557,54280,22.60865,114.148804
22557,54280,22.531366,113.911552
22557,54280,22.571617,114.1222
22557,54280,22.531834,113.99662
22557,54280,22.713432,114.240181
22557,54280,22.6094,114.142303
22557,54280,22.551149,113.896866
22557,54280,22.550716,113.97863
22557,54280,22.61355,114.100548
22557,54280,22.547132,114.118683
22557,54280,22.539433,114.081535
22557,54280,22.540632,114.091248
22557,54280,22.551083,113.89682
22557,54280,22.5998,114.101135
22557,54280,22.559183,113.902115
22557,54280,22.549467,113.972336
22557,54280,22.54315,113.918747
22557,54290,22.538851,113.914803
22557,54290,22.556767,114.181999
22557,54290,22.5471,114.12075
22557,54290,22.558767,114.114449
22557,54290,22.538317,114.093636
22557,54290,22.549467,113.972336
22557,54290,22.557501,114.136032
22557,54290,22.553551,114.14357
22557,54290,22.534883,114.074715
22557,54290,22.560183,113.973846
22557,54290,22.609583,114.144447
22557,54290,22.55625,114.015831
22557,54290,22.605633,114.131981
22557,54290,22.533033,114.003517
22557,54290,22.617001,114.133217
22557,54290,22.531483,113.995171
22557,54290,22.54785,114.118797
22557,54290,22.53545,114.049797
22557,54290,22.556,114.043884
22557,54290,22.523067,113.923935
22557,54290,22.615982,113.81517
22557,54290,22.543217,114.086121
22557,54290,22.543383,114.097481
22557,54290,22.691084,114.248299
22557,54290,22.525566,113.949265
22557,54290,22.535183,113.999649
22557,54290,22.556433,114.122765
22557,54290,22.527582,114.056931
22557,54290,22.542999,114.115517
22557,54290,22.575718,114.139168
22557,54290,22.56185,114.171165
22557,54290,22.53175,114.058403
22557,54290,22.5399,114.073799
22557,54290,22.535833,114.072197
22557,54290,22.5415,114.107315
22557,54290,22.608334,114.149384
22557,54290,22.531349,113.911018
22557,54290,22.5716,114.122116
22557,54290,22.532066,113.997932
22557,54290,22.713432,114.240181
22557,54290,22.609583,114.143982
22557,54290,22.551149,113.896866
22557,54290,22.550716,113.97863
22557,54290,22.61355,114.100548
22557,54290,22.547132,114.118683
22557,54290,22.539433,114.081535
22557,54290,22.5406,114.091286
22557,54290,22.551083,113.89682
22557,54290,22.600634,114.101021
22557,54290,22.559183,113.902115
22557,54290,22.549932,113.972183
22557,54290,22.54315,113.918747
22557,54300,22.538633,113.915916
22557,54300,22.556284,114.183098
22557,54300,22.5471,114.121017
22557,54300,22.558767,114.11618
22557,54300,22.538151,114.090614
22557,54300,22.549932,113.972183
22557,54300,22.557501,114.136032
22557,54300,22.553551,114.14357
22557,54300,22.534834,114.074768
22557,54300,22.559933,113.974503
22557,54300,22.609583,114.144447
22557,54300,22.5576,114.015732
22557,54300,22.605633,114.131981
22557,54300,22.533033,114.003517
22557,54300,22.617001,114.133186
22557,54300,22.531233,113.994186
22557,54300,22.547768,114.119286
22557,54300,22.535482,114.049767
22557,54300,22.555033,114.043999
22557,54300,22.522367,113.923653
22557,54300,22.618567,113.813751
22557,54300,22.543182,114.086479
22557,54300,22.5434,114.098083
22557,54300,22.690849,114.247986
22557,54300,22.525566,113.949265
22557,54300,22.535183,114.0
22557,54300,22.556999,114.122147
22557,54300,22.527617,114.057182
22557,54300,22.542982,114.115517
22557,54300,22.575701,114.139214
22557,54300,22.56185,114.171165
22557,54300,22.531633,114.056366
22557,54300,22.539734,114.074036
22557,54300,22.535833,114.07238
22557,54300,22.541651,114.106766
22557,54300,22.608168,114.14978
22557,54300,22.531349,113.911018
22557,54300,22.571934,114.122002
22557,54300,22.532333,113.999649
22557,54300,22.71455,114.239067
22557,54300,22.609617,114.144432
22557,54300,22.551149,113.896866
22557,54300,22.552334,113.975952
22557,54300,22.61355,114.100548
22557,54300,22.547132,114.118683
22557,54300,22.539433,114.08152
22557,54300,22.540567,114.091248
22557,54300,22.551083,113.89682
22557,54300,22.600634,114.101021
22557,54300,22.560034,113.90107
22557,54300,22.550467,113.972252
22557,54300,22.54315,113.918747
22557,54310,22.538633,113.915916
22557,54310,22.555582,114.183914
22557,54310,22.547033,114.121017
22557,54310,22.558783,114.117249
22557,54310,22.538151,114.090614
22557,54310,22.550467,113.972252
22557,54310,22.557501,114.136032
22557,54310,22.553551,114.14357
22557,54310,22.534733,114.074867
22557,54310,22.559668,113.975319
22557,54310,22.609583,114.144447
22557,54310,22.558916,114.015518
22557,54310,22.605633,114.131981
22557,54310,22.533033,114.003517
22557,54310,22.617001,114.133186
22557,54310,22.531099,113.993614
22557,54310,22.5476,114.120087
22557,54310,22.535482,114.049767
