22574,29280,22.545116,114.060402
22574,29280,22.635151,114.0439
22574,29280,22.610817,114.119102
22574,29280,22.527582,114.056953
22574,29280,22.559616,113.971352
22574,29280,22.52685,113.917984
22574,29280,22.551149,113.896866
22574,29280,22.556467,113.891586
22574,29280,22.622133,114.143333
22574,29280,22.528749,113.976463
22574,29280,22.619049,114.134918
22574,29280,22.547951,113.990234
22574,29280,22.528868,113.993736
22574,29280,22.628967,114.102547
22574,29280,22.5345,113.95948
22574,29280,22.537367,114.083382
22574,29280,22.534599,114.079216
22574,29280,22.629732,114.099098
22574,29280,22.528749,114.063118
22574,29280,22.538418,113.972481
22574,29280,22.613567,114.100571
22574,29280,22.56185,114.171165
22574,29280,22.547701,114.101196
22574,29280,22.545433,114.057434
22574,29280,22.535851,114.053413
22574,29280,22.575884,114.10878
22574,29280,22.549017,114.128517
22574,29280,22.642517,114.06572
22574,29280,22.649517,114.201385
22574,29280,22.785433,113.884819
22574,29280,22.532932,114.018852
22574,29280,22.549032,114.062851
22574,29280,22.5548,114.104164
22574,29280,22.536949,114.077332
22574,29280,22.612667,114.128304
22574,29280,22.536182,113.9786
22574,29280,22.574484,113.857353
22574,29280,22.546618,114.125732
22574,29280,22.624268,113.860733
22574,29280,22.551083,113.89682
22574,29280,22.555582,114.183914
22574,29280,22.529917,114.062981
22574,29280,22.615017,113.825569
22574,29280,22.547617,114.07325
22574,29280,22.5399,114.073799
22574,29280,22.558184,114.015198
22574,29280,22.528168,113.930618
22574,29280,22.551132,113.896835
22574,29280,22.540617,114.091301
22574,29290,22.545218,114.060486
22574,29290,22.635151,114.0439
22574,29290,22.609917,114.117302
22574,29290,22.527582,114.056931
22574,29290,22.558767,113.973267
22574,29290,22.52685,113.917999
22574,29290,22.551149,113.896866
22574,29290,22.555782,113.891998
22574,29290,22.622499,114.145966
22574,29290,22.5294,113.97467
22574,29290,22.618168,114.134148
22574,29290,22.549583,113.986816
22574,29290,22.527218,113.994003
22574,29290,22.629467,114.102501
22574,29290,22.534082,113.960831
22574,29290,22.537382,114.084969
22574,29290,22.53475,114.079269
22574,29290,22.630516,114.098167
22574,29290,22.529734,114.063103
22574,29290,22.538099,113.973198
22574,29290,22.613567,114.100571
22574,29290,22.56185,114.171165
22574,29290,22.547768,114.101318
22574,29290,22.545017,114.057968
22574,29290,22.53635,114.053299
22574,29290,22.575884,114.10878
22574,29290,22.549217,114.128571
22574,29290,22.642517,114.06572
22574,29290,22.64905,114.202003
22574,29290,22.785433,113.884819
22574,29290,22.5331,114.019783
22574,29290,22.5513,114.06308
22574,29290,22.554768,114.104233
22574,29290,22.537367,114.077286
22574,29290,22.611816,114.128036
22574,29290,22.536234,113.980202
22574,29290,22.57515,113.858002
22574,29290,22.546583,114.125717
22574,29290,22.624983,113.858833
22574,29290,22.551083,113.89682
22574,29290,22.556,114.184235
22574,29290,22.528633,114.063049
22574,29290,22.615868,113.827385
22574,29290,22.547283,114.07457
22574,29290,22.539734,114.074036
22574,29290,22.559584,114.014984
22574,29290,22.528133,113.930634
22574,29290,22.551132,113.896835
22574,29290,22.5406,114.091286
22574,29300,22.545233,114.060516
22574,29300,22.637533,114.045151
22574,29300,22.60965,114.116035
22574,29300,22.527617,114.057182
22574,29300,22.558767,113.973267
22574,29300,22.52685,113.917984
22574,29300,22.551149,113.896866
22574,29300,22.555082,113.891235
22574,29300,22.62315,114.148697
22574,29300,22.5294,113.97467
22574,29300,22.617933,114.134003
22574,29300,22.549583,113.986816
22574,29300,22.526083,113.99408
22574,29300,22.629467,114.102501
22574,29300,22.5338,113.961464
22574,29300,22.537416,114.086098
22574,29300,22.53495,114.079353
22574,29300,22.631384,114.097214
22574,29300,22.529934,114.063187
22574,29300,22.538099,113.973198
22574,29300,22.613632,114.10038
22574,29300,22.56185,114.171165
22574,29300,22.54775,114.101318
22574,29300,22.543682,114.057884
22574,29300,22.5373,114.053185
22574,29300,22.575884,114.10878
22574,29300,22.5495,114.128647
22574,29300,22.642517,114.06572
22574,29300,22.6486,114.202637
22574,29300,22.7854,113.884834
22574,29300,22.533117,114.019753
22574,29300,22.551201,114.065567
22574,29300,22.555067,114.104164
22574,29300,22.537933,114.077316
22574,29300,22.610933,114.126801
22574,29300,22.536182,113.98127
22574,29300,22.575783,113.858734
22574,29300,22.5466,114.125702
22574,29300,22.624983,113.858833
22574,29300,22.551083,113.89682
22574,29300,22.556601,114.183716
22574,29300,22.527317,114.063118
22574,29300,22.615868,113.827385
22574,29300,22.5471,114.075218
22574,29300,22.540033,114.07457
22574,29300,22.560316,114.014816
22574,29300,22.528116,113.930634
22574,29300,22.551132,113.896835
22574,29300,22.540583,114.091248
22574,29310,22.54525,114.060547
22574,29310,22.6381,114.045547
22574,29310,22.609568,114.113914
22574,29310,22.527582,114.057785
22574,29310,22.55695,113.976418
22574,29310,22.526882,113.917969
22574,29310,22.551149,113.896866
22574,29310,22.554283,113.890297
22574,29310,22.623632,114.151482
22574,29310,22.5296,113.974014
22574,29310,22.617933,114.134003
22574,29310,22.549583,113.986816
22574,29310,22.5252,113.993965
22574,29310,22.629467,114.102501
22574,29310,22.53385,113.961517
22574,29310,22.537434,114.087532
22574,29310,22.535133,114.079399
22574,29310,22.631767,114.096832
22574,29310,22.529934,114.063187
22574,29310,22.538017,113.973366
22574,29310,22.613632,114.10038
22574,29310,22.56185,114.171165
22574,29310,22.547916,114.101486
22574,29310,22.5418,114.057915
22574,29310,22.537649,114.053215
22574,29310,22.575733,114.108467
22574,29310,22.549917,114.128647
22574,29310,22.642517,114.06572
22574,29310,22.648417,114.202599
22574,29310,22.7854,113.88485
22574,29310,22.533133,114.019753
22574,29310,22.551117,114.066849
22574,29310,22.55525,114.104118
22574,29310,22.538616,114.077583
22574,29310,22.60985,114.125198
22574,29310,22.536167,113.981529
22574,29310,22.576267,113.859329
22574,29310,22.5466,114.125702
22574,29310,22.624983,113.858833
22574,29310,22.551083,113.89682
22574,29310,22.556833,114.18235
22574,29310,22.526934,114.063103
22574,29310,22.616333,113.828346
22574,29310,22.547117,114.075203
22574,29310,22.54015,114.075333
22574,29310,22.560534,114.014786
22574,29310,22.528032,113.930298
22574,29310,22.551132,113.896835
22574,29310,22.540567,114.091164
22574,29320,22.54525,114.060547
22574,29320,22.6381,114.045547
22574,29320,22.60955,114.112617
22574,29320,22.527599,114.058266
22574,29320,22.55695,113.976418
22574,29320,22.52685,113.918053
22574,29320,22.551149,113.896866
22574,29320,22.553432,113.88932
22574,29320,22.625134,114.154182
22574,29320,22.529734,113.973663
22574,29320,22.617001,114.133217
22574,29320,22.55085,113.984535
22574,29320,22.525066,113.993202
22574,29320,22.629833,114.102531
22574,29320,22.53385,113.961517
22574,29320,22.537451,114.088783
22574,29320,22.53525,114.07943
22574,29320,22.631767,114.096832
22574,29320,22.530018,114.063286
22574,29320,22.5376,113.974335
22574,29320,22.613667,114.10038
22574,29320,22.56185,114.171165
22574,29320,22.548117,114.101883
22574,29320,22.540216,114.057983
22574,29320,22.537718,114.05323
22574,29320,22.575466,114.108002
22574,29320,22.550034,114.128601
22574,29320,22.642517,114.06572
22574,29320,22.647516,114.203003
22574,29320,22.7854,113.88485
22574,29320,22.533133,114.019753
22574,29320,22.551083,114.067314
22574,29320,22.55525,114.104118
22574,29320,22.538733,114.077766
22574,29320,22.608883,114.123817
22574,29320,22.536167,113.981529
22574,29320,22.5765,113.859985
22574,29320,22.5466,114.125702
22574,29320,22.626432,113.85537
22574,29320,22.551083,113.89682
22574,29320,22.55765,114.181053
22574,29320,22.526882,114.063232
22574,29320,22.617268,113.830467
22574,29320,22.5471,114.075203
22574,29320,22.540051,114.07563
22574,29320,22.560717,114.014748
22574,29320,22.526899,113.929718
22574,29320,22.551132,113.896835
22574,29320,22.540567,114.091202
22574,29330,22.54525,114.060516
22574,29330,22.63835,114.045715
22574,29330,22.60955,114.112617
22574,29330,22.527567,114.05825
22574,29330,22.55575,113.977997
22574,29330,22.526817,113.918251
22574,29330,22.551149,113.896866
22574,29330,22.552732,113.888519
22574,29330,22.6273,114.155769
22574,29330,22.529734,113.973663
22574,29330,22.617001,114.133186
22574,29330,22.5529,113.981499
22574,29330,22.525967,113.992882
22574,29330,22.630632,114.102402
22574,29330,22.533867,113.961517
22574,29330,22.5376,114.089897
22574,29330,22.535418,114.07943
22574,29330,22.631767,114.096832
22574,29330,22.530083,114.063316
22574,29330,22.537067,113.975433
22574,29330,22.613667,114.10038
22574,29330,22.56185,114.171165
22574,29330,22.548166,114.101967
22574,29330,22.539667,114.058121
22574,29330,22.537718,114.05323
22574,29330,22.575399,114.107918
22574,29330,22.550016,114.128632
22574,29330,22.642517,114.06572
22574,29330,22.646732,114.205231
22574,29330,22.7854,113.884865
22574,29330,22.532717,114.019882
22574,29330,22.551067,114.067352
22574,29330,22.556183,114.104149
22574,29330,22.538834,114.078468
22574,29330,22.608883,114.123817
22574,29330,22.536167,113.981529
22574,29330,22.576067,113.860649
22574,29330,22.5466,114.125717
22574,29330,22.626432,113.85537
22574,29330,22.551083,113.89682
22574,29330,22.558701,114.179581
22574,29330,22.527733,114.063133
22574,29330,22.6178,113.831718
22574,29330,22.547083,114.075203
22574,29330,22.540051,114.07563
22574,29330,22.560818,114.014748
22574,29330,22.525949,113.929268
22574,29330,22.551132,113.896835
22574,29330,22.540518,114.091133
22574,29340,22.545267,114.060501
22574,29340,22.609568,114.111748
22574,29340,22.63835,114.045715
22574,29340,22.553133,113.981133
22574,29340,22.527634,114.058296
22574,29340,22.551149,113.896866
22574,29340,22.526449,113.918266
22574,29340,22.629766,114.157547
22574,29340,22.552349,113.8881
22574,29340,22.617001,114.133186
22574,29340,22.529984,113.972931
22574,29340,22.526632,113.993736
22574,29340,22.55455,113.9795
22574,29340,22.53385,113.961548
22574,29340,22.630632,114.102402
22574,29340,22.535749,114.07972
22574,29340,22.537901,114.091484
22574,29340,22.530233,114.063271
22574,29340,22.630733,114.096603
22574,29340,22.613667,114.10038
22574,29340,22.536833,113.975952
22574,29340,22.548183,114.101982
22574,29340,22.56185,114.171165
22574,29340,22.537767,114.05323
22574,29340,22.540001,114.058067
22574,29340,22.550234,114.128616
22574,29340,22.575399,114.107918
22574,29340,22.646982,114.205551
22574,29340,22.642517,114.06572
22574,29340,22.532717,114.019882
22574,29340,22.7854,113.884865
22574,29340,22.556984,114.104103
22574,29340,22.55105,114.06768
22574,29340,22.607767,114.121635
22574,29340,22.538834,114.079369
22574,29340,22.575367,113.861465
22574,29340,22.536167,113.981529
22574,29340,22.628651,113.853104
22574,29340,22.546482,114.125717
22574,29340,22.559799,114.178169
22574,29340,22.551083,113.89682
22574,29340,22.618784,113.833984
22574,29340,22.528683,114.063103
22574,29340,22.539949,114.075935
22574,29340,22.547068,114.075218
22574,29340,22.524883,113.928802
22574,29340,22.56105,114.014702
22574,29340,22.540533,114.091133
22574,29350,22.609667,114.110268
22574,29350,22.545467,114.060432
22574,29350,22.63835,114.045715
22574,29350,22.553133,113.981133
22574,29350,22.527634,114.05825
22574,29350,22.551149,113.896866
22574,29350,22.525534,113.918167
22574,29350,22.631384,114.159164
22574,29350,22.552317,113.888046
22574,29350,22.617001,114.133186
22574,29350,22.529984,113.972931
22574,29350,22.527267,113.994637
22574,29350,22.55455,113.9795
22574,29350,22.533751,113.961929
22574,29350,22.631201,114.102852
22574,29350,22.535816,114.079803
22574,29350,22.537832,114.093147
22574,29350,22.530451,114.063248
22574,29350,22.6304,114.097832
22574,29350,22.613649,114.100365
22574,29350,22.536682,113.976303
22574,29350,22.548183,114.101982
22574,29350,22.561733,114.171249
22574,29350,22.537849,114.053268
22574,29350,22.541166,114.05777
22574,29350,22.550283,114.128616
22574,29350,22.575268,114.107719
22574,29350,22.647449,114.205551
22574,29350,22.642517,114.06572
22574,29350,22.532267,114.01902
22574,29350,22.785383,113.884834
22574,29350,22.558149,114.104118
22574,29350,22.552183,114.067932
22574,29350,22.607767,114.121635
22574,29350,22.538868,114.079964
22574,29350,22.574682,113.862267
22574,29350,22.536167,113.981529
22574,29350,22.629618,113.850952
22574,29350,22.54525,114.125732
22574,29350,22.560118,114.177803
22574,29350,22.551083,113.89682
22574,29350,22.618418,113.835083
22574,29350,22.529516,114.063217
22574,29350,22.539801,114.076569
22574,29350,22.547033,114.075386
22574,29350,22.524218,113.92852
22574,29350,22.561251,114.014664
22574,29350,22.540716,114.09095
22574,29360,22.609882,114.109947
22574,29360,22.546232,114.060402
22574,29360,22.638599,114.045815
22574,29360,22.551983,113.982719
22574,29360,22.527599,114.058418
22574,29360,22.551149,113.896866
22574,29360,22.524851,113.918053
22574,29360,22.63315,114.161697
22574,29360,22.55205,113.88768
22574,29360,22.617001,114.133186
22574,29360,22.530317,113.97197
22574,29360,22.528067,113.995552
22574,29360,22.556883,113.9767
22574,29360,22.533751,113.961929
22574,29360,22.631201,114.102852
22574,29360,22.536301,114.080269
22574,29360,22.537817,114.094467
22574,29360,22.530634,114.063232
22574,29360,22.629417,114.098801
22574,29360,22.613567,114.100586
22574,29360,22.536318,113.977402
22574,29360,22.548183,114.101997
22574,29360,22.561768,114.171501
22574,29360,22.538401,114.053368
22574,29360,22.541918,114.058952
22574,29360,22.550283,114.128601
22574,29360,22.575068,114.107368
22574,29360,22.647449,114.205551
