22574,41990,22.523132,114.030685
22574,41990,22.539583,113.970863
22574,41990,22.562634,114.13768
22574,41990,22.559,114.129715
22574,41990,22.543301,114.069969
22574,41990,22.559517,114.140503
22574,41990,22.573383,114.133934
22574,41990,22.553516,114.013382
22574,41990,22.551083,113.89682
22574,41990,22.551867,113.896385
22574,41990,22.530832,114.013885
22574,41990,22.554182,114.118919
22574,41990,22.543167,113.953384
22574,41990,22.564217,114.138817
22574,41990,22.558018,114.122719
22574,41990,22.523684,114.058716
22574,41990,22.551132,113.896835
22574,41990,22.5509,114.12252
22574,41990,22.553551,114.14357
22574,41990,22.535883,114.079567
22574,41990,22.539433,114.091347
22574,41990,22.61245,114.14505
22574,41990,22.554684,114.016113
22574,41990,22.6238,114.153053
22574,41990,22.532967,114.069084
22574,41990,22.530884,114.041199
22574,41990,22.571217,113.920631
22574,41990,22.542351,114.063019
22574,41990,22.554934,113.905029
22574,41990,22.57655,114.112633
22574,41990,22.546833,114.117981
22574,41990,22.555067,114.104164
22574,41990,22.543417,114.069618
22574,41990,22.550917,114.117149
22574,41990,22.572517,114.103615
22574,41990,22.534967,113.998466
22574,41990,22.5471,114.075203
22574,41990,22.551817,113.972366
22574,41990,22.531033,114.040886
22574,41990,22.546667,114.11882
22574,41990,22.7085,113.963417
22574,41990,22.628967,114.102547
22574,41990,22.546749,114.108215
22574,41990,22.541117,114.09967
22574,41990,22.541367,114.110268
22574,41990,22.610083,114.158966
22574,41990,22.551001,113.886467
22574,41990,22.551149,113.896866
22574,41990,22.531982,114.022186
22574,42010,22.523132,114.030685
22574,42010,22.539667,113.970749
22574,42010,22.5625,114.137665
22574,42010,22.559,114.12973
22574,42010,22.543417,114.069618
22574,42010,22.561068,114.140884
22574,42010,22.573168,114.134285
22574,42010,22.55275,114.014297
22574,42010,22.551083,113.89682
22574,42010,22.551867,113.896385
22574,42010,22.530533,114.012497
22574,42010,22.553783,114.118752
22574,42010,22.543182,113.954803
22574,42010,22.563383,114.139603
22574,42010,22.557632,114.122231
22574,42010,22.523617,114.058914
22574,42010,22.551132,113.896835
22574,42010,22.5509,114.122437
22574,42010,22.553551,114.14357
22574,42010,22.536617,114.080437
22574,42010,22.5394,114.09137
22574,42010,22.612249,114.144981
22574,42010,22.556433,114.015549
22574,42010,22.6238,114.153053
22574,42010,22.531866,114.069283
22574,42010,22.531067,114.042915
22574,42010,22.571217,113.920631
22574,42010,22.541349,114.06295
22574,42010,22.554934,113.905052
22574,42010,22.57655,114.112633
22574,42010,22.5469,114.118515
22574,42010,22.55525,114.104118
22574,42010,22.543367,114.06958
22574,42010,22.550682,114.116982
22574,42010,22.572849,114.104149
22574,42010,22.535133,113.99942
22574,42010,22.547083,114.075203
22574,42010,22.5522,113.972618
22574,42010,22.530884,114.03923
22574,42010,22.546333,114.118896
22574,42010,22.7085,113.963417
22574,42010,22.628967,114.102547
22574,42010,22.546801,114.108231
22574,42010,22.540268,114.099602
22574,42010,22.541384,114.110268
22574,42010,22.61035,114.158981
22574,42010,22.550783,113.886253
22574,42010,22.551149,113.896866
22574,42010,22.531616,114.024071
22574,42020,22.5236,114.030998
22574,42020,22.539766,113.970383
22574,42020,22.562,114.137466
22574,42020,22.559,114.12973
22574,42020,22.543367,114.06958
22574,42020,22.56395,114.139503
22574,42020,22.573168,114.134285
22574,42020,22.551849,114.014519
22574,42020,22.551083,113.89682
22574,42020,22.551867,113.896385
22574,42020,22.530132,114.010849
22574,42020,22.552933,114.118248
22574,42020,22.543217,113.95652
22574,42020,22.5623,114.140518
22574,42020,22.557083,114.121483
22574,42020,22.523649,114.059616
22574,42020,22.551132,113.896835
22574,42020,22.550917,114.122452
22574,42020,22.553551,114.14357
22574,42020,22.537216,114.081734
22574,42020,22.5394,114.091385
22574,42020,22.611683,114.145065
22574,42020,22.558184,114.015198
22574,42020,22.6238,114.153053
22574,42020,22.531384,114.067665
22574,42020,22.530832,114.046532
22574,42020,22.569332,113.921684
22574,42020,22.541349,114.06295
