22575,47340,22.5464,114.117935
22575,47340,22.579483,114.132629
22575,47340,22.6215,113.868034
22575,47340,22.530867,114.040253
22575,47340,22.549999,114.041664
22575,47340,22.550467,113.972252
22575,47340,22.566601,114.041084
22575,47340,22.546516,114.117729
22575,47340,22.59535,114.119949
22575,47340,22.485683,113.908768
22575,47340,22.546801,114.108231
22575,47340,22.534018,114.008385
22575,47340,22.599817,114.057953
22575,47340,22.562183,114.128502
22575,47340,22.543818,114.139015
22575,47340,22.6451,114.171883
22575,47340,22.722233,114.228668
22575,47340,22.540968,114.081718
22575,47340,22.54665,114.118629
22575,47340,22.695601,114.035629
22575,47340,22.532883,114.01828
22575,47340,22.538733,114.081665
22575,47340,22.546633,114.118118
22575,47340,22.53665,114.077469
22575,47340,22.561132,114.128571
22575,47340,22.546267,114.076118
22575,47340,22.520533,113.923203
22575,47340,22.522699,113.959435
22575,47340,22.531,114.068298
22575,47340,22.609051,114.156464
22575,47340,22.5471,114.060448
22575,47340,22.553833,114.118713
22575,47340,22.655832,114.018234
22575,47340,22.523916,114.037064
22575,47340,22.521099,114.067749
22575,47340,22.566351,114.03627
22575,47340,22.553551,114.14357
22575,47340,22.527683,114.058731
22575,47340,22.538418,114.018448
22575,47340,22.544884,114.028236
22575,47340,22.560118,114.177803
22575,47340,22.54925,114.125
22575,47340,22.522818,113.961769
22575,47340,22.51755,114.063034
22575,47340,22.54635,114.116837
22575,47340,22.621017,114.118317
22575,47340,22.551149,113.896866
22575,47340,22.556816,113.972664
22575,47340,22.527567,114.056931
22575,47350,22.546383,114.117981
22575,47350,22.579567,114.132683
22575,47350,22.530867,114.040253
22575,47350,22.622984,113.864136
22575,47350,22.5511,113.972298
22575,47350,22.549999,114.041664
22575,47350,22.546516,114.117729
22575,47350,22.567066,114.042152
22575,47350,22.485649,113.908813
22575,47350,22.594366,114.11998
22575,47350,22.533768,114.010452
22575,47350,22.54705,114.10807
22575,47350,22.56255,114.128571
22575,47350,22.599216,114.057686
22575,47350,22.6451,114.171883
22575,47350,22.544001,114.13855
22575,47350,22.540518,114.081413
22575,47350,22.722282,114.229782
22575,47350,22.695601,114.035629
22575,47350,22.546667,114.11882
22575,47350,22.538134,114.081703
22575,47350,22.532867,114.017982
