22583,12110,22.545668,114.112602
22583,12110,22.662367,114.012299
22583,12110,22.553232,114.126099
22583,12110,22.533501,113.99305
22583,12110,22.553249,114.126068
22583,12110,22.532433,113.993263
22583,12110,22.551317,114.107368
22583,12110,22.540934,114.022102
22583,12110,22.550751,114.107452
22583,12110,22.546133,114.114334
22583,12110,22.537617,114.063118
22583,12110,22.546316,114.115669
22583,12110,22.5383,114.062836
22583,12110,22.638767,114.061234
22583,12110,22.701033,113.960632
22583,12110,22.638582,114.060081
22583,12110,22.700983,113.961449
22583,12110,22.537067,113.975433
22583,12110,22.531,114.068298
22583,12110,22.5376,113.974335
22583,12110,22.5324,114.068268
22583,12110,22.547382,114.047997
22583,12110,22.636883,114.139549
22583,12110,22.5474,114.047981
22583,12110,22.639,114.142769
22583,12110,22.543617,114.091164
22583,12110,22.560133,113.901718
22583,12110,22.54475,114.091164
22583,12110,22.559032,113.900436
22583,12110,22.551468,114.01432
22583,12110,22.519783,114.059013
22583,12110,22.551783,114.014519
22583,12110,22.559767,113.951065
22583,12110,22.522818,113.948914
22583,12110,22.559584,113.950317
22583,12110,22.523117,113.948967
22583,12110,22.5396,114.081535
22583,12110,22.755632,114.280098
22583,12110,22.540033,114.081497
22583,12110,22.538017,113.973366
22583,12110,22.698566,113.965218
22583,12110,22.538099,113.973198
22583,12110,22.696983,113.965553
22583,12110,22.551149,113.896866
22583,12110,22.700783,114.036247
22583,12110,22.565216,113.939049
22583,12110,22.705667,114.037537
22583,12110,22.551083,113.89682
22583,12110,22.547434,114.088921
22583,12110,22.531834,114.072098
22583,12110,22.547318,114.090347
22583,12110,22.531816,114.074203
22583,12110,22.542967,114.01738
22583,12110,22.688116,114.234299
22583,12110,22.559717,114.018547
22583,12110,22.688116,114.234268
22583,12110,22.5597,114.019951
22583,12110,22.654682,114.200264
22583,12110,22.514168,114.040421
22583,12110,22.655132,114.200264
22583,12110,22.513317,114.044418
22583,12110,22.542784,113.961052
22583,12150,22.551132,113.896835
22583,12150,22.5473,114.122414
22583,12150,22.545168,114.125786
22583,12150,22.535717,114.077164
22583,12150,22.570066,114.137665
22583,12150,22.585449,114.112564
22583,12150,22.626417,113.810097
22583,12150,22.5769,114.116714
22583,12150,22.712099,114.238068
22583,12150,22.56385,114.039932
22583,12150,22.579233,114.135368
22583,12150,22.56385,114.139702
22583,12150,22.662367,114.012299
22583,12150,22.547068,114.121117
22583,12150,22.534267,113.993179
22583,12150,22.545483,114.110901
22583,12150,22.540934,114.022102
22583,12150,22.553267,114.126083
22583,12150,22.545982,114.113533
22583,12150,22.549833,114.107567
22583,12150,22.638767,114.061234
22583,12150,22.5383,114.062836
22583,12150,22.536833,113.975952
22583,12150,22.700867,113.96283
22583,12150,22.547382,114.047981
22583,12150,22.533817,114.068268
22583,12150,22.543266,114.091721
22583,12150,22.64085,114.145554
22583,12150,22.550632,114.013931
22583,12150,22.557917,113.89917
22583,12150,22.521566,113.948753
22583,12150,22.519783,114.059013
22583,12150,22.753851,114.278664
22583,12150,22.559383,113.949333
22583,12150,22.5376,113.974335
22583,12150,22.540417,114.081467
22583,12150,22.551149,113.896866
22583,12150,22.695583,113.966385
22583,12150,22.565216,113.939049
22583,12150,22.705667,114.037537
22583,12150,22.551083,113.89682
22583,12150,22.547251,114.091217
22583,12150,22.531851,114.07003
22583,12150,22.542967,114.01738
22583,12150,22.68865,114.23362
22583,12150,22.559816,114.021599
22583,12150,22.654682,114.200264
22583,12150,22.513317,114.044418
22583,12150,22.540783,113.966347
22583,12160,22.54715,114.121002
22583,12160,22.551132,113.896835
22583,12160,22.54495,114.125786
22583,12160,22.536217,114.077415
22583,12160,22.569834,114.137802
22583,12160,22.586132,114.112236
22583,12160,22.62635,113.810165
22583,12160,22.57835,114.115967
22583,12160,22.712099,114.238068
22583,12160,22.565233,114.039314
22583,12160,22.579332,114.135735
22583,12160,22.564234,114.139351
22583,12160,22.662367,114.012299
22583,12160,22.547068,114.121117
22583,12160,22.5343,113.994347
22583,12160,22.5452,114.109253
22583,12160,22.540934,114.022102
22583,12160,22.553267,114.126099
22583,12160,22.545883,114.112999
22583,12160,22.549101,114.107666
22583,12160,22.638767,114.061653
22583,12160,22.538668,114.062653
22583,12160,22.536682,113.976303
22583,12160,22.700867,113.96283
22583,12160,22.547382,114.047981
22583,12160,22.535267,114.068214
22583,12160,22.543318,114.092979
22583,12160,22.642817,114.148819
22583,12160,22.550467,114.013832
22583,12160,22.557917,113.89917
22583,12160,22.5203,113.948586
22583,12160,22.519783,114.059013
22583,12160,22.751583,114.278069
22583,12160,22.559151,113.948235
22583,12160,22.537067,113.975433
22583,12160,22.540483,114.081467
22583,12160,22.551149,113.896866
22583,12160,22.695583,113.966385
22583,12160,22.565001,113.943382
22583,12160,22.705667,114.037537
22583,12160,22.551083,113.89682
22583,12160,22.545467,114.091148
22583,12160,22.531866,114.06852
22583,12160,22.542967,114.01738
22583,12160,22.68865,114.23362
22583,12160,22.560083,114.0233
22583,12160,22.654682,114.200264
22583,12160,22.513317,114.044418
22583,12160,22.5403,113.967682
22583,12170,22.5469,114.119499
22583,12170,22.551132,113.896835
22583,12170,22.54495,114.125786
22583,12170,22.53665,114.077469
22583,12170,22.569717,114.137749
22583,12170,22.587816,114.111153
22583,12170,22.625834,113.810165
22583,12170,22.579567,114.115417
22583,12170,22.712099,114.238068
22583,12170,22.565866,114.039101
22583,12170,22.579718,114.136284
22583,12170,22.564699,114.138969
22583,12170,22.662367,114.012299
22583,12170,22.547068,114.121117
22583,12170,22.53455,113.995552
22583,12170,22.54495,114.10833
22583,12170,22.540934,114.022102
22583,12170,22.553118,114.12603
22583,12170,22.545668,114.112602
22583,12170,22.548616,114.107697
22583,12170,22.638884,114.062347
22583,12170,22.5389,114.062431
22583,12170,22.536318,113.977402
22583,12170,22.7038,113.96563
22583,12170,22.547268,114.047729
22583,12170,22.536716,114.068199
22583,12170,22.543283,114.093102
22583,12170,22.643682,114.150414
22583,12170,22.550467,114.013832
22583,12170,22.557501,113.898865
22583,12170,22.5203,113.948586
22583,12170,22.519783,114.059013
22583,12170,22.750233,114.277931
22583,12170,22.558901,113.947121
22583,12170,22.536833,113.975952
22583,12170,22.540483,114.081467
22583,12170,22.551149,113.896866
22583,12170,22.695583,113.966385
22583,12170,22.564751,113.94603
22583,12170,22.705667,114.037537
22583,12170,22.551083,113.89682
22583,12170,22.54475,114.091164
22583,12170,22.531851,114.066681
22583,12170,22.542967,114.01738
22583,12170,22.690201,114.232834
22583,12170,22.560249,114.024551
22583,12170,22.654467,114.200249
22583,12170,22.513184,114.045998
22583,12170,22.539734,113.969048
22583,12180,22.5469,114.119499
22583,12180,22.551132,113.896835
22583,12180,22.542717,114.125847
22583,12180,22.536949,114.077332
22583,12180,22.569017,114.137817
22583,12180,22.587816,114.111153
22583,12180,22.625267,113.808929
22583,12180,22.579849,114.115547
22583,12180,22.712183,114.237953
22583,12180,22.566168,114.039917
22583,12180,22.580233,114.136902
22583,12180,22.564266,114.139053
22583,12180,22.662367,114.012299
22583,12180,22.547068,114.121117
22583,12180,22.534634,113.996315
22583,12180,22.545483,114.108383
22583,12180,22.540934,114.022102
22583,12180,22.55245,114.125702
22583,12180,22.545483,114.110901
22583,12180,22.54805,114.107819
22583,12180,22.638884,114.062347
22583,12180,22.539499,114.062447
22583,12180,22.53615,113.978302
22583,12180,22.7038,113.96563
22583,12180,22.546568,114.047668
22583,12180,22.538483,114.068481
22583,12180,22.543283,114.093086
22583,12180,22.645018,114.153152
22583,12180,22.550432,114.013786
22583,12180,22.5576,113.899086
22583,12180,22.51615,113.948051
22583,12180,22.519783,114.059013
22583,12180,22.749884,114.277885
22583,12180,22.558901,113.947121
22583,12180,22.536682,113.976303
22583,12180,22.540483,114.081467
22583,12180,22.551149,113.896866
22583,12180,22.696083,113.967613
22583,12180,22.564751,113.94603
22583,12180,22.705667,114.037537
22583,12180,22.551083,113.89682
22583,12180,22.54475,114.091164
22583,12180,22.531851,114.065269
22583,12180,22.542967,114.01738
22583,12180,22.690683,114.23275
22583,12180,22.560118,114.025185
22583,12180,22.653799,114.199715
22583,12180,22.513218,114.048599
22583,12180,22.539368,113.970001
22583,12190,22.5467,114.118614
22583,12190,22.551132,113.896835
22583,12190,22.542717,114.125847
22583,12190,22.537367,114.077286
22583,12190,22.568768,114.13765
22583,12190,22.588449,114.110565
22583,12190,22.624317,113.807365
22583,12190,22.579849,114.11557
22583,12190,22.7127,114.237381
22583,12190,22.566601,114.041084
22583,12190,22.580482,114.137215
22583,12190,22.564301,114.139015
22583,12190,22.662367,114.012299
22583,12190,22.547068,114.121117
22583,12190,22.534767,113.99733
22583,12190,22.545816,114.108383
22583,12190,22.540934,114.022102
22583,12190,22.552433,114.125702
22583,12190,22.5452,114.109253
22583,12190,22.547483,114.107864
22583,12190,22.638884,114.062347
22583,12190,22.53965,114.062569
22583,12190,22.536034,113.97863
22583,12190,22.7038,113.96563
22583,12190,22.546049,114.0476
22583,12190,22.538567,114.06897
22583,12190,22.543301,114.093086
22583,12190,22.645018,114.153152
22583,12190,22.549801,114.01387
22583,12190,22.5576,113.899101
22583,12190,22.513451,113.947548
22583,12190,22.51985,114.059013
22583,12190,22.7493,114.277901
22583,12190,22.558901,113.947121
22583,12190,22.536318,113.977402
22583,12190,22.540483,114.081467
22583,12190,22.551149,113.896866
22583,12190,22.696501,113.969353
22583,12190,22.5644,113.949249
22583,12190,22.705667,114.037537
22583,12190,22.551083,113.89682
22583,12190,22.543617,114.091164
22583,12190,22.532,114.063637
22583,12190,22.542967,114.01738
22583,12190,22.691351,114.232681
22583,12190,22.559217,114.02565
22583,12190,22.653517,114.199432
22583,12190,22.513218,114.048599
22583,12190,22.538967,113.9711
22583,12200,22.546633,114.117996
22583,12200,22.551132,113.896835
22583,12200,22.541901,114.125031
22583,12200,22.537933,114.077316
22583,12200,22.568533,114.137436
22583,12200,22.589684,114.109802
22583,12200,22.62355,113.806686
22583,12200,22.579849,114.11557
22583,12200,22.713617,114.236351
22583,12200,22.567066,114.042152
22583,12200,22.580717,114.137398
22583,12200,22.564251,114.139198
22583,12200,22.662367,114.012299
22583,12200,22.547068,114.121117
22583,12200,22.534967,113.998466
22583,12200,22.546232,114.108635
22583,12200,22.540934,114.022102
22583,12200,22.552082,114.125717
22583,12200,22.54495,114.10833
22583,12200,22.547251,114.108002
22583,12200,22.638884,114.062347
22583,12200,22.539833,114.062866
22583,12200,22.536051,113.979317
22583,12200,22.704218,113.965485
22583,12200,22.546083,114.047585
22583,12200,22.538567,114.06897
22583,12200,22.543301,114.093063
22583,12200,22.645018,114.153152
22583,12200,22.548532,114.014748
22583,12200,22.5576,113.899101
22583,12200,22.510933,113.946983
22583,12200,22.519768,114.058502
22583,12200,22.747133,114.277748
22583,12200,22.558916,113.947121
22583,12200,22.53615,113.978302
22583,12200,22.540483,114.081467
22583,12200,22.551149,113.896866
22583,12200,22.696632,113.970047
22583,12200,22.5641,113.951401
22583,12200,22.70615,114.03743
22583,12200,22.551083,113.89682
22583,12200,22.543266,114.091721
22583,12200,22.532017,114.062218
22583,12200,22.542967,114.01738
22583,12200,22.691351,114.232681
22583,12200,22.558533,114.026398
22583,12200,22.65345,114.19928
22583,12200,22.513718,114.052032
22583,12200,22.538549,113.972168
22583,12210,22.546183,114.11705
22583,12210,22.538616,114.077583
22583,12210,22.538733,114.077766
22583,12210,22.551132,113.896835
22583,12210,22.591232,114.109398
22583,12210,22.54035,114.12262
22583,12210,22.593901,114.109985
22583,12210,22.5411,114.123764
22583,12210,22.579849,114.11557
22583,12210,22.568016,114.136902
22583,12210,22.579901,114.115799
22583,12210,22.568567,114.136971
22583,12210,22.567284,114.042519
22583,12210,22.621166,113.808052
22583,12210,22.564051,114.139
22583,12210,22.622833,113.807083
22583,12210,22.564051,114.138786
22583,12210,22.714083,114.235832
22583,12210,22.547068,114.121117
22583,12210,22.581533,114.137085
22583,12210,22.547318,114.121498
22583,12210,22.581066,114.137283
22583,12210,22.546682,114.108719
22583,12210,22.662367,114.012299
22583,12210,22.547333,114.10968
22583,12210,22.535183,113.999649
22583,12210,22.551283,114.125786
22583,12210,22.535133,113.99942
22583,12210,22.550716,114.125786
22583,12210,22.540934,114.022102
22583,12210,22.547268,114.108017
22583,12210,22.545816,114.108383
22583,12210,22.547268,114.108047
22583,12210,22.545483,114.108383
22583,12210,22.539833,114.062866
22583,12210,22.638884,114.062347
22583,12210,22.704832,113.965286
22583,12210,22.536016,113.979485
22583,12210,22.538584,114.070633
22583,12210,22.546101,114.0476
22583,12210,22.538633,114.071548
22583,12210,22.543333,114.094269
22583,12210,22.645018,114.153152
22583,12210,22.543301,114.093185
22583,12210,22.646383,114.156754
22583,12210,22.545918,114.016533
22583,12210,22.5576,113.899101
22583,12210,22.547182,114.015701
22583,12210,22.519217,114.057251
22583,12210,22.508183,113.945534
22583,12210,22.519083,114.056519
22583,12210,22.509268,113.946587
22583,12210,22.558901,113.947121
22583,12210,22.743366,114.277451
22583,12210,22.558884,113.946648
22583,12210,22.745216,114.277618
22583,12210,22.540483,114.081467
22583,12210,22.536051,113.979317
22583,12210,22.696632,113.970047
22583,12210,22.536034,113.97863
22583,12210,22.696684,113.970802
22583,12210,22.551149,113.896866
22583,12210,22.70615,114.03743
22583,12210,22.562616,113.959251
22583,12210,22.706318,114.036865
22583,12210,22.563368,113.955597
22583,12210,22.543318,114.092979
22583,12210,22.551083,113.89682
22583,12210,22.543283,114.093102
22583,12210,22.531866,114.063034
22583,12210,22.542967,114.01738
22583,12210,22.532883,114.062248
22583,12210,22.542982,114.017403
22583,12210,22.692284,114.232536
22583,12210,22.557734,114.027367
22583,12210,22.691351,114.232681
22583,12210,22.557484,114.027985
22583,12210,22.653032,114.199249
22583,12210,22.514683,114.055069
22583,12210,22.65345,114.19928
22583,12210,22.515667,114.05732
22583,12210,22.537582,113.974434
22583,12220,22.551132,113.896835
22583,12220,22.545433,114.117371
22583,12220,22.539534,114.121452
22583,12220,22.538834,114.078468
22583,12220,22.5679,114.136833
22583,12220,22.59425,114.11013
22583,12220,22.618767,113.809486
22583,12220,22.58,114.116516
22583,12220,22.714067,114.235718
22583,12220,22.567284,114.042519
22583,12220,22.5819,114.136971
22583,12220,22.563999,114.138718
22583,12220,22.662367,114.012299
22583,12220,22.547234,114.12188
22583,12220,22.535183,113.999649
22583,12220,22.546818,114.11042
22583,12220,22.540934,114.022102
22583,12220,22.5504,114.125786
22583,12220,22.546232,114.108635
22583,12220,22.547283,114.108047
22583,12220,22.638884,114.062347
22583,12220,22.539967,114.063034
22583,12220,22.535999,113.979736
22583,12220,22.705299,113.965134
22583,12220,22.546101,114.047585
22583,12220,22.538633,114.071617
22583,12220,22.543417,114.097633
22583,12220,22.646383,114.156754
22583,12220,22.545782,114.016563
22583,12220,22.557632,113.899147
22583,12220,22.508118,113.943634
22583,12220,22.519716,114.056465
22583,12220,22.742767,114.277397
22583,12220,22.558832,113.945114
22583,12220,22.536016,113.979485
22583,12220,22.540483,114.081467
22583,12220,22.551149,113.896866
22583,12220,22.696684,113.970802
22583,12220,22.561684,113.963486
22583,12220,22.706818,114.03508
22583,12220,22.551083,113.89682
22583,12220,22.543283,114.093086
22583,12220,22.530233,114.063019
22583,12220,22.542601,114.017487
22583,12220,22.692284,114.232536
22583,12220,22.5581,114.027267
22583,12220,22.652433,114.199654
22583,12220,22.5159,114.058014
22583,12220,22.53705,113.975517
22583,12230,22.544117,114.117882
22583,12230,22.551132,113.896835
22583,12230,22.539049,114.12072
22583,12230,22.538834,114.079369
22583,12230,22.567682,114.136719
22583,12230,22.594584,114.110268
22583,12230,22.617332,113.810303
22583,12230,22.580133,114.117432
22583,12230,22.713633,114.236168
22583,12230,22.567284,114.042519
22583,12230,22.582434,114.136734
22583,12230,22.563517,114.138367
22583,12230,22.662367,114.012299
22583,12230,22.547234,114.12188
22583,12230,22.535183,114.0
22583,12230,22.544817,114.110199
22583,12230,22.540934,114.022102
22583,12230,22.54985,114.125801
22583,12230,22.546682,114.108719
22583,12230,22.547283,114.108017
22583,12230,22.638884,114.062347
22583,12230,22.540632,114.063202
22583,12230,22.535982,113.980301
22583,12230,22.705601,113.964981
22583,12230,22.545782,114.047546
22583,12230,22.538633,114.071602
22583,12230,22.543417,114.097633
22583,12230,22.646383,114.156754
22583,12230,22.5457,114.016449
22583,12230,22.557632,113.899147
22583,12230,22.508118,113.942947
22583,12230,22.520267,114.056519
22583,12230,22.742783,114.277382
22583,12230,22.558832,113.945114
22583,12230,22.536016,113.979485
22583,12230,22.540483,114.081467
22583,12230,22.551149,113.896866
22583,12230,22.696484,113.971046
22583,12230,22.560833,113.967232
22583,12230,22.706818,114.03508
22583,12230,22.551083,113.89682
22583,12230,22.543301,114.093086
22583,12230,22.528517,114.063065
22583,12230,22.542351,114.017517
22583,12230,22.692284,114.232536
22583,12230,22.558933,114.026184
22583,12230,22.651533,114.200249
22583,12230,22.515917,114.058052
22583,12230,22.536583,113.976501
22583,12240,22.544117,114.117882
22583,12240,22.551132,113.896835
22583,12240,22.538918,114.120247
22583,12240,22.538868,114.079964
22583,12240,22.56735,114.136436
22583,12240,22.595034,114.110481
22583,12240,22.617332,113.810303
22583,12240,22.58,114.11805
22583,12240,22.713633,114.236168
22583,12240,22.56735,114.042549
22583,12240,22.582666,114.136635
22583,12240,22.562683,114.137817
22583,12240,22.662367,114.012314
22583,12240,22.547234,114.12188
22583,12240,22.5354,114.000954
22583,12240,22.543016,114.110229
22583,12240,22.540934,114.022102
22583,12240,22.549049,114.125786
22583,12240,22.547333,114.10968
22583,12240,22.547251,114.108017
22583,12240,22.638884,114.062347
22583,12240,22.54125,114.062965
22583,12240,22.535982,113.980568
22583,12240,22.705601,113.964981
22583,12240,22.545567,114.047546
22583,12240,22.538633,114.071587
22583,12240,22.543484,114.099266
22583,12240,22.646383,114.156754
22583,12240,22.545601,114.016083
22583,12240,22.5585,113.900085
22583,12240,22.508118,113.942947
22583,12240,22.520832,114.056648
22583,12240,22.742216,114.27742
22583,12240,22.558849,113.944153
22583,12240,22.535999,113.979736
22583,12240,22.540483,114.081467
22583,12240,22.551149,113.896866
22583,12240,22.696068,113.971268
22583,12240,22.559616,113.971352
22583,12240,22.707184,114.034485
22583,12240,22.551083,113.89682
22583,12240,22.543301,114.093063
22583,12240,22.52685,114.063118
22583,12240,22.54175,114.01767
22583,12240,22.692284,114.232536
22583,12240,22.560066,114.02523
22583,12240,22.650883,114.200752
22583,12240,22.515917,114.058052
22583,12240,22.536249,113.977684
22583,12250,22.543783,114.117783
22583,12250,22.551132,113.896835
22583,12250,22.538982,114.120232
22583,12250,22.538883,114.080482
22583,12250,22.566933,114.136086
22583,12250,22.595484,114.110733
22583,12250,22.616217,113.810921
22583,12250,22.579767,114.118301
22583,12250,22.712601,114.237236
22583,12250,22.56745,114.042931
22583,12250,22.582701,114.13665
22583,12250,22.562782,114.137535
22583,12250,22.662251,114.012451
22583,12250,22.547234,114.12188
22583,12250,22.535633,114.002068
22583,12250,22.542233,114.110184
22583,12250,22.540934,114.022102
22583,12250,22.548483,114.125786
22583,12250,22.546818,114.11042
22583,12250,22.546984,114.108047
22583,12250,22.64255,114.065681
22583,12250,22.542,114.062965
22583,12250,22.535933,113.98127
22583,12250,22.706633,113.964668
22583,12250,22.545532,114.047546
22583,12250,22.538651,114.071587
22583,12250,22.543533,114.099518
22583,12250,22.647217,114.16217
22583,12250,22.545433,114.015434
22583,12250,22.559299,113.901382
22583,12250,22.507933,113.942482
22583,12250,22.52145,114.056396
22583,12250,22.741484,114.277336
22583,12250,22.559366,113.942329
