22575,81960,22.57855,114.056953
22575,81960,22.626617,113.809799
22575,81960,22.5784,114.057449
22575,81960,22.548367,114.129753
22575,81960,22.546482,114.140747
22575,81960,22.5483,114.12973
22575,81960,22.547899,114.141617
22575,81960,22.54615,114.116318
22575,81960,22.573799,114.119453
22575,81960,22.546,114.115799
22575,81960,22.573732,114.118698
22575,81960,22.610083,114.041481
22575,81970,22.549932,114.142883
22575,81970,22.551083,113.89682
22575,81970,22.607,114.038681
22575,81970,22.538517,113.952286
22575,81970,22.554434,114.130699
22575,81970,22.609533,114.143417
22575,81970,22.556917,114.128517
22575,81970,22.647499,114.206497
22575,81970,22.543301,114.093315
22575,81970,22.550632,113.985497
22575,81970,22.546551,114.1185
22575,81970,22.543882,114.130531
22575,81970,22.558983,114.124832
22575,81970,22.562033,114.106201
22575,81970,22.562099,114.175117
22575,81970,22.564466,114.138603
22575,81970,22.551132,113.896835
22575,81970,22.531418,113.993469
22575,81970,22.543417,114.088783
22575,81970,22.534666,114.011681
22575,81970,22.541233,114.0998
22575,81970,22.638884,114.062347
22575,81970,22.610332,113.814919
22575,81970,22.543234,114.0858
22575,81970,22.613951,113.823334
22575,81970,22.551149,113.896866
22575,81970,22.537968,114.10215
22575,81970,22.576717,114.134399
22575,81970,22.611017,114.108536
22575,81970,22.5723,113.919098
22575,81970,22.59535,114.152199
22575,81970,22.670683,114.036781
22575,81970,22.546482,114.116516
22575,81970,22.697533,113.958267
22575,81970,22.549517,114.125984
22575,81970,22.528683,114.063103
22575,81970,22.55245,114.125702
22575,81970,22.618483,113.873283
22575,81970,22.559433,114.139969
22575,81970,22.579184,114.115265
22575,81970,22.540417,114.081467
22575,81970,22.561317,114.136948
22575,81970,22.5429,114.115433
22575,81970,22.555367,113.921547
22575,81970,22.616068,113.827347
22575,81970,22.626699,113.80983
22575,81970,22.578333,114.057884
22575,81970,22.548367,114.129753
22575,81970,22.547899,114.141617
22575,81970,22.54635,114.116852
22575,81970,22.5737,114.118034
22575,81970,22.610018,114.041016
22575,81990,22.550266,114.143097
22575,81990,22.551083,113.89682
22575,81990,22.605333,114.040016
22575,81990,22.539801,113.953102
22575,81990,22.554466,114.131531
22575,81990,22.609417,114.141815
22575,81990,22.556868,114.128487
22575,81990,22.647499,114.206497
22575,81990,22.543301,114.09333
22575,81990,22.550632,113.985497
22575,81990,22.546551,114.1185
22575,81990,22.543882,114.130531
22575,81990,22.558649,114.124214
22575,81990,22.56205,114.106171
22575,81990,22.562933,114.172867
22575,81990,22.564217,114.138817
22575,81990,22.551132,113.896835
22575,81990,22.532482,113.993248
22575,81990,22.543449,114.088753
22575,81990,22.534666,114.011681
22575,81990,22.541233,114.099815
22575,81990,22.638884,114.062347
22575,81990,22.610332,113.814919
22575,81990,22.543217,114.086121
22575,81990,22.613951,113.823334
22575,81990,22.551149,113.896866
22575,81990,22.537983,114.102486
22575,81990,22.577267,114.133202
22575,81990,22.611217,114.108253
22575,81990,22.571484,113.919952
22575,81990,22.59535,114.152199
22575,81990,22.670683,114.036781
22575,81990,22.546482,114.116531
22575,81990,22.698168,113.958649
22575,81990,22.550533,114.1259
22575,81990,22.529516,114.063217
22575,81990,22.552433,114.125702
22575,81990,22.615982,113.876221
22575,81990,22.559084,114.140053
22575,81990,22.5783,114.115814
22575,81990,22.540483,114.081467
22575,81990,22.560883,114.13652
22575,81990,22.542999,114.115517
22575,81990,22.555283,113.923485
22575,81990,22.614651,113.824348
22575,81990,22.626818,113.809883
22575,81990,22.578266,114.05838
22575,81990,22.548332,114.129547
22575,81990,22.548332,114.141914
22575,81990,22.54635,114.116837
22575,81990,22.57415,114.118233
22575,81990,22.609983,114.041466
22575,82000,22.550301,114.142769
22575,82000,22.551083,113.89682
22575,82000,22.605333,114.040016
22575,82000,22.541134,113.953918
22575,82000,22.554817,114.132317
22575,82000,22.609266,114.140152
22575,82000,22.556499,114.128349
22575,82000,22.647734,114.207184
22575,82000,22.543318,114.09333
22575,82000,22.5506,113.98555
22575,82000,22.546551,114.1185
22575,82000,22.543882,114.130531
22575,82000,22.558216,114.123482
22575,82000,22.56205,114.106171
22575,82000,22.562933,114.172867
22575,82000,22.563383,114.139603
22575,82000,22.551132,113.896835
22575,82000,22.533484,113.992821
22575,82000,22.543417,114.088814
22575,82000,22.533916,114.010246
22575,82000,22.541218,114.0998
22575,82000,22.638884,114.062347
22575,82000,22.610216,113.815231
22575,82000,22.543182,114.086479
22575,82000,22.6145,113.824501
22575,82000,22.551149,113.896866
22575,82000,22.537983,114.102631
22575,82000,22.5776,114.132385
22575,82000,22.611217,114.108253
22575,82000,22.570868,113.921066
22575,82000,22.59535,114.152199
22575,82000,22.670683,114.036781
22575,82000,22.546432,114.116585
22575,82000,22.698168,113.958649
22575,82000,22.551567,114.12587
22575,82000,22.529734,114.063316
22575,82000,22.552082,114.125717
22575,82000,22.614483,113.877563
22575,82000,22.558184,114.13987
22575,82000,22.577066,114.116501
22575,82000,22.540483,114.081467
22575,82000,22.560667,114.136917
22575,82000,22.542982,114.115517
22575,82000,22.555166,113.925003
22575,82000,22.613449,113.821716
22575,82000,22.626818,113.809883
22575,82000,22.578051,114.059036
22575,82000,22.54785,114.129646
22575,82000,22.548983,114.14238
22575,82000,22.54635,114.116837
22575,82000,22.574467,114.118301
22575,82000,22.610001,114.041481
22575,82070,22.550117,114.141602
22575,82070,22.550182,114.142136
22575,82070,22.605133,114.040199
22575,82070,22.551083,113.89682
22575,82070,22.555416,114.132797
22575,82070,22.543983,113.954231
22575,82070,22.556183,114.133301
22575,82070,22.542534,113.954269
22575,82070,22.556284,114.128586
22575,82070,22.609266,114.138702
22575,82070,22.555933,114.128967
22575,82070,22.609249,114.138901
22575,82070,22.543318,114.093353
22575,82070,22.647734,114.207184
22575,82070,22.543301,114.093369
22575,82070,22.550682,113.985497
22575,82070,22.546551,114.1185
22575,82070,22.5506,113.985535
22575,82070,22.557684,114.122536
22575,82070,22.543882,114.130531
22575,82070,22.557167,114.12162
22575,82070,22.562183,114.1064
22575,82070,22.563066,114.172386
22575,82070,22.5597,114.140366
22575,82070,22.551132,113.896835
22575,82070,22.5623,114.140518
22575,82070,22.543383,114.088814
22575,82070,22.534218,113.992783
22575,82070,22.543417,114.088783
22575,82070,22.534067,113.992516
22575,82070,22.541218,114.0998
22575,82070,22.534233,114.007629
22575,82070,22.610216,113.815231
22575,82070,22.534067,114.009048
22575,82070,22.610001,113.817848
22575,82070,22.638884,114.062347
22575,82070,22.6145,113.824501
22575,82070,22.543217,114.087219
22575,82070,22.616283,113.828217
22575,82070,22.543182,114.086731
22575,82070,22.538017,114.103203
22575,82070,22.551149,113.896866
22575,82070,22.537683,114.103996
22575,82070,22.579384,114.132683
22575,82070,22.611517,114.107849
22575,82070,22.5784,114.132515
22575,82070,22.612232,114.107368
22575,82070,22.569483,113.9217
22575,82070,22.592684,114.150597
22575,82070,22.570868,113.921066
22575,82070,22.591049,114.15023
22575,82070,22.670467,114.037354
22575,82070,22.546417,114.116585
22575,82070,22.670683,114.036781
22575,82070,22.546383,114.1166
22575,82070,22.701033,113.960632
22575,82070,22.551783,114.125801
22575,82070,22.70005,113.959953
22575,82070,22.551783,114.125786
22575,82070,22.5305,114.063316
22575,82070,22.551283,114.125786
22575,82070,22.529934,114.063286
22575,82070,22.550716,114.125786
22575,82070,22.612949,113.878731
22575,82070,22.557016,114.139633
22575,82070,22.614483,113.877563
22575,82070,22.555683,114.139366
22575,82070,22.574284,114.117821
22575,82070,22.540483,114.081467
22575,82070,22.575733,114.117203
22575,82070,22.542967,114.115685
22575,82070,22.559967,114.13842
22575,82070,22.542917,114.116096
22575,82070,22.560368,114.137581
22575,82070,22.612383,113.819397
22575,82070,22.555017,113.927948
22575,82070,22.614149,113.816101
22575,82070,22.555082,113.926666
22575,82070,22.577551,114.059784
22575,82070,22.626516,113.809937
22575,82070,22.5767,114.060349
22575,82070,22.626583,113.809914
22575,82070,22.549784,114.14283
22575,82070,22.546749,114.129646
22575,82070,22.550234,114.142769
22575,82070,22.547501,114.129646
22575,82070,22.574484,114.118317
22575,82070,22.54635,114.116837
22575,82070,22.574484,114.118332
22575,82070,22.610083,114.041466
22575,82080,22.549917,114.139236
22575,82080,22.549982,114.140251
22575,82080,22.550016,114.140785
22575,82080,22.549967,114.139732
22575,82080,22.550068,114.141197
22575,82080,22.603983,114.041214
22575,82080,22.551083,113.89682
22575,82080,22.603201,114.041847
22575,82080,22.551817,113.953636
22575,82080,22.603033,114.042015
22575,82080,22.550283,113.954353
22575,82080,22.603018,114.042015
22575,82080,22.54875,113.954903
22575,82080,22.556633,114.133614
22575,82080,22.54705,113.954735
22575,82080,22.556667,114.133667
22575,82080,22.54545,113.954285
22575,82080,22.556633,114.133736
22575,82080,22.609484,114.137047
22575,82080,22.556583,114.13385
22575,82080,22.609283,114.138016
22575,82080,22.556566,114.133881
22575,82080,22.609283,114.138268
22575,82080,22.555668,114.129265
22575,82080,22.609283,114.138466
22575,82080,22.555416,114.129547
22575,82080,22.609266,114.138718
22575,82080,22.555082,114.129898
22575,82080,22.648199,114.209267
22575,82080,22.554317,114.130234
22575,82080,22.648167,114.2089
22575,82080,22.553717,114.13028
22575,82080,22.647882,114.208069
22575,82080,22.543301,114.093819
22575,82080,22.647882,114.207214
22575,82080,22.543318,114.094749
22575,82080,22.553699,113.982697
22575,82080,22.543333,114.095215
22575,82080,22.552366,113.98278
22575,82080,22.543318,114.09523
22575,82080,22.551201,113.984482
22575,82080,22.543318,114.095253
22575,82080,22.550768,113.985466
22575,82080,22.546551,114.1185
22575,82080,22.544216,114.131035
22575,82080,22.556767,114.120834
22575,82080,22.544001,114.1306
22575,82080,22.555799,114.119881
22575,82080,22.543882,114.130531
22575,82080,22.554783,114.119247
22575,82080,22.5618,114.104446
22575,82080,22.554182,114.118919
22575,82080,22.562183,114.10627
22575,82080,22.553783,114.118752
22575,82080,22.562332,114.106735
22575,82080,22.563066,114.172386
22575,82080,22.56225,114.106697
22575,82080,22.563066,114.172119
22575,82080,22.562201,114.10643
22575,82080,22.551132,113.896835
22575,82080,22.553133,114.138519
22575,82080,22.543367,114.088799
22575,82080,22.554768,114.139214
22575,82080,22.543283,114.088852
22575,82080,22.556232,114.139549
22575,82080,22.543301,114.088852
22575,82080,22.558018,114.139931
22575,82080,22.543333,114.088684
22575,82080,22.5597,114.140366
22575,82080,22.54335,114.08857
22575,82080,22.538218,113.992317
22575,82080,22.541218,114.0998
22575,82080,22.53775,113.992401
22575,82080,22.541218,114.099785
22575,82080,22.536217,113.992668
22575,82080,22.610001,113.817848
22575,82080,22.534967,113.992836
22575,82080,22.6112,113.819115
22575,82080,22.534283,113.992935
22575,82080,22.61285,113.8209
22575,82080,22.533733,114.004868
22575,82080,22.613867,113.823051
22575,82080,22.534067,114.005684
22575,82080,22.614582,113.824585
22575,82080,22.534267,114.006348
22575,82080,22.616283,113.828217
22575,82080,22.534283,114.006447
22575,82080,22.616449,113.828583
22575,82080,22.5343,114.006615
22575,82080,22.617649,113.831131
22575,82080,22.64255,114.065681
22575,82080,22.619633,113.83593
22575,82080,22.638884,114.062347
22575,82080,22.5375,114.104698
22575,82080,22.543167,114.088684
22575,82080,22.538233,114.105553
22575,82080,22.5431,114.088615
22575,82080,22.539133,114.106468
22575,82080,22.543118,114.088585
22575,82080,22.539534,114.106682
22575,82080,22.543266,114.087967
22575,82080,22.5396,114.106651
22575,82080,22.551149,113.896866
22575,82080,22.613567,114.10717
22575,82080,22.579433,114.132652
22575,82080,22.613867,114.107063
22575,82080,22.579433,114.132668
22575,82080,22.613916,114.107048
22575,82080,22.579399,114.132683
22575,82080,22.613934,114.107002
22575,82080,22.579451,114.132683
22575,82080,22.613934,114.106979
22575,82080,22.565201,113.926384
22575,82080,22.589617,114.150398
22575,82080,22.566,113.925583
22575,82080,22.58865,114.148453
22575,82080,22.568666,113.92202
22575,82080,22.588266,114.147667
22575,82080,22.569483,113.9217
22575,82080,22.587633,114.1465
22575,82080,22.666733,114.037048
22575,82080,22.546417,114.116585
22575,82080,22.66855,114.037537
22575,82080,22.546516,114.116898
22575,82080,22.669849,114.038002
22575,82080,22.547068,114.11705
22575,82080,22.670134,114.037987
22575,82080,22.547583,114.117065
22575,82080,22.7038,113.96563
22575,82080,22.54805,114.116898
22575,82080,22.700867,113.96283
22575,82080,22.551983,114.125786
22575,82080,22.700983,113.961449
22575,82080,22.552601,114.125748
22575,82080,22.530649,114.063332
22575,82080,22.551884,114.125748
22575,82080,22.530718,114.063332
22575,82080,22.550734,114.125732
22575,82080,22.530684,114.063347
22575,82080,22.5504,114.125786
22575,82080,22.530684,114.063316
22575,82080,22.54985,114.125801
22575,82080,22.530718,114.063316
22575,82080,22.549049,114.125786
22575,82080,22.599916,113.89048
22575,82080,22.548483,114.125786
22575,82080,22.601933,113.88765
22575,82080,22.547882,114.125298
22575,82080,22.604532,113.884735
22575,82080,22.554234,114.138985
22575,82080,22.60705,113.882683
22575,82080,22.553017,114.138397
22575,82080,22.610149,113.880615
22575,82080,22.552217,114.137833
22575,82080,22.56855,114.11747
22575,82080,22.551649,114.137421
22575,82080,22.569567,114.117615
22575,82080,22.551268,114.137154
22575,82080,22.570667,114.117699
22575,82080,22.540483,114.081467
22575,82080,22.571684,114.117752
22575,82080,22.543118,114.11673
22575,82080,22.572849,114.117798
22575,82080,22.543266,114.116783
22575,82080,22.558184,114.13987
22575,82080,22.543383,114.116753
22575,82080,22.559084,114.140053
22575,82080,22.543417,114.116798
22575,82080,22.559433,114.139969
22575,82080,22.614149,113.816101
22575,82080,22.55965,114.139503
22575,82080,22.615368,113.815453
22575,82080,22.559799,114.139099
22575,82080,22.618017,113.814018
22575,82080,22.560368,113.929153
22575,82080,22.575583,114.060616
22575,82080,22.556534,113.92878
22575,82080,22.574083,114.060951
22575,82080,22.554434,113.928703
22575,82080,22.573017,114.061165
22575,82080,22.55435,113.929832
22575,82080,22.572132,114.061317
22575,82080,22.62435,113.807381
22575,82080,22.5716,114.061417
22575,82080,22.62545,113.809448
22575,82080,22.550167,114.142181
22575,82080,22.62635,113.81015
22575,82080,22.550068,114.141434
22575,82080,22.626499,113.809982
22575,82080,22.549999,114.140686
22575,82080,22.544083,114.129135
22575,82080,22.54995,114.139847
22575,82080,22.544367,114.129585
22575,82080,22.549833,114.13842
22575,82080,22.545,114.129631
22575,82080,22.574568,114.118385
22575,82080,22.54565,114.129715
22575,82080,22.574617,114.118317
22575,82080,22.545982,114.129669
22575,82080,22.574682,114.118347
22575,82080,22.54635,114.116837
22575,82080,22.574818,114.118385
22575,82080,22.610317,114.041534
22575,82090,22.549833,114.138367
22575,82090,22.551083,113.89682
22575,82090,22.602301,114.042603
22575,82090,22.553534,113.953316
22575,82090,22.556583,114.133881
22575,82090,22.609751,114.135933
22575,82090,22.5532,114.130302
22575,82090,22.648233,114.20903
22575,82090,22.543318,114.095284
22575,82090,22.554817,113.983002
22575,82090,22.546551,114.1185
22575,82090,22.544233,114.131035
22575,82090,22.552933,114.118248
22575,82090,22.561783,114.104347
22575,82090,22.563101,114.171097
22575,82090,22.551916,114.137718
22575,82090,22.551132,113.896835
22575,82090,22.538218,113.992317
22575,82090,22.543449,114.088501
22575,82090,22.533382,114.004097
22575,82090,22.541218,114.0998
22575,82090,22.64255,114.065681
22575,82090,22.615017,113.825569
22575,82090,22.543234,114.089149
22575,82090,22.619633,113.83593
22575,82090,22.551149,113.896866
22575,82090,22.539682,114.106621
22575,82090,22.579451,114.132683
22575,82090,22.613968,114.106979
22575,82090,22.564899,113.92672
22575,82090,22.586349,114.145752
22575,82090,22.665001,114.037285
22575,82090,22.5481,114.116852
22575,82090,22.7038,113.96563
22575,82090,22.550432,114.125664
22575,82090,22.530533,114.063301
22575,82090,22.547882,114.125298
22575,82090,22.597218,113.894279
22575,82090,22.551001,114.136932
22575,82090,22.5676,114.117798
22575,82090,22.540483,114.081467
22575,82090,22.557016,114.139633
22575,82090,22.543432,114.117134
22575,82090,22.560699,113.929153
22575,82090,22.618017,113.814018
22575,82090,22.623367,113.806717
22575,82090,22.5716,114.061417
22575,82090,22.543568,114.127998
22575,82090,22.549816,114.138199
22575,82090,22.546383,114.116852
22575,82090,22.574867,114.118416
22575,82090,22.610533,114.041435
22575,82100,22.549816,114.137398
22575,82100,22.6014,114.043297
22575,82100,22.551083,113.89682
22575,82100,22.55685,113.952866
22575,82100,22.556601,114.133904
22575,82100,22.609818,114.135384
22575,82100,22.552767,114.130302
22575,82100,22.648233,114.20903
22575,82100,22.543318,114.095619
22575,82100,22.556,113.983086
22575,82100,22.54665,114.118629
22575,82100,22.544149,114.130836
22575,82100,22.552168,114.117821
22575,82100,22.561768,114.104347
22575,82100,22.563101,114.171097
22575,82100,22.550516,114.136665
22575,82100,22.551132,113.896835
22575,82100,22.538218,113.992317
22575,82100,22.543516,114.088501
22575,82100,22.533283,114.003853
22575,82100,22.541218,114.0998
22575,82100,22.64255,114.065681
22575,82100,22.615868,113.827385
22575,82100,22.543249,114.089615
22575,82100,22.620399,113.838799
22575,82100,22.551149,113.896866
22575,82100,22.540001,114.106621
22575,82100,22.579433,114.132683
22575,82100,22.613968,114.106979
22575,82100,22.564899,113.926682
22575,82100,22.58535,114.145332
22575,82100,22.663233,114.03788
22575,82100,22.548082,114.117104
22575,82100,22.704218,113.965485
22575,82100,22.550432,114.125664
22575,82100,22.53055,114.063332
22575,82100,22.54755,114.123535
22575,82100,22.597218,113.894279
22575,82100,22.550632,114.136635
22575,82100,22.566067,114.118065
22575,82100,22.5406,114.081451
22575,82100,22.555683,114.139366
22575,82100,22.543417,114.117249
22575,82100,22.560699,113.929153
22575,82100,22.62075,113.812553
22575,82100,22.622499,113.807251
22575,82100,22.5716,114.061417
22575,82100,22.543051,114.12693
22575,82100,22.5497,114.136986
22575,82100,22.546467,114.117416
22575,82100,22.5749,114.118446
22575,82100,22.610533,114.041435
22575,82110,22.60005,114.04377
22575,82110,22.598301,114.043686
22575,82110,22.556633,114.133881
22575,82110,22.550949,114.137383
22575,82110,22.556683,114.133881
22575,82110,22.550133,114.13678
22575,82110,22.55265,114.130333
22575,82110,22.551083,113.89682
22575,82110,22.552299,114.130302
22575,82110,22.558649,113.952835
22575,82110,22.543318,114.095619
22575,82110,22.55685,113.952866
22575,82110,22.543318,114.095749
22575,82110,22.6098,114.135368
22575,82110,22.546667,114.11882
22575,82110,22.6098,114.135384
22575,82110,22.551533,114.117332
22575,82110,22.648684,114.209518
22575,82110,22.551434,114.117348
22575,82110,22.557684,113.9832
22575,82110,22.56295,114.169701
22575,82110,22.556,113.983086
22575,82110,22.562933,114.16803
22575,82110,22.543934,114.130531
22575,82110,22.551132,113.896835
22575,82110,22.544001,114.130569
22575,82110,22.543533,114.088516
22575,82110,22.561716,114.104164
22575,82110,22.543501,114.088501
22575,82110,22.561768,114.104347
22575,82110,22.541149,114.099602
22575,82110,22.547768,114.134933
22575,82110,22.540234,114.099602
22575,82110,22.549183,114.135849
22575,82110,22.615868,113.827385
22575,82110,22.538317,113.992302
22575,82110,22.616333,113.828346
22575,82110,22.538218,113.992317
22575,82110,22.6208,113.840317
22575,82110,22.533283,114.003853
22575,82110,22.621616,113.843399
22575,82110,22.64255,114.065681
22575,82110,22.540182,114.106667
22575,82110,22.543266,114.090103
22575,82110,22.540367,114.106735
22575,82110,22.543249,114.089684
22575,82110,22.614149,114.10688
22575,82110,22.551149,113.896866
22575,82110,22.614799,114.106598
22575,82110,22.579483,114.132629
22575,82110,22.58535,114.145332
22575,82110,22.579468,114.132652
22575,82110,22.584766,114.144897
22575,82110,22.564417,113.927551
22575,82110,22.548183,114.117516
22575,82110,22.564917,113.926666
22575,82110,22.548117,114.117867
22575,82110,22.658701,114.0373
22575,82110,22.55015,114.125717
22575,82110,22.660732,114.038002
22575,82110,22.55015,114.125664
22575,82110,22.704832,113.965286
22575,82110,22.54755,114.123535
22575,82110,22.530233,114.062981
22575,82110,22.5473,114.122414
22575,82110,22.53055,114.063286
22575,82110,22.550083,114.136269
22575,82110,22.595417,113.89653
22575,82110,22.549601,114.135384
22575,82110,22.563183,114.118584
22575,82110,22.540768,114.081314
22575,82110,22.564318,114.118385
22575,82110,22.540632,114.080704
22575,82110,22.553017,114.138397
22575,82110,22.543417,114.117249
22575,82110,22.554234,114.138985
22575,82110,22.543568,114.117599
22575,82110,22.564383,113.9291
22575,82110,22.622383,113.811836
22575,82110,22.563383,113.9291
22575,82110,22.571266,114.061485
22575,82110,22.619967,113.80883
22575,82110,22.570551,114.0616
22575,82110,22.622499,113.807251
22575,82110,22.5495,114.13562
22575,82110,22.542282,114.125397
22575,82110,22.549299,114.134087
22575,82110,22.5427,114.126152
22575,82110,22.574966,114.118431
22575,82110,22.546516,114.117729
22575,82110,22.574917,114.118416
22575,82110,22.610533,114.041435
22575,82120,22.551817,114.137985
22575,82120,22.551083,113.89682
22575,82120,22.596649,114.044403
22575,82120,22.5602,113.952881
22575,82120,22.556667,114.133865
22575,82120,22.609833,114.135017
22575,82120,22.552017,114.129997
22575,82120,22.648684,114.209518
22575,82120,22.54335,114.096268
22575,82120,22.55835,113.983231
22575,82120,22.546667,114.11882
22575,82120,22.54405,114.130684
22575,82120,22.551434,114.117386
22575,82120,22.561501,114.103935
22575,82120,22.562918,114.166496
22575,82120,22.5466,114.133934
22575,82120,22.551132,113.896835
22575,82120,22.53915,113.992149
22575,82120,22.543516,114.088547
22575,82120,22.533283,114.003853
22575,82120,22.538834,114.099648
22575,82120,22.64255,114.065681
22575,82120,22.617268,113.830467
22575,82120,22.543283,114.09063
22575,82120,22.6224,113.846252
22575,82120,22.551149,113.896866
22575,82120,22.540483,114.106735
22575,82120,22.579567,114.132683
22575,82120,22.61515,114.10643
22575,82120,22.563917,113.928947
22575,82120,22.584368,114.143784
22575,82120,22.658518,114.037231
22575,82120,22.548067,114.118233
22575,82120,22.705299,113.965134
22575,82120,22.55015,114.125664
22575,82120,22.529699,114.063019
22575,82120,22.54715,114.121002
22575,82120,22.594299,113.89785
22575,82120,22.5494,114.134216
22575,82120,22.562017,114.11898
22575,82120,22.540533,114.08007
22575,82120,22.552217,114.137833
22575,82120,22.543768,114.117699
22575,82120,22.566299,113.929085
22575,82120,22.623783,113.812515
22575,82120,22.617468,113.810265
