22565,72060,22.571568,114.05407
22565,72060,22.6682,114.015198
22565,72060,22.551132,113.896835
22574,72060,22.576483,114.139465
22565,72060,22.544767,114.106087
22565,72060,22.582283,114.114182
22565,72060,22.534666,114.011681
22565,72060,22.547832,114.076019
22565,72060,22.522682,113.965584
22565,72060,22.608583,114.153633
22565,72060,22.622368,114.110214
22565,72060,22.539118,113.97052
22565,72060,22.543367,114.088799
22565,72060,22.575283,113.949402
22565,72060,22.530117,114.024452
22565,72060,22.729418,114.223885
22574,72060,22.543249,114.097847
22565,72060,22.716682,114.237297
22565,72060,22.53735,114.047897
22565,72060,22.552317,113.888046
22565,72060,22.591467,114.12368
22565,72060,22.547983,114.126198
22574,72060,22.561068,114.140884
22565,72060,22.553551,114.14357
22565,72060,22.517282,114.063416
22565,72060,22.535282,113.910568
22565,72060,22.542982,114.073601
22574,72060,22.531282,114.025581
22565,72060,22.5383,114.049683
22565,72060,22.546967,114.119934
22565,72060,22.612249,114.144981
22565,72060,22.519783,114.059013
22565,72060,22.611532,114.158348
22565,72060,22.530983,114.040787
22565,72060,22.551149,113.896866
22565,72060,22.527067,113.927399
22565,72060,22.588266,114.147667
22565,72060,22.543217,114.083
22565,72060,22.543318,114.098648
22565,72060,22.630583,114.06562
22565,72060,22.549217,114.128571
22565,72060,22.553551,114.126282
22565,72060,22.577017,113.859818
22565,72060,22.536016,114.073151
22565,72060,22.5776,114.132385
22565,72070,22.571568,114.05407
22565,72070,22.6682,114.015198
22565,72070,22.551132,113.896835
22574,72070,22.576151,114.13932
22565,72070,22.544767,114.106087
22565,72070,22.58185,114.114334
22565,72070,22.534666,114.011681
22565,72070,22.547832,114.076019
22565,72070,22.522699,113.967552
22565,72070,22.607918,114.151619
22565,72070,22.622284,114.110283
22565,72070,22.539017,113.970718
22565,72070,22.543283,114.088852
22565,72070,22.573633,113.94957
22565,72070,22.529568,114.024483
22565,72070,22.729418,114.2239
22574,72070,22.5432,114.097801
22565,72070,22.716682,114.237297
22565,72070,22.537483,114.04792
22565,72070,22.55205,113.88768
22565,72070,22.590834,114.124718
22565,72070,22.547983,114.126167
22574,72070,22.56395,114.139503
22565,72070,22.553551,114.14357
22565,72070,22.517282,114.063416
22565,72070,22.535282,113.910568
22565,72070,22.543051,114.072121
22574,72070,22.531967,114.02272
22565,72070,22.537783,114.049698
22565,72070,22.546833,114.119102
22565,72070,22.611683,114.145065
22565,72070,22.519783,114.059013
22565,72070,22.61095,114.158699
22565,72070,22.5308,114.039146
22565,72070,22.551149,113.896866
22565,72070,22.527067,113.927414
22565,72070,22.587633,114.1465
22565,72070,22.543234,114.084099
22565,72070,22.543318,114.098648
22565,72070,22.630583,114.06562
22565,72070,22.5495,114.128647
22565,72070,22.5532,114.126099
22565,72070,22.57695,113.859749
22565,72070,22.535917,114.073235
22565,72070,22.5784,114.132515
22565,72080,22.571568,114.05407
22565,72080,22.6682,114.015198
22565,72080,22.551132,113.896835
22574,72080,22.575718,114.139168
22565,72080,22.545082,114.10627
22565,72080,22.581484,114.114418
22565,72080,22.533916,114.010246
22565,72080,22.547832,114.076019
22565,72080,22.522734,113.97113
22565,72080,22.608084,114.15033
22565,72080,22.622284,114.110283
22565,72080,22.538883,113.971115
22565,72080,22.543301,114.088852
22565,72080,22.572332,113.949654
22565,72080,22.529367,114.024666
22565,72080,22.729433,114.223885
22574,72080,22.54335,114.09848
22565,72080,22.71715,114.237701
22565,72080,22.537483,114.04792
22565,72080,22.551451,113.886986
22565,72080,22.589867,114.125252
22565,72080,22.547899,114.126266
22574,72080,22.56395,114.139503
22565,72080,22.553551,114.14357
22565,72080,22.517267,114.063416
22565,72080,22.535299,113.910583
22565,72080,22.543167,114.071083
22574,72080,22.531967,114.02272
22565,72080,22.537718,114.049667
22565,72080,22.5467,114.11808
22565,72080,22.611183,114.145264
22565,72080,22.519783,114.059013
22565,72080,22.610451,114.158936
22565,72080,22.5308,114.039146
22565,72080,22.551149,113.896866
22565,72080,22.527082,113.927414
22565,72080,22.587633,114.1465
22565,72080,22.54285,114.084114
22565,72080,22.543318,114.098648
22565,72080,22.630583,114.06562
22565,72080,22.549917,114.128647
22565,72080,22.5532,114.126114
22565,72080,22.5763,113.859116
22565,72080,22.535883,114.073418
22565,72080,22.579384,114.132683
22565,72090,22.571568,114.05407
22565,72090,22.668734,114.014915
22565,72090,22.551132,113.896835
