22575,25610,22.59285,114.150703
22575,25610,22.545017,114.125801
22575,25610,22.5716,114.067482
22575,25610,22.614517,114.106529
22575,25610,22.560883,114.025085
22575,25610,22.531099,114.026314
22575,25610,22.564234,113.950516
22575,25610,22.585051,113.9216
22575,25610,22.552299,114.130302
22575,25610,22.55175,113.896347
22575,25610,22.64525,114.124313
22575,25610,22.585016,114.112801
22575,25610,22.524099,113.987564
22575,25610,22.5578,114.128914
22575,25610,22.65435,114.076286
22575,25610,22.548283,114.050964
22575,25610,22.546368,114.11602
22575,25610,22.5494,114.05233
22575,25610,22.5513,113.896736
22575,25610,22.553551,114.14357
22575,25610,22.545267,113.999603
22575,25610,22.540167,114.077454
22575,25610,22.551149,113.896866
22575,25610,22.528418,114.028252
22575,25610,22.5891,113.903252
22575,25610,22.548582,114.129715
22575,25610,22.562584,114.172348
22575,25610,22.589117,114.110184
22575,25610,22.542633,113.940735
22575,25610,22.609617,114.145264
22575,25610,22.543333,113.915581
22575,25610,22.62995,114.032303
22575,25610,22.572933,113.864502
22575,25610,22.573767,114.09848
22575,25610,22.550117,114.141602
22575,25610,22.543882,114.130531
22575,25610,22.56275,114.129585
22575,25610,22.53175,114.060097
22575,25610,22.548668,114.123016
22575,25610,22.549967,114.139732
22575,25610,22.6346,114.099113
22575,25610,22.5373,114.053185
22575,25610,22.682383,113.947884
22575,25610,22.534683,113.950218
22575,25610,22.530149,114.031334
22575,25610,22.56385,114.039932
22575,25610,22.576567,114.113747
22575,25610,22.691084,114.248299
22575,25610,22.572166,114.137817
22575,25620,22.591734,114.150299
22575,25620,22.54505,114.125801
22575,25620,22.570917,114.067482
22575,25620,22.614517,114.106529
22575,25620,22.561501,114.02845
22575,25620,22.5317,114.024033
22575,25620,22.563583,113.954597
22575,25620,22.584682,113.922432
22575,25620,22.552017,114.129997
22575,25620,22.551867,113.896385
22575,25620,22.645184,114.124153
22575,25620,22.585617,114.112534
22575,25620,22.523666,113.985901
22575,25620,22.5578,114.128967
22575,25620,22.654734,114.076103
22575,25620,22.547632,114.051064
22575,25620,22.546568,114.116951
22575,25620,22.549217,114.050934
22575,25620,22.5513,113.896736
22575,25620,22.553551,114.14357
22575,25620,22.544451,114.002518
22575,25620,22.540167,114.077469
22575,25620,22.551149,113.896866
22575,25620,22.527901,114.029266
22575,25620,22.5891,113.903252
22575,25620,22.548582,114.129715
22575,25620,22.562584,114.172546
22575,25620,22.590467,114.109566
22575,25620,22.5427,113.942352
22575,25620,22.60965,114.145264
22575,25620,22.542982,113.915367
22575,25620,22.62995,114.032303
22575,25620,22.572384,113.865219
22575,25620,22.572634,114.098648
22575,25620,22.550068,114.141197
22575,25620,22.543882,114.130531
22575,25620,22.562883,114.129967
22575,25620,22.531733,114.0588
22575,25620,22.548567,114.123032
22575,25620,22.549917,114.139236
22575,25620,22.634199,114.09803
22575,25620,22.537649,114.053215
22575,25620,22.682734,113.948196
22575,25620,22.537533,113.951714
22575,25620,22.530149,114.032753
22575,25620,22.565233,114.039314
22575,25620,22.576567,114.113731
22575,25620,22.691084,114.248299
22575,25620,22.571266,114.137619
22575,25630,22.590616,114.150269
22575,25630,22.54505,114.125801
22575,25630,22.570032,114.067467
22575,25630,22.614517,114.106529
22575,25630,22.561983,114.031334
22575,25630,22.5317,114.024033
22575,25630,22.562901,113.958031
22575,25630,22.584383,113.923332
22575,25630,22.551683,114.12973
22575,25630,22.551867,113.896385
22575,25630,22.645166,114.124084
22575,25630,22.585617,114.112534
22575,25630,22.523367,113.984047
22575,25630,22.55785,114.128937
22575,25630,22.6549,114.075951
22575,25630,22.54735,114.050568
22575,25630,22.546618,114.11718
22575,25630,22.548283,114.050964
22575,25630,22.551468,113.8965
22575,25630,22.553551,114.14357
22575,25630,22.543417,114.004868
22575,25630,22.540133,114.077515
22575,25630,22.551149,113.896866
22575,25630,22.5273,114.030151
22575,25630,22.590483,113.901947
22575,25630,22.548532,114.129219
22575,25630,22.562616,114.172997
22575,25630,22.590467,114.109566
22575,25630,22.542667,113.94368
22575,25630,22.60965,114.145264
22575,25630,22.542982,113.915367
22575,25630,22.62995,114.032303
22575,25630,22.572184,113.865585
22575,25630,22.571632,114.09877
22575,25630,22.550016,114.140785
22575,25630,22.543882,114.130531
22575,25630,22.56295,114.130203
22575,25630,22.531733,114.0588
22575,25630,22.5485,114.123154
22575,25630,22.549833,114.138367
22575,25630,22.633516,114.096367
22575,25630,22.537718,114.05323
22575,25630,22.683184,113.947746
22575,25630,22.538517,113.952286
22575,25630,22.530399,114.035896
22575,25630,22.565866,114.039101
22575,25630,22.57655,114.113136
22575,25630,22.690849,114.247986
22575,25630,22.570667,114.137733
22575,25650,22.589582,114.150299
22575,25650,22.54505,114.125816
22575,25650,22.567783,114.067467
22575,25650,22.615316,114.10627
22575,25650,22.562283,114.033318
22575,25650,22.532,114.022598
22575,25650,22.562033,113.961868
22575,25650,22.584284,113.924217
22575,25650,22.551033,114.129448
22575,25650,22.551867,113.896385
22575,25650,22.645082,114.123886
22575,25650,22.586634,114.1119
22575,25650,22.523067,113.982033
22575,25650,22.557817,114.128937
22575,25650,22.6549,114.075951
22575,25650,22.54735,114.049721
22575,25650,22.546618,114.11718
22575,25650,22.547632,114.051064
22575,25650,22.55155,113.896431
22575,25650,22.553551,114.14357
22575,25650,22.542633,114.006203
22575,25650,22.540001,114.078049
22575,25650,22.551149,113.896866
22575,25650,22.527033,114.030746
22575,25650,22.590483,113.901947
22575,25650,22.548599,114.128647
22575,25650,22.562401,114.173851
22575,25650,22.593866,114.110031
22575,25650,22.54245,113.944771
22575,25650,22.609667,114.145264
22575,25650,22.541067,113.915031
22575,25650,22.62995,114.032303
22575,25650,22.572184,113.865601
22575,25650,22.570383,114.098801
22575,25650,22.549982,114.140251
22575,25650,22.543882,114.130531
22575,25650,22.562933,114.130417
22575,25650,22.531717,114.057266
22575,25650,22.5487,114.123535
22575,25650,22.549816,114.137398
22575,25650,22.632917,114.09478
22575,25650,22.537718,114.05323
22575,25650,22.683184,113.947746
22575,25650,22.539801,113.953102
22575,25650,22.530867,114.040253
22575,25650,22.566168,114.039917
22575,25650,22.57655,114.112663
22575,25650,22.690849,114.247986
22575,25650,22.570601,114.137779
22575,25660,22.588949,114.149429
22575,25660,22.545067,114.125832
22575,25660,22.567783,114.067467
22575,25660,22.615267,114.106216
22575,25660,22.562532,114.034531
22575,25660,22.53215,114.021233
22575,25660,22.56085,113.967171
22575,25660,22.584284,113.924217
22575,25660,22.550716,114.129333
22575,25660,22.551867,113.896385
22575,25660,22.645082,114.123886
22575,25660,22.586634,114.1119
22575,25660,22.522932,113.97995
22575,25660,22.557783,114.128853
22575,25660,22.6549,114.075951
22575,25660,22.54735,114.049721
22575,25660,22.546618,114.11718
22575,25660,22.54735,114.050568
22575,25660,22.55155,113.896416
22575,25660,22.553551,114.14357
22575,25660,22.540466,114.009048
22575,25660,22.540417,114.078514
22575,25660,22.551149,113.896866
22575,25660,22.526768,114.03138
22575,25660,22.591284,113.901199
22575,25660,22.548983,114.128571
22575,25660,22.561983,114.174866
22575,25660,22.596184,114.111252
22575,25660,22.541933,113.944916
22575,25660,22.609617,114.145386
22575,25660,22.540518,113.914932
22575,25660,22.631533,114.032501
22575,25660,22.572184,113.865601
22575,25660,22.568884,114.098999
22575,25660,22.549967,114.139732
22575,25660,22.543882,114.130531
22575,25660,22.562567,114.130516
22575,25660,22.531651,114.054001
22575,25660,22.5487,114.123535
22575,25660,22.550133,114.13678
22575,25660,22.63245,114.093102
22575,25660,22.537767,114.05323
22575,25660,22.683184,113.947746
22575,25660,22.541134,113.953918
22575,25660,22.530867,114.040253
22575,25660,22.566601,114.041084
22575,25660,22.57655,114.112633
22575,25660,22.690718,114.247681
22575,25660,22.57065,114.137901
22575,25670,22.588301,114.148018
22575,25670,22.545067,114.125816
22575,25670,22.566532,114.067497
22575,25670,22.615267,114.106216
22575,25670,22.562851,114.036148
22575,25670,22.53215,114.021233
22575,25670,22.560734,113.967613
22575,25670,22.584183,113.924751
22575,25670,22.550667,114.128983
22575,25670,22.552,113.89637
22575,25670,22.645082,114.123886
22575,25670,22.587784,114.111031
22575,25670,22.522932,113.977921
22575,25670,22.5578,114.12883
22575,25670,22.654383,114.075134
22575,25670,22.54735,114.04895
22575,25670,22.54665,114.117302
22575,25670,22.54735,114.049721
22575,25670,22.55155,113.896416
22575,25670,22.553551,114.14357
22575,25670,22.537451,114.01165
22575,25670,22.54035,114.078552
22575,25670,22.551149,113.896866
22575,25670,22.526466,114.031937
22575,25670,22.592449,113.90007
22575,25670,22.548983,114.128571
22575,25670,22.561399,114.175697
22575,25670,22.596184,114.111252
22575,25670,22.541901,113.944901
22575,25670,22.609632,114.145416
22575,25670,22.540518,113.915001
22575,25670,22.632933,114.0326
22575,25670,22.572184,113.865601
22575,25670,22.56835,114.099014
22575,25670,22.549917,114.139236
22575,25670,22.543882,114.130531
22575,25670,22.562099,114.1306
22575,25670,22.531651,114.054001
22575,25670,22.548767,114.12368
22575,25670,22.550949,114.137383
22575,25670,22.631983,114.091583
22575,25670,22.537849,114.053268
22575,25670,22.683201,113.947685
22575,25670,22.542534,113.954269
22575,25670,22.530867,114.040253
22575,25670,22.567066,114.042152
22575,25670,22.57655,114.112633
22575,25670,22.690283,114.246498
22575,25670,22.570368,114.138084
22575,25680,22.586468,114.145782
22575,25680,22.5875,114.146317
22575,25680,22.56365,114.067535
22575,25680,22.545033,114.125832
22575,25680,22.565132,114.06752
22575,25680,22.545168,114.1259
22575,25680,22.562851,114.036148
22575,25680,22.614082,114.10685
22575,25680,22.5585,113.973801
22575,25680,22.612867,114.107002
22575,25680,22.559982,113.970367
22575,25680,22.532,114.018852
22575,25680,22.550417,114.128616
22575,25680,22.531651,114.017502
22575,25680,22.550632,114.128853
22575,25680,22.5825,113.924866
22575,25680,22.645082,114.123886
22575,25680,22.580317,113.924896
22575,25680,22.522917,113.973701
22575,25680,22.552,113.89637
22575,25680,22.522932,113.975815
22575,25680,22.587784,114.111031
22575,25680,22.653366,114.073784
22575,25680,22.5884,114.110603
22575,25680,22.653566,114.074135
22575,25680,22.557817,114.12883
22575,25680,22.5469,114.118515
22575,25680,22.5578,114.128853
22575,25680,22.546833,114.117981
22575,25680,22.547382,114.047966
22575,25680,22.551733,113.896347
22575,25680,22.54735,114.049721
22575,25680,22.551683,113.89637
22575,25680,22.54735,114.04895
