22565,38210,22.5343,114.006615
22565,38210,22.544317,114.129669
22565,38210,22.55485,113.92865
22565,38210,22.527433,114.03952
22565,38210,22.524099,113.987564
22565,38210,22.530884,114.014801
22565,38210,22.506451,113.943031
22565,38210,22.557667,113.979515
22565,38210,22.539833,114.062866
22565,38210,22.80975,113.784615
22565,38210,22.546932,114.118584
22565,38210,22.546417,114.125771
22565,38210,22.5814,114.054565
22565,38210,22.534233,114.007629
22565,38210,22.551149,113.896866
22565,38210,22.543283,114.093086
22565,38210,22.5242,114.067535
22565,38210,22.558468,114.099266
22565,38210,22.54505,114.125801
22565,38210,22.552099,113.907715
22565,38210,22.54715,114.082466
22565,38210,22.670883,114.025131
22565,38210,22.525066,113.993202
22565,38210,22.523916,114.037064
22565,38210,22.601482,114.11245
22565,38210,22.531183,113.915886
22565,38210,22.622299,114.142281
22565,38210,22.617832,114.03775
22565,38210,22.546,114.115799
22565,38210,22.653967,114.053452
22565,38210,22.648199,114.209267
22565,38210,22.563066,114.026703
22565,38210,22.553516,114.013382
22565,38210,22.54785,114.118797
22565,38210,22.614517,114.106529
22565,38210,22.693317,114.231415
22565,38210,22.576567,114.113747
22565,38210,22.546417,114.116585
22565,38210,22.55665,114.04348
22565,38210,22.528633,114.063049
22565,38210,22.551083,113.89682
22565,38210,22.549133,114.124718
22565,38210,22.552683,114.107246
22565,38210,22.551132,113.896835
22565,38210,22.540968,114.081718
22565,38210,22.624216,114.153069
22565,38210,22.553551,114.14357
22565,38210,22.576567,114.099068
22565,38210,22.543882,114.130531
22565,38220,22.534283,114.006447
22565,38220,22.543966,114.129669
22565,38220,22.554501,113.929733
22565,38220,22.5282,114.039215
22565,38220,22.523666,113.985901
22565,38220,22.534218,114.013535
22565,38220,22.506451,113.943031
22565,38220,22.556967,113.976364
22565,38220,22.539833,114.062866
22565,38220,22.809017,113.784416
22565,38220,22.547132,114.118683
22565,38220,22.545683,114.125801
22565,38220,22.580517,114.055054
22565,38220,22.5343,114.006615
22565,38220,22.551149,113.896866
22565,38220,22.543266,114.093201
22565,38220,22.5242,114.067551
22565,38220,22.558533,114.098503
22565,38220,22.54505,114.125816
22565,38220,22.5527,113.907303
22565,38220,22.547318,114.083336
22565,38220,22.670883,114.025131
22565,38220,22.525967,113.992882
22565,38220,22.523916,114.037064
22565,38220,22.601517,114.112434
22565,38220,22.531134,113.915001
22565,38220,22.622467,114.145248
22565,38220,22.617832,114.03775
22565,38220,22.54615,114.116318
22565,38220,22.653933,114.052719
22565,38220,22.648233,114.20903
22565,38220,22.56295,114.026718
22565,38220,22.55275,114.014297
22565,38220,22.547768,114.119286
22565,38220,22.614517,114.106529
22565,38220,22.693617,114.230736
22565,38220,22.576567,114.113747
22565,38220,22.546383,114.1166
22565,38220,22.55665,114.04348
22565,38220,22.527317,114.063118
22565,38220,22.551083,113.89682
22565,38220,22.549133,114.124702
22565,38220,22.552267,114.10733
22565,38220,22.551132,113.896835
22565,38220,22.540518,114.081413
22565,38220,22.62405,114.153053
22565,38220,22.553551,114.14357
22565,38220,22.577368,114.099266
22565,38220,22.543882,114.130531
22565,38230,22.534267,114.006348
22565,38230,22.544518,114.130569
22565,38230,22.554367,113.928719
22565,38230,22.5282,114.039215
22565,38230,22.523367,113.984047
22565,38230,22.537033,114.012085
22565,38230,22.506483,113.943382
22565,38230,22.556967,113.976364
22565,38230,22.539967,114.063034
22565,38230,22.807632,113.784103
22565,38230,22.547132,114.118683
22565,38230,22.545017,114.125801
22565,38230,22.579767,114.055496
22565,38230,22.534283,114.006447
22565,38230,22.551149,113.896866
22565,38230,22.543266,114.093285
22565,38230,22.5242,114.067551
22565,38230,22.55855,114.096466
22565,38230,22.545067,114.125832
22565,38230,22.55405,113.907333
22565,38230,22.547251,114.08448
22565,38230,22.669483,114.026398
22565,38230,22.526632,113.993736
22565,38230,22.523916,114.037064
22565,38230,22.601517,114.112434
22565,38230,22.531134,113.915001
22565,38230,22.62295,114.147766
22565,38230,22.617832,114.03775
22565,38230,22.54635,114.116852
22565,38230,22.65325,114.052635
22565,38230,22.648233,114.20903
22565,38230,22.562918,114.026436
22565,38230,22.551849,114.014519
22565,38230,22.5476,114.120087
22565,38230,22.614517,114.106529
22565,38230,22.693617,114.230736
22565,38230,22.576567,114.113731
22565,38230,22.546417,114.116585
22565,38230,22.55665,114.04348
22565,38230,22.526934,114.063103
22565,38230,22.551083,113.89682
22565,38230,22.549168,114.124718
22565,38230,22.55195,114.10733
22565,38230,22.551132,113.896835
22565,38230,22.539667,114.081413
22565,38230,22.624018,114.153015
22565,38230,22.553551,114.14357
22565,38230,22.577368,114.099281
22565,38230,22.543882,114.130531
22565,38240,22.534067,114.005684
22565,38240,22.545151,114.131767
22565,38240,22.555099,113.928719
22565,38240,22.527767,114.039551
22565,38240,22.523067,113.982033
22565,38240,22.539883,114.00975
22565,38240,22.506483,113.943367
22565,38240,22.5567,113.974701
22565,38240,22.540632,114.063202
22565,38240,22.806368,113.783569
22565,38240,22.547132,114.118683
22565,38240,22.54505,114.125801
22565,38240,22.579018,114.056152
22565,38240,22.534267,114.006348
22565,38240,22.551149,113.896866
22565,38240,22.543301,114.093315
22565,38240,22.5242,114.067535
22565,38240,22.55875,114.094681
22565,38240,22.545067,114.125816
22565,38240,22.5553,113.90667
22565,38240,22.547251,114.08448
22565,38240,22.668467,114.027199
22565,38240,22.527267,113.994637
22565,38240,22.523916,114.037064
22565,38240,22.601517,114.11245
22565,38240,22.531166,113.914101
22565,38240,22.623383,114.150467
22565,38240,22.617733,114.037552
22565,38240,22.54635,114.116837
22565,38240,22.652933,114.052681
22565,38240,22.648684,114.209518
22565,38240,22.562717,114.025269
22565,38240,22.551783,114.014519
22565,38240,22.547649,114.120583
22565,38240,22.615316,114.10627
22565,38240,22.69405,114.230049
22565,38240,22.57655,114.113136
22565,38240,22.546516,114.116898
22565,38240,22.55665,114.04348
22565,38240,22.526882,114.063232
22565,38240,22.551083,113.89682
22565,38240,22.549101,114.124748
22565,38240,22.551634,114.107368
22565,38240,22.551132,113.896835
22565,38240,22.538982,114.081551
22565,38240,22.624001,114.15303
22565,38240,22.553551,114.14357
22565,38240,22.577368,114.099281
22565,38240,22.543882,114.130531
22565,38250,22.533733,114.004868
22565,38250,22.545668,114.13282
22565,38250,22.557117,113.928902
22565,38250,22.527349,114.03997
22565,38250,22.522932,113.97995
22565,38250,22.541233,114.008301
22565,38250,22.506483,113.943367
22565,38250,22.5567,113.974701
22565,38250,22.54125,114.062965
22565,38250,22.805117,113.782516
22565,38250,22.547132,114.118683
22565,38250,22.54505,114.125801
22565,38250,22.57855,114.056953
22565,38250,22.534067,114.005684
22565,38250,22.551149,113.896866
22565,38250,22.543301,114.09333
22565,38250,22.5242,114.067535
22565,38250,22.559151,114.09465
22565,38250,22.545033,114.125832
22565,38250,22.556517,113.904648
22565,38250,22.547268,114.085617
22565,38250,22.668467,114.027199
22565,38250,22.528067,113.995552
22565,38250,22.523916,114.037064
22565,38250,22.6015,114.11245
22565,38250,22.531233,113.913948
22565,38250,22.624132,114.15287
22565,38250,22.617634,114.03727
22565,38250,22.54635,114.116837
22565,38250,22.651716,114.052917
22565,38250,22.648684,114.209518
22565,38250,22.5623,114.024719
22565,38250,22.551783,114.014519
22565,38250,22.5478,114.121147
22565,38250,22.615267,114.106216
22565,38250,22.694967,114.228821
22565,38250,22.57655,114.112663
22565,38250,22.547068,114.11705
22565,38250,22.55665,114.04348
22565,38250,22.527733,114.063133
22565,38250,22.551083,113.89682
22565,38250,22.54915,114.124733
22565,38250,22.551434,114.107353
22565,38250,22.551132,113.896835
22565,38250,22.5389,114.081566
22565,38250,22.624001,114.15303
22565,38250,22.553551,114.14357
22565,38250,22.577368,114.099281
22565,38250,22.543882,114.130531
22565,38260,22.533382,114.004097
22565,38260,22.546232,114.133736
22565,38260,22.5604,113.929214
22565,38260,22.527384,114.040298
22565,38260,22.522932,113.977921
22565,38260,22.542084,114.007202
