22575,610,22.5513,113.896736
22575,610,22.531366,114.060585
22575,610,22.551149,113.896866
22575,610,22.625299,113.85038
22575,610,22.576117,114.136314
22575,610,22.624649,113.849716
22575,610,22.575518,114.137566
22575,610,22.5259,114.05928
22575,610,22.663584,114.175903
22575,610,22.551083,113.89682
22575,610,22.619316,113.834648
22575,610,22.536751,114.019318
22575,610,22.617933,113.831551
22575,610,22.557417,114.135849
22575,610,22.550617,114.04422
22575,610,22.692249,113.996803
22575,610,22.596333,114.15258
22575,610,22.692432,113.99688
22575,610,22.597033,114.155914
22575,610,22.537518,114.051514
22575,610,22.561783,113.898979
22575,610,22.53735,114.051498
22575,610,22.560034,113.90107
22575,610,22.646732,114.205231
22575,610,22.537434,114.01915
22575,610,22.646982,114.205551
22575,610,22.537399,114.019218
22575,610,22.576567,114.113747
22575,610,22.552732,113.888519
22575,610,22.576567,114.113731
22575,610,22.553432,113.88932
22575,610,22.611183,114.145264
22575,610,22.616068,113.827347
22575,610,22.61095,114.145332
22575,610,22.617367,113.830086
22575,610,22.517733,114.063187
22575,610,22.560667,114.136917
22575,610,22.693933,114.035866
22575,610,22.560883,114.13652
22575,610,22.537817,114.099686
22575,610,22.576532,114.111481
22575,610,22.537783,114.099915
22575,610,22.57655,114.111954
22575,610,22.558117,114.118401
22575,610,22.536383,113.977135
22575,610,22.55835,114.118385
22575,610,22.536783,113.976036
22575,610,22.66975,114.014214
22575,610,22.543617,114.091164
22575,610,22.557449,114.128799
22575,610,22.54475,114.091164
22575,610,22.556917,114.128517
22575,610,22.557699,113.980103
22575,610,22.550682,114.044914
22575,610,22.558201,113.982368
22575,610,22.550917,114.047836
22575,610,22.523916,114.037064
22575,610,22.534067,114.009048
22575,610,22.5242,114.036598
22575,610,22.534233,114.007629
22575,610,22.644033,114.027451
22575,620,22.530216,114.030731
22575,620,22.544067,114.117699
22575,620,22.691732,114.262779
22575,620,22.539267,114.024284
22575,620,22.549801,114.127335
22575,620,22.526367,113.918335
22575,620,22.625267,114.121117
22575,620,22.546232,114.060402
22575,620,22.551132,113.896835
22575,620,22.553034,114.109749
22575,620,22.5315,114.065018
22575,620,22.531418,114.063698
22575,620,22.536016,114.073151
22575,620,22.624649,113.849716
22575,620,22.5513,113.896736
22575,620,22.5259,114.05928
22575,620,22.551149,113.896866
22575,620,22.551083,113.89682
22575,620,22.576717,114.134399
22575,620,22.537399,114.019218
22575,620,22.663584,114.175903
22575,620,22.557417,114.135849
22575,620,22.62005,113.83728
22575,620,22.692432,113.99688
22575,620,22.550682,114.044914
22575,620,22.537201,114.051132
22575,620,22.59535,114.152199
22575,620,22.647449,114.205551
22575,620,22.561783,113.898979
22575,620,22.57655,114.113136
22575,620,22.537434,114.01915
22575,620,22.610867,114.14537
22575,620,22.552349,113.8881
22575,620,22.51775,114.063187
22575,620,22.614651,113.824348
22575,620,22.694233,114.03582
22575,620,22.560368,114.137581
22575,620,22.537783,114.099968
22575,620,22.57655,114.11142
22575,620,22.55875,114.118446
22575,620,22.536182,113.9786
22575,620,22.670767,114.01368
22575,620,22.543266,114.091721
22575,620,22.556883,114.128502
22575,620,22.557182,113.977768
22575,620,22.551117,114.050766
22575,620,22.523916,114.037064
22575,620,22.5343,114.006615
22575,620,22.644716,114.027916
22575,640,22.691584,114.263481
22575,640,22.5303,114.029953
22575,640,22.544067,114.117699
22575,640,22.551083,114.1259
22575,640,22.539383,114.024513
22575,640,22.624166,114.121201
22575,640,22.525818,113.918282
22575,640,22.551132,113.896835
22575,640,22.547068,114.060349
22575,640,22.531532,114.066551
22575,640,22.553818,114.109718
22575,640,22.535917,114.073235
22575,640,22.5315,114.065018
22575,640,22.551468,113.8965
22575,640,22.623983,113.848915
22575,640,22.551149,113.896866
22575,640,22.5259,114.05928
22575,640,22.577267,114.133202
22575,640,22.551083,113.89682
22575,640,22.663584,114.175903
22575,640,22.557417,114.135849
22575,640,22.620832,113.840202
22575,640,22.692432,113.99688
22575,640,22.550917,114.047836
22575,640,22.537184,114.05043
22575,640,22.59535,114.152199
22575,640,22.647449,114.205551
22575,640,22.562267,113.898766
22575,640,22.57655,114.112663
22575,640,22.537434,114.01915
22575,640,22.610733,114.145348
22575,640,22.552317,113.888046
22575,640,22.51775,114.063187
22575,640,22.613449,113.821716
22575,640,22.695601,114.035629
22575,640,22.559967,114.13842
22575,640,22.5378,114.100082
22575,640,22.57655,114.11142
22575,640,22.558701,114.119049
22575,640,22.536234,113.980202
22575,640,22.67075,114.013664
22575,640,22.543318,114.092979
22575,640,22.556917,114.128517
22575,640,22.556667,113.975548
22575,640,22.551117,114.050766
22575,640,22.523916,114.037064
22575,640,22.534283,114.006447
22575,640,22.644716,114.027969
22575,650,22.691517,114.26458
22575,650,22.543818,114.117836
22575,650,22.530933,114.026985
22575,650,22.5394,114.02462
22575,650,22.551083,114.1259
22575,650,22.525183,113.918167
22575,650,22.623882,114.121231
22575,650,22.547182,114.060333
22575,650,22.551132,113.896835
22575,650,22.555117,114.109802
22575,650,22.531517,114.067902
22575,650,22.531532,114.066551
22575,650,22.535883,114.073418
22575,650,22.623283,113.8479
22575,650,22.55155,113.896431
22575,650,22.5259,114.05928
22575,650,22.551149,113.896866
22575,650,22.551083,113.89682
22575,650,22.5776,114.132385
22575,650,22.537434,114.01915
22575,650,22.664801,114.174149
22575,650,22.557417,114.135849
22575,650,22.621532,113.842735
22575,650,22.692949,113.99707
22575,650,22.551117,114.050766
22575,650,22.537184,114.05043
22575,650,22.59535,114.152199
22575,650,22.647551,114.206253
22575,650,22.562267,113.898766
22575,650,22.57655,114.112633
22575,650,22.537701,114.019135
22575,650,22.610233,114.145287
22575,650,22.55205,113.88768
22575,650,22.51775,114.063187
22575,650,22.612383,113.819397
22575,650,22.695601,114.035629
22575,650,22.559799,114.139099
22575,650,22.537817,114.100433
22575,650,22.57655,114.111069
22575,650,22.558649,114.119316
22575,650,22.536182,113.98127
22575,650,22.67075,114.013664
22575,650,22.543283,114.093102
22575,650,22.556868,114.128487
22575,650,22.556601,113.973335
22575,650,22.55125,114.056335
22575,650,22.523916,114.037064
22575,650,22.534267,114.006348
22575,650,22.644716,114.027969
22575,670,22.691517,114.26458
22575,670,22.543818,114.117836
22575,670,22.531282,114.025581
22575,670,22.539368,114.024696
22575,670,22.551083,114.1259
22575,670,22.525183,113.918167
22575,670,22.623034,114.121353
22575,670,22.547182,114.060349
22575,670,22.551132,113.896835
22575,670,22.556284,114.110199
22575,670,22.531467,114.068466
22575,670,22.531517,114.067902
22575,670,22.535732,114.07357
22575,670,22.623283,113.8479
22575,670,22.55155,113.896416
22575,670,22.5259,114.05928
22575,670,22.551149,113.896866
22575,670,22.551083,113.89682
22575,670,22.5784,114.132515
22575,670,22.537434,114.01915
22575,670,22.665234,114.173401
22575,670,22.557417,114.135849
22575,670,22.621532,113.842735
22575,670,22.692949,113.99707
22575,670,22.551117,114.050766
22575,670,22.537251,114.04937
22575,670,22.592684,114.150597
22575,670,22.647551,114.206253
22575,670,22.56255,113.898964
22575,670,22.57655,114.112633
22575,670,22.53825,114.018951
22575,670,22.609949,114.145233
22575,670,22.551451,113.886986
22575,670,22.51775,114.063118
22575,670,22.614149,113.816101
22575,670,22.696266,114.035568
22575,670,22.55965,114.139503
22575,670,22.537817,114.100716
22575,670,22.576517,114.110603
22575,670,22.558533,114.119583
22575,670,22.536167,113.981529
22575,670,22.671516,114.01313
22575,670,22.543283,114.093086
22575,670,22.556499,114.128349
22575,670,22.55715,113.97113
22575,670,22.551268,114.058548
22575,670,22.523916,114.037064
22575,670,22.534067,114.005684
22575,670,22.644117,114.029648
22575,680,22.691517,114.26458
22575,680,22.543833,114.117821
22575,680,22.531967,114.02272
22575,680,22.539101,114.024849
22575,680,22.552383,114.125832
22575,680,22.524817,113.918098
22575,680,22.622499,114.121246
22575,680,22.547182,114.060349
22575,680,22.551132,113.896835
22575,680,22.5569,114.110703
22575,680,22.531334,114.069168
22575,680,22.531467,114.068466
22575,680,22.535183,114.074066
22575,680,22.621967,113.844048
22575,680,22.55155,113.896416
22575,680,22.5259,114.05928
22575,680,22.551149,113.896866
22575,680,22.551083,113.89682
22575,680,22.579384,114.132683
22575,680,22.537701,114.019135
22575,680,22.668133,114.171387
22575,680,22.557417,114.135849
22575,680,22.622717,113.847015
22575,680,22.692949,113.99707
22575,680,22.55125,114.056335
22575,680,22.537434,114.047684
22575,680,22.591049,114.15023
22575,680,22.647533,114.206451
22575,680,22.562599,113.898964
22575,680,22.57655,114.112633
22575,680,22.538767,114.01918
22575,680,22.609949,114.145164
22575,680,22.551001,113.886467
22575,680,22.51775,114.063118
22575,680,22.614149,113.816101
22575,680,22.697849,114.03553
22575,680,22.559433,114.139969
22575,680,22.5378,114.100784
22575,680,22.57645,114.110214
22575,680,22.558317,114.119835
22575,680,22.536167,113.981529
22575,680,22.674784,114.009354
22575,680,22.543301,114.093086
22575,680,22.556284,114.128586
22575,680,22.557516,113.968933
22575,680,22.551268,114.058548
22575,680,22.523916,114.037064
22575,680,22.533733,114.004868
22575,680,22.643467,114.031586
22575,700,22.690933,114.26767
22575,700,22.543833,114.117821
22575,700,22.691133,114.266548
22575,700,22.54385,114.117798
22575,700,22.532183,114.0205
22575,700,22.5387,114.024933
22575,700,22.531967,114.02272
22575,700,22.5387,114.024902
22575,700,22.552549,114.125885
22575,700,22.524817,113.918083
22575,700,22.552549,114.12587
22575,700,22.524834,113.918083
22575,700,22.621468,114.119965
22575,700,22.547199,114.060364
22575,700,22.622084,114.120667
22575,700,22.547199,114.060387
22575,700,22.551132,113.896835
22575,700,22.558001,114.11158
22575,700,22.530951,114.069283
22575,700,22.560932,114.111732
22575,700,22.534267,114.075302
22575,700,22.531334,114.069168
22575,700,22.534718,114.07473
22575,700,22.6217,113.843002
22575,700,22.551733,113.896347
22575,700,22.621017,113.840416
22575,700,22.551683,113.89637
22575,700,22.5259,114.05928
22575,700,22.551149,113.896866
22575,700,22.551083,113.89682
22575,700,22.579399,114.132683
22575,700,22.53825,114.018951
22575,700,22.579451,114.132683
22575,700,22.538767,114.01918
22575,700,22.669416,114.170883
22575,700,22.557417,114.135849
22575,700,22.668133,114.171387
22575,700,22.693417,113.996635
22575,700,22.62455,113.849869
22575,700,22.693817,113.995918
22575,700,22.623768,113.8489
22575,700,22.53685,114.047668
22575,700,22.551268,114.058548
22575,700,22.536716,114.047569
22575,700,22.58865,114.148453
22575,700,22.647499,114.206497
22575,700,22.589617,114.150398
22575,700,22.57655,114.112633
22575,700,22.5625,113.898964
22575,700,22.57655,114.112297
22575,700,22.562532,113.898964
22575,700,22.609966,114.145164
22575,700,22.539383,114.022118
22575,700,22.609934,114.145248
22575,700,22.539083,114.02047
22575,700,22.51775,114.063034
22575,700,22.550882,113.886452
22575,700,22.51775,114.063019
22575,700,22.550783,113.886253
22575,700,22.697849,114.03553
22575,700,22.615368,113.815453
22575,700,22.698467,114.035667
22575,700,22.558184,114.13987
22575,700,22.5378,114.101067
22575,700,22.559084,114.140053
22575,700,22.5378,114.10125
22575,700,22.576349,114.109917
22575,700,22.558117,114.120148
22575,700,22.576418,114.110069
22575,700,22.557817,114.120621
22575,700,22.536167,113.981529
22575,700,22.674883,114.00927
22575,700,22.543301,114.093185
22575,700,22.555933,114.128967
22575,700,22.543301,114.093063
22575,700,22.555668,114.129265
22575,700,22.557266,113.964348
22575,700,22.55135,114.061386
22575,700,22.557568,113.966652
22575,700,22.533382,114.004097
22575,700,22.523916,114.037064
22575,700,22.533283,114.003853
22575,700,22.643,114.033035
22575,710,22.531782,114.017799
22575,710,22.552549,114.1259
22575,710,22.53215,114.019768
22575,710,22.552532,114.1259
22575,710,22.690933,114.2677
22575,710,22.62005,114.119186
22575,710,22.690916,114.267685
22575,710,22.620617,114.119583
22575,710,22.54385,114.117798
22575,710,22.551132,113.896835
22575,710,22.538717,114.024803
22575,710,22.531549,114.06823
22575,710,22.538717,114.024765
22575,710,22.530983,114.068298
22575,710,22.524834,113.918083
22575,710,22.5343,114.075935
22575,710,22.522318,113.917564
22575,710,22.534134,114.075615
22575,710,22.547199,114.060387
22575,710,22.551867,113.896385
22575,710,22.547283,114.060387
22575,710,22.55175,113.896347
22575,710,22.560932,114.111732
22575,710,22.551149,113.896866
22575,710,22.530951,114.069283
22575,710,22.579433,114.132652
22575,710,22.620184,113.83728
22575,710,22.579433,114.132668
22575,710,22.619432,113.834663
22575,710,22.671301,114.17067
22575,710,22.525867,114.059464
22575,710,22.669968,114.17112
22575,710,22.52655,114.059364
22575,710,22.625334,113.851349
22575,710,22.551083,113.89682
22575,710,22.624916,113.850464
22575,710,22.539083,114.02047
22575,710,22.55135,114.061386
22575,710,22.539383,114.022118
22575,710,22.587633,114.1465
22575,710,22.557417,114.135849
22575,710,22.588266,114.147667
22575,710,22.693817,113.995819
22575,710,22.562834,113.899048
22575,710,22.537184,114.046631
22575,710,22.56255,113.898964
22575,710,22.647734,114.207184
22575,710,22.539717,114.026817
22575,710,22.57655,114.111954
22575,710,22.539568,114.025452
22575,710,22.576532,114.111481
22575,710,22.55205,113.887901
22575,710,22.609917,114.145264
22575,710,22.55155,113.88723
22575,710,22.51775,114.063019
22575,710,22.618017,113.814018
22575,710,22.518084,114.062614
22575,710,22.555683,114.139366
22575,710,22.700317,114.036133
22575,710,22.557016,114.139633
22575,710,22.5378,114.101364
22575,710,22.576267,114.109718
22575,710,22.5378,114.101463
22575,710,22.576317,114.109848
22575,710,22.557449,114.121117
22575,710,22.536167,113.981529
22575,710,22.557034,114.12117
22575,710,22.543417,114.097633
22575,710,22.675667,114.008469
22575,710,22.543333,114.094269
22575,710,22.6763,114.007896
22575,710,22.556583,113.959984
22575,710,22.555416,114.129547
22575,710,22.556833,113.962181
22575,710,22.555082,114.129898
22575,710,22.52335,114.038231
22575,710,22.551367,114.0625
22575,710,22.523733,114.037483
22575,710,22.533283,114.003853
22575,710,22.642366,114.033318
22575,720,22.531483,114.016968
22575,720,22.690901,114.267868
22575,720,22.54385,114.117798
22575,720,22.553066,114.125664
22575,720,22.538717,114.024818
22575,720,22.62005,114.119186
22575,720,22.522318,113.917564
22575,720,22.551132,113.896835
22575,720,22.547533,114.060783
22575,720,22.533783,114.068199
22575,720,22.561899,114.111801
22575,720,22.534733,114.076286
22575,720,22.531549,114.06823
22575,720,22.551867,113.896385
22575,720,22.618217,113.831886
22575,720,22.551149,113.896866
22575,720,22.5266,114.059319
22575,720,22.579433,114.132668
22575,720,22.551083,113.89682
22575,720,22.674101,114.170319
22575,720,22.539568,114.025452
22575,720,22.625334,113.851349
22575,720,22.557417,114.135849
22575,720,22.551367,114.0625
22575,720,22.693817,113.995819
22575,720,22.587633,114.1465
22575,720,22.536917,114.046135
22575,720,22.563534,113.898598
22575,720,22.647734,114.207184
22575,720,22.540083,114.028633
22575,720,22.57655,114.11142
22575,720,22.5516,113.888634
22575,720,22.609917,114.145287
22575,720,22.618017,113.814018
22575,720,22.5187,114.063248
22575,720,22.554234,114.138985
22575,720,22.700783,114.036247
22575,720,22.576267,114.109718
22575,720,22.537832,114.101669
22575,720,22.536167,113.981529
22575,720,22.556868,114.120934
22575,720,22.543417,114.097633
22575,720,22.6763,114.007896
22575,720,22.556517,113.957787
22575,720,22.554317,114.130234
22575,720,22.522699,114.03933
22575,720,22.533283,114.003853
22575,720,22.641884,114.033234
22575,730,22.690901,114.267868
22575,730,22.531267,114.016251
22575,730,22.554016,114.124832
22575,730,22.54385,114.117798
22575,730,22.62005,114.119186
22575,730,22.538668,114.024765
22575,730,22.551132,113.896835
22575,730,22.521067,113.917168
22575,730,22.533783,114.068199
22575,730,22.547567,114.061668
22575,730,22.535101,114.076569
22575,730,22.564516,114.11203
22575,730,22.551867,113.896385
22575,730,22.617001,113.829369
22575,730,22.551149,113.896866
22575,730,22.5266,114.059319
22575,730,22.579451,114.132683
22575,730,22.551083,113.89682
22575,730,22.674101,114.170319
22575,730,22.539717,114.026817
22575,730,22.625483,113.851646
22575,730,22.557417,114.135849
22575,730,22.551367,114.0625
22575,730,22.694483,113.995567
22575,730,22.586349,114.145752
22575,730,22.535351,114.045883
22575,730,22.56435,113.897766
22575,730,22.647882,114.207214
22575,730,22.540417,114.02948
22575,730,22.57655,114.11142
22575,730,22.550867,113.889381
22575,730,22.609934,114.145264
22575,730,22.62075,113.812553
22575,730,22.5187,114.063248
22575,730,22.553017,114.138397
22575,730,22.705667,114.037537
22575,730,22.5762,114.109482
22575,730,22.537916,114.101868
22575,730,22.536167,113.981529
22575,730,22.556683,114.120537
22575,730,22.543484,114.099266
22575,730,22.67705,114.007332
22575,730,22.556433,113.955536
22575,730,22.553717,114.13028
22575,730,22.522066,114.039986
22575,730,22.533283,114.003853
22575,730,22.641884,114.033234
22575,740,22.530634,114.01358
22575,740,22.690866,114.268532
22575,740,22.54315,114.118286
22575,740,22.554899,114.123985
22575,740,22.5385,114.024849
22575,740,22.62005,114.119186
22575,740,22.5201,113.916267
22575,740,22.551132,113.896835
22575,740,22.547583,114.062248
22575,740,22.535217,114.068169
22575,740,22.566116,114.112366
22575,740,22.5354,114.07695
22575,740,22.533783,114.068199
22575,740,22.551867,113.896385
22575,740,22.616117,113.827515
22575,740,22.551149,113.896866
22575,740,22.528366,114.058815
22575,740,22.579433,114.132683
22575,740,22.551083,113.89682
22575,740,22.67655,114.170349
22575,740,22.540083,114.028633
22575,740,22.625483,113.851646
22575,740,22.557467,114.136017
22575,740,22.551367,114.0625
22575,740,22.695499,113.995483
22575,740,22.58535,114.145332
22575,740,22.534967,114.045883
22575,740,22.56435,113.897766
22575,740,22.647882,114.207214
22575,740,22.540567,114.030197
22575,740,22.57655,114.111069
22575,740,22.550301,113.889969
22575,740,22.609934,114.145317
22575,740,22.622383,113.811836
22575,740,22.5187,114.063248
22575,740,22.552217,114.137833
22575,740,22.705667,114.037537
22575,740,22.576033,114.109085
22575,740,22.537951,114.10202
22575,740,22.536266,113.981636
22575,740,22.556549,114.120316
22575,740,22.543533,114.099518
22575,740,22.67705,114.007332
22575,740,22.556351,113.953247
22575,740,22.5532,114.130302
22575,740,22.521732,114.040619
22575,740,22.533283,114.003853
22575,740,22.641884,114.033234
22575,760,22.530283,114.011971
22575,760,22.542267,114.119301
22575,760,22.690817,114.26918
22575,760,22.53845,114.024933
22575,760,22.555767,114.123299
22575,760,22.520067,113.916267
22575,760,22.62035,114.118683
22575,760,22.547501,114.06237
22575,760,22.551132,113.896835
22575,760,22.566467,114.112419
22575,760,22.536301,114.068169
22575,760,22.535217,114.068169
22575,760,22.535717,114.077164
22575,760,22.616117,113.827515
22575,760,22.552,113.89637
22575,760,22.528366,114.058815
22575,760,22.551149,113.896866
22575,760,22.551083,113.89682
22575,760,22.579468,114.132652
22575,760,22.540417,114.02948
22575,760,22.6786,114.170151
22575,760,22.557467,114.136032
22575,760,22.625483,113.851646
22575,760,22.696934,113.995415
22575,760,22.551367,114.0625
22575,760,22.534767,114.045883
22575,760,22.58535,114.145332
22575,760,22.647882,114.208069
22575,760,22.564667,113.897369
22575,760,22.576517,114.110603
22575,760,22.5406,114.030685
22575,760,22.6098,114.145332
22575,760,22.550249,113.890015
22575,760,22.5187,114.063248
22575,760,22.622383,113.811836
22575,760,22.705667,114.037537
22575,760,22.551649,114.137421
22575,760,22.537968,114.10215
22575,760,22.575884,114.10878
22575,760,22.556017,114.11985
22575,760,22.536266,113.98172
22575,760,22.677,114.006821
22575,760,22.543484,114.099464
22575,760,22.552767,114.130302
22575,760,22.556267,113.951065
22575,760,22.551884,114.062782
22575,760,22.521168,114.041534
22575,760,22.533283,114.003853
22575,760,22.641884,114.033234
22575,770,22.690767,114.271301
22575,770,22.542067,114.119499
22575,770,22.529766,114.009148
22575,770,22.538883,114.024803
22575,770,22.556433,114.122765
22575,770,22.520082,113.916252
22575,770,22.620684,114.11805
22575,770,22.547466,114.062431
22575,770,22.551132,113.896835
22575,770,22.56745,114.112518
22575,770,22.539,114.06813
22575,770,22.536301,114.068169
22575,770,22.536217,114.077415
22575,770,22.615601,113.826401
22575,770,22.552,113.89637
22575,770,22.529383,114.058586
22575,770,22.551149,113.896866
22575,770,22.551083,113.89682
22575,770,22.579483,114.132629
22575,770,22.540567,114.030197
22575,770,22.680532,114.169334
22575,770,22.557467,114.136032
22575,770,22.62545,113.85173
22575,770,22.697666,113.995247
22575,770,22.551367,114.0625
22575,770,22.534517,114.045883
22575,770,22.584766,114.144897
22575,770,22.648167,114.2089
22575,770,22.565533,113.896584
22575,770,22.57645,114.110214
22575,770,22.540617,114.031166
22575,770,22.609667,114.1455
22575,770,22.550249,113.890015
22575,770,22.5187,114.063248
22575,770,22.623783,113.812515
22575,770,22.705667,114.037537
22575,770,22.551268,114.137154
22575,770,22.537983,114.102486
22575,770,22.575884,114.10878
22575,770,22.555067,114.11937
22575,770,22.536266,113.98172
22575,770,22.676983,114.006248
22575,770,22.543417,114.09938
22575,770,22.55265,114.130333
22575,770,22.556,113.948952
22575,770,22.553917,114.062737
22575,770,22.520416,114.041199
22575,770,22.533234,114.003731
22575,770,22.641884,114.033234
22575,4240,22.599716,114.117981
22575,4240,22.547132,114.118683
22575,4240,22.524082,114.060181
22575,4240,22.547268,114.08168
22575,4240,22.55155,113.896431
22575,4240,22.576599,114.053917
22575,4240,22.5485,114.00737
22575,4240,22.648832,114.206032
22575,4240,22.622101,114.138168
22575,4240,22.611816,114.128036
22575,4240,22.717484,114.233582
22575,4240,22.609133,114.15873
22575,4240,22.622368,114.110214
22575,4240,22.5532,114.126099
22575,4240,22.612368,113.819366
22575,4240,22.54915,114.124763
22575,4240,22.536217,114.079651
22575,4240,22.546516,114.119835
22575,4240,22.543318,114.095802
22575,4240,22.5441,114.103065
22575,4240,22.551149,113.896866
22575,4240,22.552549,114.130318
22575,4240,22.517483,114.062752
22575,4240,22.5429,114.12748
22575,4240,22.715334,114.238197
22575,4240,22.577368,114.099281
22575,4240,22.537901,114.047852
22575,4240,22.537817,114.100716
22575,4240,22.626568,113.809799
22575,4240,22.523233,114.0429
22575,4240,22.539217,113.971565
22575,4240,22.553551,114.14357
22575,4240,22.5361,113.982986
22575,4240,22.5327,114.068298
22575,4240,22.57395,113.856468
22575,4240,22.546284,114.116783
22575,4240,22.546568,114.118301
22575,4240,22.552732,113.888519
22575,4240,22.551783,114.014519
22575,4240,22.654484,114.200432
22575,4240,22.577084,114.137299
22575,4240,22.528683,114.063103
22575,4240,22.7225,114.249168
22575,4240,22.5716,114.067482
22575,4240,22.56295,114.130203
22575,4240,22.539482,114.091133
22575,4240,22.522083,114.068001
22575,4240,22.5469,114.140869
22575,4240,22.547283,114.07457
22575,4240,22.562033,113.961868
22575,4260,22.599951,114.117836
22575,4260,22.547132,114.118683
22575,4260,22.525249,114.059853
22575,4260,22.54715,114.082466
22575,4260,22.55155,113.896416
22575,4260,22.577517,114.053352
22575,4260,22.548134,114.007034
22575,4260,22.6485,114.205864
22575,4260,22.621634,114.137314
22575,4260,22.610933,114.126801
22575,4260,22.715816,114.234047
22575,4260,22.609182,114.157898
22575,4260,22.622284,114.110283
22575,4260,22.5532,114.126114
22575,4260,22.61215,113.818115
22575,4260,22.54925,114.125
22575,4260,22.535868,114.079315
22575,4260,22.546717,114.1203
22575,4260,22.543318,114.096169
22575,4260,22.5438,114.101646
22575,4260,22.551149,113.896866
22575,4260,22.553049,114.130417
22575,4260,22.517467,114.062782
