22621,38620,22.598932,114.044029
22621,38620,22.557501,114.136032
22621,38620,22.551149,113.896866
22621,38620,22.538851,113.97142
22621,38620,22.538601,113.972153
22621,38620,22.654882,114.017815
22621,38620,22.542334,114.112785
22621,38620,22.662733,114.058548
22621,38620,22.562283,114.099014
22621,38620,22.553551,114.14357
22621,38620,22.571333,113.876137
22621,38620,22.537466,114.081818
22621,38620,22.608282,114.149429
22621,38620,22.5378,114.101364
22621,38620,22.543283,114.092979
22621,38620,22.608583,114.153633
22621,38620,22.5315,113.99305
22621,38620,22.52425,114.067551
22621,38620,22.572517,114.103615
22621,38620,22.558367,114.123779
22621,38620,22.5898,114.04985
22621,38620,22.519501,114.029915
22621,38620,22.543516,114.089165
22621,38620,22.549534,114.126846
22621,38620,22.48115,113.898132
22621,38620,22.600517,114.043633
22621,38620,22.539167,113.970482
22621,38620,22.5431,114.079865
22621,38620,22.536118,114.080002
22621,38620,22.5434,114.097618
22621,38620,22.692432,113.99688
22621,38620,22.56835,114.05407
22621,38620,22.534134,114.079002
22621,38620,22.526817,113.917969
22621,38620,22.566668,113.930832
22621,38620,22.5543,114.119003
22621,38620,22.538467,114.018585
22621,38620,22.51885,114.062599
22621,38620,22.55035,114.136917
22621,38620,22.531151,113.993683
22621,38620,22.546551,114.1185
22621,38620,22.553316,113.973717
22621,38620,22.572367,114.103348
22621,38620,22.54385,114.11795
22621,38620,22.551132,113.896835
22621,38620,22.551533,114.117332
22621,38620,22.55035,114.128136
22621,38620,22.550266,114.143097
22621,38620,22.545218,114.07618
22621,38630,22.597834,114.043884
22621,38630,22.557501,114.136032
22621,38630,22.551149,113.896866
22621,38630,22.538851,113.97142
22621,38630,22.538033,113.973351
22621,38630,22.654699,114.017601
22621,38630,22.542316,114.11322
22621,38630,22.662733,114.058548
22621,38630,22.562099,114.099083
22621,38630,22.553551,114.14357
22621,38630,22.571768,113.875664
22621,38630,22.53845,114.081764
22621,38630,22.608282,114.149429
22621,38630,22.5378,114.101463
22621,38630,22.543283,114.093086
22621,38630,22.607918,114.151619
22621,38630,22.5315,113.99305
22621,38630,22.524233,114.067551
22621,38630,22.572849,114.104149
22621,38630,22.558468,114.124031
22621,38630,22.588984,114.05088
22621,38630,22.519501,114.029915
22621,38630,22.543432,114.089203
22621,38630,22.548218,114.1259
22621,38630,22.48115,113.898132
22621,38630,22.599966,114.0439
22621,38630,22.538868,113.971382
22621,38630,22.5431,114.079865
22621,38630,22.536617,114.080635
22621,38630,22.543266,114.097702
22621,38630,22.692949,113.99707
22621,38630,22.567766,114.054115
22621,38630,22.5343,114.079086
22621,38630,22.52685,113.917984
22621,38630,22.566668,113.930832
22621,38630,22.554251,114.119019
22621,38630,22.538418,114.019051
22621,38630,22.518118,114.061752
22621,38630,22.551367,114.137581
22621,38630,22.531151,113.993683
22621,38630,22.546551,114.1185
22621,38630,22.554001,113.974251
22621,38630,22.572517,114.103615
22621,38630,22.54385,114.11795
22621,38630,22.551132,113.896835
22621,38630,22.551434,114.117348
22621,38630,22.550432,114.128365
22621,38630,22.550301,114.142769
22621,38630,22.544518,114.076218
22621,38640,22.5961,114.045815
22621,38640,22.557501,114.136032
22621,38640,22.551149,113.896866
22621,38640,22.53875,113.971581
22621,38640,22.53755,113.97438
22621,38640,22.654699,114.017601
22621,38640,22.542299,114.113235
22621,38640,22.662733,114.058548
22621,38640,22.561583,114.099113
22621,38640,22.553551,114.14357
22621,38640,22.571768,113.875664
22621,38640,22.538883,114.081734
22621,38640,22.608267,114.149483
22621,38640,22.537832,114.101669
22621,38640,22.543266,114.093201
22621,38640,22.608084,114.15033
22621,38640,22.5315,113.99305
22621,38640,22.524218,114.067535
22621,38640,22.573183,114.104736
22621,38640,22.558468,114.124031
22621,38640,22.587999,114.052002
22621,38640,22.518467,114.031784
22621,38640,22.543417,114.089149
22621,38640,22.547867,114.125168
22621,38640,22.4811,113.898102
22621,38640,22.598932,114.044029
22621,38640,22.538851,113.97142
22621,38640,22.5431,114.080597
22621,38640,22.536318,114.081329
22621,38640,22.543266,114.097702
22621,38640,22.692949,113.99707
22621,38640,22.567516,114.054153
22621,38640,22.534416,114.079147
22621,38640,22.52685,113.917999
22621,38640,22.565983,113.92897
22621,38640,22.554251,114.119019
22621,38640,22.53845,114.019066
22621,38640,22.517633,114.061096
22621,38640,22.552418,114.13842
22621,38640,22.531151,113.993683
22621,38640,22.546551,114.1185
22621,38640,22.554001,113.974251
22621,38640,22.572849,114.104149
22621,38640,22.543882,114.11808
22621,38640,22.551132,113.896835
22621,38640,22.551434,114.117386
22621,38640,22.550432,114.128304
22621,38640,22.550182,114.142136
22621,38640,22.54425,114.076202
22621,38650,22.5961,114.045815
22621,38650,22.557501,114.136032
22621,38650,22.538418,113.972481
22621,38650,22.551149,113.896866
22621,38650,22.65465,114.017548
22621,38650,22.537083,113.975365
22621,38650,22.662733,114.058548
22621,38650,22.542299,114.113235
22621,38650,22.553551,114.14357
22621,38650,22.5609,114.099152
22621,38650,22.5392,114.081551
22621,38650,22.571768,113.875664
22621,38650,22.537916,114.101868
22621,38650,22.60815,114.149582
22621,38650,22.608351,114.149834
22621,38650,22.543266,114.093285
22621,38650,22.524218,114.067535
22621,38650,22.5315,113.99305
22621,38650,22.558468,114.124031
22621,38650,22.586733,114.052765
22621,38650,22.516417,114.0355
22621,38650,22.543417,114.089035
22621,38650,22.547867,114.125168
22621,38650,22.480984,113.898201
22621,38650,22.597834,114.043884
22621,38650,22.538851,113.97142
22621,38650,22.543118,114.081436
22621,38650,22.5366,114.081863
22621,38650,22.543266,114.097702
22621,38650,22.692949,113.99707
22621,38650,22.567516,114.054153
22621,38650,22.534599,114.079216
22621,38650,22.52685,113.917984
22621,38650,22.566282,113.92762
22621,38650,22.553783,114.118736
22621,38650,22.53845,114.019066
22621,38650,22.517233,114.06057
22621,38650,22.553167,114.138931
22621,38650,22.531418,113.993469
22621,38650,22.546551,114.1185
22621,38650,22.554617,113.973579
22621,38650,22.573183,114.104736
22621,38650,22.543882,114.11808
22621,38650,22.551132,113.896835
22621,38650,22.551468,114.117317
22621,38650,22.5504,114.128464
22621,38650,22.550117,114.141602
22621,38650,22.544083,114.076233
22621,38660,22.595249,114.046616
22621,38660,22.557501,114.136032
22621,38660,22.538099,113.973198
22621,38660,22.551149,113.896866
22621,38660,22.65465,114.017548
22621,38660,22.536783,113.976036
22621,38660,22.662733,114.058548
22621,38660,22.542299,114.113235
22621,38660,22.553551,114.14357
22621,38660,22.560183,114.099152
22621,38660,22.539433,114.081535
22621,38660,22.571768,113.875664
22621,38660,22.537951,114.10202
22621,38660,22.608101,114.149597
22621,38660,22.608351,114.149834
22621,38660,22.543301,114.093315
22621,38660,22.524218,114.067535
22621,38660,22.529667,113.993515
22621,38660,22.558468,114.124031
22621,38660,22.585751,114.053017
22621,38660,22.516417,114.0355
22621,38660,22.543417,114.088783
22621,38660,22.547817,114.12487
22621,38660,22.4807,113.898331
22621,38660,22.5961,114.045815
22621,38660,22.538851,113.97142
22621,38660,22.543133,114.081482
22621,38660,22.537466,114.081818
22621,38660,22.543249,114.097847
22621,38660,22.693417,113.996635
22621,38660,22.567516,114.054153
22621,38660,22.53475,114.079269
22621,38660,22.526882,113.917969
22621,38660,22.567232,113.926285
22621,38660,22.553333,114.118469
22621,38660,22.538483,114.019096
22621,38660,22.516617,114.059731
22621,38660,22.553917,114.139297
22621,38660,22.532482,113.993248
22621,38660,22.546551,114.1185
22621,38660,22.555401,113.972664
22621,38660,22.573183,114.104736
22621,38660,22.543882,114.11808
22621,38660,22.551132,113.896835
22621,38660,22.5515,114.117218
22621,38660,22.550516,114.128731
22621,38660,22.550068,114.141197
22621,38660,22.543768,114.076164
22621,38670,22.557501,114.136032
22621,38670,22.5942,114.047218
22621,38670,22.538099,113.973198
22621,38670,22.551149,113.896866
22621,38670,22.65465,114.017548
22621,38670,22.536383,113.977135
22621,38670,22.662733,114.058548
22621,38670,22.542418,114.113419
22621,38670,22.553551,114.14357
22621,38670,22.560101,114.099197
22621,38670,22.539433,114.081535
22621,38670,22.571783,113.87558
22621,38670,22.537968,114.10215
22621,38670,22.608101,114.149635
22621,38670,22.608601,114.149368
22621,38670,22.543301,114.09333
22621,38670,22.5242,114.067535
22621,38670,22.52865,113.993683
22621,38670,22.558468,114.124031
22621,38670,22.584717,114.053116
22621,38670,22.515417,114.037354
22621,38670,22.543449,114.088753
22621,38670,22.547382,114.123703
22621,38670,22.4807,113.898331
22621,38670,22.5961,114.045815
22621,38670,22.538851,113.97142
22621,38670,22.543133,114.08152
22621,38670,22.53845,114.081764
22621,38670,22.5432,114.097801
22621,38670,22.693817,113.995918
22621,38670,22.567516,114.054153
22621,38670,22.53495,114.079353
22621,38670,22.52685,113.918053
22621,38670,22.567232,113.926033
22621,38670,22.552633,114.118217
22621,38670,22.538616,114.019447
22621,38670,22.515984,114.058914
22621,38670,22.554649,114.140053
22621,38670,22.533484,113.992821
22621,38670,22.546551,114.1185
22621,38670,22.556883,113.97097
22621,38670,22.573183,114.104736
22621,38670,22.543699,114.118263
22621,38670,22.551132,113.896835
22621,38670,22.551517,114.11718
22621,38670,22.551367,114.129684
22621,38670,22.550016,114.140785
22621,38670,22.54365,114.076149
22621,38680,22.59305,114.047882
22621,38680,22.557417,114.135849
22621,38680,22.538017,113.973366
22621,38680,22.551149,113.896866
22621,38680,22.65465,114.017548
22621,38680,22.536182,113.9786
22621,38680,22.662733,114.058548
22621,38680,22.542566,114.114502
22621,38680,22.553551,114.14357
22621,38680,22.559767,114.099266
22621,38680,22.539433,114.08152
22621,38680,22.572384,113.874786
22621,38680,22.537983,114.102486
22621,38680,22.608032,114.149803
22621,38680,22.608833,114.148865
22621,38680,22.543318,114.09333
22621,38680,22.5242,114.067535
22621,38680,22.52865,113.993683
22621,38680,22.558468,114.124031
22621,38680,22.583782,114.053352
22621,38680,22.515417,114.037354
22621,38680,22.543417,114.088814
22621,38680,22.547382,114.123703
22621,38680,22.48065,113.898315
22621,38680,22.595249,114.046616
22621,38680,22.538851,113.97142
22621,38680,22.543133,114.08152
22621,38680,22.538883,114.081734
22621,38680,22.54335,114.09848
22621,38680,22.693817,113.995819
22621,38680,22.567516,114.054153
22621,38680,22.535133,114.079399
22621,38680,22.526817,113.918251
22621,38680,22.567232,113.926033
22621,38680,22.550917,114.117149
22621,38680,22.53875,114.019653
22621,38680,22.515984,114.058914
22621,38680,22.555082,114.140816
22621,38680,22.534067,113.992516
22621,38680,22.546551,114.1185
22621,38680,22.557734,113.96978
22621,38680,22.573183,114.104736
