22557,4040,22.6005,114.118614
22557,4040,22.540567,114.09127
22557,4040,22.6005,114.118629
22557,4040,22.5242,114.036598
22557,4040,22.573351,114.054115
22557,4040,22.523916,114.037064
22557,4040,22.572817,114.0541
22557,4040,22.571568,114.05407
22557,4040,22.571882,114.0541
22557,4040,22.571217,114.054031
22557,4040,22.556101,113.94838
22557,4040,22.570766,114.0541
22557,4040,22.5564,113.949135
22557,4040,22.5504,114.116768
22557,4040,22.556517,113.949684
22557,4040,22.550383,114.116783
22557,4040,22.551149,113.896866
22557,4040,22.5504,114.116783
22557,4040,22.550716,113.97863
22557,4050,22.674883,114.00927
22557,4050,22.674784,114.009354
22557,4050,22.540632,114.063202
22557,4050,22.642183,114.045868
22557,4050,22.539967,114.063034
22557,4050,22.642317,114.045937
22557,4050,22.556284,114.183098
22557,4050,22.543882,114.130531
22557,4050,22.556767,114.181999
22557,4050,22.5389,114.081566
22557,4050,22.523067,113.982033
22557,4050,22.538733,114.081665
22557,4050,22.523367,113.984047
22557,4050,22.600533,114.118668
22557,4050,22.526768,113.993896
22557,4050,22.6005,114.118629
22557,4050,22.525368,113.992798
22557,4050,22.534666,114.011681
22557,4050,22.53145,114.063301
22557,4050,22.533916,114.010246
22557,4050,22.549618,114.13665
22557,4050,22.538868,114.079964
22557,4050,22.549816,114.138313
22557,4050,22.538883,114.080482
22557,4050,22.553551,114.14357
22557,4050,22.57415,114.118233
22557,4050,22.528683,114.063103
22557,4050,22.574467,114.118301
22557,4050,22.527733,114.063133
22557,4050,22.720051,114.251251
22557,4050,22.542566,114.114502
22557,4050,22.720234,114.251747
22557,4050,22.542418,114.113419
22557,4050,22.589582,114.150299
22557,4050,22.59285,114.150703
22557,4050,22.588949,114.149429
22557,4050,22.593651,114.151634
22557,4050,22.5242,114.068283
22557,4050,22.575117,113.854767
22557,4050,22.5243,114.06752
22557,4050,22.57515,113.854935
22557,4050,22.538134,114.081703
22557,4050,22.551683,113.89637
22557,4050,22.537117,114.081749
22557,4050,22.55155,113.896416
22557,4050,22.540968,114.021896
22557,4050,22.611267,114.128334
22557,4050,22.540934,114.022102
22557,4050,22.610718,114.127434
22557,4050,22.553217,114.126083
22557,4050,22.552549,114.12587
22557,4050,22.631384,114.097214
22557,4050,22.552383,114.125832
22557,4050,22.631767,114.096832
22557,4050,22.56715,114.098999
22557,4050,22.558701,114.179581
22557,4050,22.567551,114.098999
22557,4050,22.559799,114.178169
22557,4050,22.529118,114.035286
22557,4050,22.531067,114.04908
22557,4050,22.5291,114.035217
22557,4050,22.531218,114.050369
22557,4050,22.522932,113.977921
22557,4050,22.55035,114.128136
22557,4050,22.522932,113.97995
22557,4050,22.550432,114.128365
22557,4050,22.559967,114.13842
22557,4050,22.5401,114.116684
22557,4050,22.560368,114.137581
22557,4050,22.539801,114.116585
22557,4050,22.6485,114.205864
22557,4050,22.551434,114.107353
22557,4050,22.648832,114.206032
22557,4050,22.551317,114.107368
22557,4050,22.600468,114.118385
22557,4050,22.540583,114.091286
22557,4050,22.600483,114.118584
22557,4050,22.5406,114.091301
22557,4050,22.575632,114.054199
22557,4050,22.523916,114.037064
22557,4050,22.574318,114.054047
22557,4050,22.570101,114.054115
22557,4050,22.5555,113.945702
22557,4050,22.569668,114.054153
22557,4050,22.555883,113.947601
22557,4050,22.550034,114.116699
22557,4050,22.551149,113.896866
22557,4050,22.549084,114.11673
22557,4050,22.552334,113.975952
22557,4070,22.674883,114.00927
22557,4070,22.54125,114.062965
22557,4070,22.642317,114.045952
22557,4070,22.555582,114.183914
22557,4070,22.543882,114.130531
22557,4070,22.522932,113.97995
22557,4070,22.538134,114.081703
22557,4070,22.528168,113.995735
22557,4070,22.6005,114.118614
22557,4070,22.53145,114.065468
22557,4070,22.534067,114.009048
22557,4070,22.549433,114.135399
22557,4070,22.539,114.081352
22557,4070,22.553551,114.14357
22557,4070,22.574484,114.118317
22557,4070,22.529516,114.063217
22557,4070,22.720234,114.251747
22557,4070,22.5429,114.11528
22557,4070,22.588301,114.148018
22557,4070,22.591734,114.150299
22557,4070,22.524017,114.068031
22557,4070,22.574734,113.855247
22557,4070,22.53635,114.081581
22557,4070,22.551733,113.896347
22557,4070,22.540934,114.022102
22557,4070,22.611183,114.129364
22557,4070,22.553217,114.126083
22557,4070,22.552549,114.125885
22557,4070,22.631767,114.096832
22557,4070,22.56665,114.098999
22557,4070,22.560118,114.177803
22557,4070,22.5291,114.035149
22557,4070,22.531218,114.050369
22557,4070,22.522932,113.975815
22557,4070,22.550432,114.128304
22557,4070,22.559799,114.139099
22557,4070,22.539499,114.115982
22557,4070,22.6485,114.205864
22557,4070,22.550751,114.107452
22557,4070,22.600349,114.117836
22557,4070,22.540617,114.091301
22557,4070,22.576599,114.053917
22557,4070,22.523916,114.037064
22557,4070,22.555317,113.944519
22557,4070,22.569201,114.054115
22557,4070,22.551149,113.896866
22557,4070,22.548218,114.116852
22557,4070,22.553766,113.974518
22557,4080,22.675667,114.008469
22557,4080,22.542,114.062965
22557,4080,22.642317,114.045952
22557,4080,22.556,114.184235
22557,4080,22.543882,114.130531
22557,4080,22.522932,113.977921
22557,4080,22.537117,114.081749
22557,4080,22.529383,113.998314
22557,4080,22.600517,114.118614
22557,4080,22.531099,114.066681
22557,4080,22.534233,114.007629
22557,4080,22.549217,114.13372
22557,4080,22.538467,114.08165
22557,4080,22.553551,114.14357
22557,4080,22.574484,114.118332
22557,4080,22.529734,114.063316
22557,4080,22.721184,114.253815
22557,4080,22.5429,114.115433
22557,4080,22.5875,114.146317
22557,4080,22.590616,114.150269
22557,4080,22.523884,114.068115
22557,4080,22.574751,113.855247
22557,4080,22.536568,114.081017
22557,4080,22.55175,113.896347
22557,4080,22.540934,114.022102
22557,4080,22.610701,114.130669
22557,4080,22.553232,114.126099
22557,4080,22.552532,114.1259
22557,4080,22.631767,114.096832
22557,4080,22.56575,114.09903
22557,4080,22.560118,114.177803
22557,4080,22.528601,114.035164
22557,4080,22.531218,114.050369
22557,4080,22.522917,113.973701
22557,4080,22.5504,114.128464
22557,4080,22.55965,114.139503
22557,4080,22.5392,114.114815
22557,4080,22.647833,114.205452
22557,4080,22.549833,114.107567
22557,4080,22.6003,114.117783
22557,4080,22.5406,114.091286
22557,4080,22.577517,114.053352
22557,4080,22.523916,114.037064
22557,4080,22.555332,113.942131
22557,4080,22.568632,114.0541
22557,4080,22.551149,113.896866
22557,4080,22.548218,114.116814
22557,4080,22.554649,113.973534
22557,4100,22.6763,114.007896
22557,4100,22.542383,114.063271
22557,4100,22.641582,114.04583
22557,4100,22.556601,114.183716
22557,4100,22.543882,114.130531
22557,4100,22.522932,113.975815
22557,4100,22.53635,114.081581
22557,4100,22.529383,113.998314
22557,4100,22.600483,114.118584
22557,4100,22.529118,114.068016
22557,4100,22.5343,114.006615
22557,4100,22.548983,114.132599
22557,4100,22.537451,114.08168
22557,4100,22.553551,114.14357
22557,4100,22.574568,114.118385
22557,4100,22.529934,114.063286
22557,4100,22.721933,114.255302
22557,4100,22.542999,114.115517
22557,4100,22.586468,114.145782
22557,4100,22.589582,114.150299
22557,4100,22.523849,114.06778
22557,4100,22.574751,113.855247
22557,4100,22.536867,114.081818
22557,4100,22.551867,113.896385
22557,4100,22.540934,114.022102
22557,4100,22.610533,114.131554
22557,4100,22.553232,114.126099
22557,4100,22.552549,114.1259
22557,4100,22.630733,114.096603
22557,4100,22.56455,114.099083
22557,4100,22.560118,114.177803
22557,4100,22.528601,114.035164
22557,4100,22.531317,114.054184
22557,4100,22.5229,113.971603
22557,4100,22.550516,114.128731
22557,4100,22.559433,114.139969
22557,4100,22.538733,114.113953
22557,4100,22.647833,114.205452
22557,4100,22.549101,114.107666
22557,4100,22.6003,114.117798
22557,4100,22.540583,114.091248
22557,4100,22.57835,114.052879
22557,4100,22.523916,114.037064
22557,4100,22.555332,113.942131
22557,4100,22.568483,114.05407
22557,4100,22.551149,113.896866
22557,4100,22.548183,114.116768
22557,4100,22.556534,113.971336
22557,4110,22.6763,114.007896
22557,4110,22.67705,114.007332
22557,4110,22.542517,114.064247
22557,4110,22.641251,114.045815
22557,4110,22.542383,114.063271
22557,4110,22.544001,114.1306
22557,4110,22.55765,114.181053
22557,4110,22.544216,114.131035
22557,4110,22.556833,114.18235
22557,4110,22.536568,114.081017
22557,4110,22.5229,113.971603
22557,4110,22.536867,114.081818
22557,4110,22.522917,113.973701
22557,4110,22.600468,114.118385
22557,4110,22.529867,114.000435
22557,4110,22.600349,114.117836
22557,4110,22.527967,114.067551
22557,4110,22.534283,114.006447
22557,4110,22.529118,114.068016
22557,4110,22.534267,114.006348
22557,4110,22.548668,114.130882
22557,4110,22.536533,114.081718
22557,4110,22.548866,114.132004
22557,4110,22.536583,114.080986
22557,4110,22.553551,114.14357
22557,4110,22.574617,114.118317
22557,4110,22.530718,114.063316
22557,4110,22.7225,114.256416
22557,4110,22.5305,114.063316
22557,4110,22.723667,114.258797
22557,4110,22.542967,114.115685
22557,4110,22.584517,114.144485
22557,4110,22.542982,114.115517
22557,4110,22.523832,114.067749
22557,4110,22.588301,114.148018
22557,4110,22.524117,114.067436
22557,4110,22.588949,114.149429
22557,4110,22.537201,114.083054
22557,4110,22.574333,113.856117
22557,4110,22.537167,114.083847
22557,4110,22.574766,113.855415
22557,4110,22.540934,114.022102
22557,4110,22.551867,113.896385
22557,4110,22.553249,114.126068
22557,4110,22.609882,114.134453
22557,4110,22.553267,114.126083
22557,4110,22.610216,114.13298
22557,4110,22.6304,114.097832
22557,4110,22.554016,114.124832
22557,4110,22.629417,114.098801
22557,4110,22.553066,114.125664
22557,4110,22.560568,114.177254
22557,4110,22.562782,114.099068
22557,4110,22.561399,114.176033
22557,4110,22.5634,114.099068
22557,4110,22.531349,114.055832
22557,4110,22.528168,114.035065
22557,4110,22.531317,114.05748
22557,4110,22.522882,113.967285
22557,4110,22.551367,114.129684
22557,4110,22.5229,113.969452
22557,4110,22.538317,114.112846
22557,4110,22.558184,114.13987
22557,4110,22.538017,114.111336
22557,4110,22.559084,114.140053
22557,4110,22.548616,114.107697
22557,4110,22.647167,114.20443
22557,4110,22.54805,114.107819
22557,4110,22.647417,114.205284
22557,4110,22.540567,114.091164
22557,4110,22.6001,114.117554
22557,4110,22.540567,114.091202
22557,4110,22.600283,114.117821
22557,4110,22.523916,114.037064
22557,4110,22.579651,114.052483
22557,4110,22.523733,114.037483
22557,4110,22.57925,114.052483
22557,4110,22.56835,114.05407
22557,4110,22.555651,113.937935
22557,4110,22.567766,114.054115
22557,4110,22.555416,113.941048
22557,4110,22.548166,114.116798
22557,4110,22.551149,113.896866
22557,4110,22.548218,114.116798
22557,4110,22.557432,113.970268
22557,4130,22.542601,114.065384
22557,4130,22.67705,114.007332
22557,4130,22.64255,114.045952
22557,4130,22.558701,114.179581
22557,4130,22.544233,114.131035
22557,4130,22.5229,113.969452
22557,4130,22.537201,114.083054
22557,4130,22.529984,114.001785
22557,4130,22.6003,114.117783
22557,4130,22.526333,114.066704
22557,4130,22.534067,114.005684
22557,4130,22.548468,114.129784
22557,4130,22.537149,114.081886
22557,4130,22.553551,114.14357
22557,4130,22.574682,114.118347
22557,4130,22.530684,114.063316
22557,4130,22.72385,114.259201
22557,4130,22.542917,114.116096
22557,4130,22.584299,114.143417
22557,4130,22.5875,114.146317
22557,4130,22.524532,114.06752
22557,4130,22.573982,113.856468
22557,4130,22.537233,114.08448
22557,4130,22.551867,113.896385
22557,4130,22.540934,114.022102
22557,4130,22.609682,114.135429
22557,4130,22.553267,114.126099
22557,4130,22.554899,114.123985
22557,4130,22.629351,114.098816
22557,4130,22.562283,114.099014
22557,4130,22.562201,114.174881
22557,4130,22.528151,114.035049
22557,4130,22.530416,114.058365
22557,4130,22.522867,113.965149
22557,4130,22.552032,114.129967
22557,4130,22.557016,114.139633
22557,4130,22.537817,114.110031
22557,4130,22.647167,114.20443
22557,4130,22.547483,114.107864
22557,4130,22.599333,114.118103
22557,4130,22.540518,114.091133
22557,4130,22.579718,114.052681
22557,4130,22.52335,114.038231
22557,4130,22.555582,113.933968
22557,4130,22.567516,114.054153
22557,4130,22.551149,113.896866
22557,4130,22.548233,114.116798
22557,4130,22.558067,113.966736
22557,4140,22.542351,114.066833
22557,4140,22.677,114.006821
22557,4140,22.64255,114.045952
22557,4140,22.559799,114.178169
22557,4140,22.544149,114.130836
22557,4140,22.522882,113.967285
22557,4140,22.537167,114.083847
22557,4140,22.529734,114.005219
22557,4140,22.6003,114.117798
22557,4140,22.524967,114.065964
22557,4140,22.533733,114.004868
22557,4140,22.548468,114.129784
22557,4140,22.537233,114.083351
22557,4140,22.553551,114.14357
22557,4140,22.574818,114.118385
22557,4140,22.530684,114.063347
22557,4140,22.723818,114.259232
22557,4140,22.543118,114.11673
22557,4140,22.583817,114.142166
22557,4140,22.586468,114.145782
22557,4140,22.52515,114.066948
22557,4140,22.57395,113.856468
22557,4140,22.537132,114.084503
22557,4140,22.552,113.89637
22557,4140,22.540934,114.022102
22557,4140,22.609318,114.136948
22557,4140,22.553118,114.12603
22557,4140,22.555767,114.123299
22557,4140,22.629351,114.098816
22557,4140,22.562283,114.099014
22557,4140,22.562817,114.173019
22557,4140,22.528116,114.035004
22557,4140,22.529583,114.058601
22557,4140,22.52285,113.962982
22557,4140,22.552549,114.130318
22557,4140,22.555683,114.139366
22557,4140,22.537567,114.10862
22557,4140,22.647551,114.204002
22557,4140,22.547251,114.108002
22557,4140,22.598249,114.118935
22557,4140,22.540533,114.091133
22557,4140,22.579718,114.052681
22557,4140,22.522699,114.03933
22557,4140,22.555517,113.932671
22557,4140,22.567516,114.054153
22557,4140,22.551149,113.896866
22557,4140,22.548166,114.116798
22557,4140,22.558018,113.966064
22557,4150,22.541468,114.06765
22557,4150,22.676983,114.006248
22557,4150,22.643351,114.045998
22557,4150,22.560118,114.177803
22557,4150,22.544001,114.130569
22557,4150,22.522867,113.965149
22557,4150,22.537233,114.08448
22557,4150,22.529516,114.008186
22557,4150,22.600283,114.117821
22557,4150,22.523899,114.065369
22557,4150,22.533382,114.004097
22557,4150,22.548468,114.129784
22557,4150,22.537283,114.084915
22557,4150,22.553551,114.14357
22557,4150,22.574867,114.118416
22557,4150,22.530718,114.063332
22557,4150,22.723801,114.259216
22557,4150,22.543266,114.116783
22557,4150,22.582884,114.141335
22557,4150,22.584517,114.144485
22557,4150,22.525917,114.067101
22557,4150,22.57395,113.856468
22557,4150,22.537117,114.084518
22557,4150,22.552,113.89637
22557,4150,22.540934,114.022102
22557,4150,22.609133,114.138046
22557,4150,22.55245,114.125702
22557,4150,22.556433,114.122765
22557,4150,22.629351,114.098816
22557,4150,22.562283,114.099014
22557,4150,22.562901,114.17083
22557,4150,22.528067,114.035019
22557,4150,22.529583,114.058601
22557,4150,22.522833,113.960899
22557,4150,22.553049,114.130417
22557,4150,22.554234,114.138985
22557,4150,22.537251,114.107399
22557,4150,22.6486,114.202751
22557,4150,22.547268,114.108017
22557,4150,22.598049,114.119431
22557,4150,22.540716,114.09095
22557,4150,22.579718,114.052681
22557,4150,22.522066,114.039986
22557,4150,22.555517,113.932671
22557,4150,22.567516,114.054153
22557,4150,22.551149,113.896866
22557,4150,22.54805,114.116814
22557,4150,22.557833,113.965118
22557,4160,22.676983,114.006248
22557,4160,22.540234,114.068001
22557,4160,22.643566,114.046021
22557,4160,22.560118,114.177803
22557,4160,22.543934,114.130531
22557,4160,22.52285,113.962982
22557,4160,22.537132,114.084503
22557,4160,22.529699,114.009865
22557,4160,22.6001,114.117554
22557,4160,22.523083,114.06498
22557,4160,22.533283,114.003853
22557,4160,22.548483,114.129784
22557,4160,22.537317,114.086334
22557,4160,22.553551,114.14357
22557,4160,22.5749,114.118446
22557,4160,22.530649,114.063332
22557,4160,22.723783,114.259201
22557,4160,22.543266,114.116783
22557,4160,22.581932,114.141029
22557,4160,22.584517,114.144485
22557,4160,22.5266,114.067451
22557,4160,22.57395,113.856468
22557,4160,22.537132,114.084564
22557,4160,22.552,113.89637
22557,4160,22.540934,114.022102
22557,4160,22.609083,114.139153
22557,4160,22.552433,114.125702
22557,4160,22.556999,114.122147
22557,4160,22.628782,114.099365
22557,4160,22.562283,114.099014
22557,4160,22.562901,114.169182
22557,4160,22.528049,114.035049
22557,4160,22.529583,114.058601
22557,4160,22.522917,113.958801
22557,4160,22.553516,114.130333
22557,4160,22.553017,114.138397
22557,4160,22.5371,114.106117
22557,4160,22.6486,114.202751
22557,4160,22.547268,114.108047
22557,4160,22.598049,114.119797
22557,4160,22.540783,114.090714
22557,4160,22.579718,114.052681
22557,4160,22.521732,114.040619
22557,4160,22.55595,113.930115
22557,4160,22.567516,114.054153
22557,4160,22.551149,113.896866
22557,4160,22.547716,114.116951
22557,4160,22.5578,113.962685
22557,4190,22.560568,114.177254
22557,4190,22.560118,114.177803
22557,4190,22.54405,114.130684
22557,4190,22.544483,114.131569
22557,4190,22.643784,114.045601
22557,4190,22.537117,114.084518
22557,4190,22.643566,114.046021
22557,4190,22.537132,114.084564
22557,4190,22.676283,114.00502
22557,4190,22.599333,114.118103
22557,4190,22.676701,114.00563
22557,4190,22.598249,114.118935
22557,4190,22.538868,114.068016
22557,4190,22.533283,114.003853
22557,4190,22.522917,113.958801
22557,4190,22.537367,114.087601
22557,4190,22.522833,113.960899
22557,4190,22.537634,114.089287
22557,4190,22.53105,114.015999
22557,4190,22.574966,114.118431
22557,4190,22.530367,114.013084
22557,4190,22.574917,114.118416
22557,4190,22.522467,114.066582
22557,4190,22.723766,114.259216
22557,4190,22.522734,114.065987
22557,4190,22.723749,114.259247
22557,4190,22.548416,114.129753
22557,4190,22.58095,114.141113
22557,4190,22.54845,114.129784
22557,4190,22.580067,114.1408
22557,4190,22.553551,114.14357
22557,4190,22.528217,114.068016
22557,4190,22.53055,114.063332
22557,4190,22.5301,114.068352
22557,4190,22.530533,114.063301
22557,4190,22.5371,114.084579
22557,4190,22.543417,114.116798
22557,4190,22.537117,114.084564
22557,4190,22.543383,114.116753
22557,4190,22.540934,114.022102
22557,4190,22.583817,114.142166
22557,4190,22.552082,114.125717
22557,4190,22.584299,114.143417
22557,4190,22.551283,114.125786
22557,4190,22.57395,113.856468
22557,4190,22.628782,114.099365
22557,4190,22.552,113.89637
22557,4190,22.627916,114.100182
22557,4190,22.6094,114.142303
22557,4190,22.562834,114.167114
22557,4190,22.609217,114.140564
22557,4190,22.562799,114.165047
22557,4190,22.557734,114.122665
22557,4190,22.527849,114.059082
22557,4190,22.55735,114.122169
22557,4190,22.527817,114.059097
22557,4190,22.562283,114.099014
22557,4190,22.55415,114.130302
22557,4190,22.528366,114.033966
22557,4190,22.554434,114.130699
22557,4190,22.527918,114.034935
22557,4190,22.537666,114.104919
22557,4190,22.523434,113.954567
22557,4190,22.538,114.104118
22557,4190,22.523167,113.956703
22557,4190,22.547283,114.108047
22557,4190,22.551649,114.137421
22557,4190,22.547283,114.108017
22557,4190,22.552217,114.137833
22557,4190,22.540817,114.090286
22557,4190,22.648718,114.202637
22557,4190,22.541349,114.089447
22557,4190,22.648684,114.202652
22557,4190,22.521168,114.041534
22557,4190,22.598049,114.121002
22557,4190,22.520416,114.041199
22557,4190,22.598017,114.120415
22557,4190,22.567516,114.054153
22557,4190,22.579718,114.052681
22557,4190,22.566982,114.054199
22557,4190,22.556767,113.929337
22557,4190,22.547466,114.116936
22557,4190,22.551149,113.896866
22557,4190,22.546734,114.117081
22557,4190,22.561199,113.962036
22557,4200,22.561399,114.176033
22557,4200,22.562201,114.174881
22557,4200,22.675917,114.004631
22557,4200,22.6443,114.044167
22557,4200,22.676283,114.00502
22557,4200,22.54475,114.132004
22557,4200,22.537649,114.068016
22557,4200,22.544817,114.132004
22557,4200,22.523434,113.954567
22557,4200,22.5371,114.084579
22557,4200,22.523167,113.956703
22557,4200,22.537117,114.084564
22557,4200,22.532049,114.020218
22557,4200,22.598049,114.119431
22557,4200,22.531816,114.018951
22557,4200,22.598049,114.119797
22557,4200,22.5221,114.068016
22557,4200,22.551067,113.896866
22557,4200,22.522232,114.067451
22557,4200,22.550882,113.897148
22557,4200,22.548283,114.12973
22557,4200,22.533283,114.003853
22557,4200,22.548367,114.129753
22557,4200,22.537983,114.09108
22557,4200,22.553551,114.14357
22557,4200,22.538067,114.092918
22557,4200,22.530233,114.062981
22557,4200,22.574867,114.118416
22557,4200,22.53055,114.063286
22557,4200,22.5749,114.118416
22557,4200,22.543417,114.117249
22557,4200,22.723766,114.259247
22557,4200,22.543432,114.117134
22557,4200,22.579149,114.140465
22557,4200,22.581932,114.141029
22557,4200,22.578568,114.139999
22557,4200,22.582884,114.141335
22557,4200,22.531433,114.068352
22557,4200,22.57395,113.856468
22557,4200,22.5327,114.068298
22557,4200,22.551884,113.896301
22557,4200,22.537201,114.084869
22557,4200,22.551968,113.896217
22557,4200,22.537317,114.085632
22557,4200,22.609617,114.144432
22557,4200,22.540934,114.022102
22557,4200,22.609583,114.143982
22557,4200,22.550716,114.125786
22557,4200,22.557632,114.122231
22557,4200,22.5504,114.125786
22557,4200,22.558018,114.122719
22557,4200,22.626883,114.101418
22557,4200,22.562283,114.099014
22557,4200,22.562767,114.163147
22557,4200,22.527218,114.033081
22557,4200,22.562599,114.161133
22557,4200,22.527901,114.033485
22557,4200,22.526966,114.059349
22557,4200,22.523951,113.951584
22557,4200,22.525482,114.059547
22557,4200,22.523666,113.953049
22557,4200,22.554466,114.131531
22557,4200,22.551001,114.136932
22557,4200,22.554817,114.132317
22557,4200,22.551268,114.137154
22557,4200,22.5383,114.102783
22557,4200,22.648718,114.202637
22557,4200,22.547251,114.108017
22557,4200,22.598217,114.121635
22557,4200,22.546984,114.108047
22557,4200,22.598017,114.121414
22557,4200,22.541283,114.089371
22557,4200,22.579767,114.052696
22557,4200,22.540684,114.089432
22557,4200,22.579767,114.05275
22557,4200,22.520201,114.041069
22557,4200,22.560301,113.929131
22557,4200,22.566067,114.054184
22557,4200,22.559317,113.92907
22557,4200,22.56535,114.053818
22557,4200,22.551149,113.896866
22557,4200,22.5462,114.115417
22557,4200,22.563299,113.96093
22557,4220,22.562817,114.173019
22557,4220,22.536833,114.068069
22557,4220,22.675699,114.004379
22557,4220,22.644899,114.04258
22557,4220,22.5452,114.131981
22557,4220,22.537201,114.084869
22557,4220,22.523666,113.953049
22557,4220,22.598017,114.120415
22557,4220,22.531918,114.022003
22557,4220,22.550516,113.897667
22557,4220,22.522017,114.068085
22557,4220,22.533283,114.003853
22557,4220,22.5483,114.12973
22557,4220,22.538017,114.094704
22557,4220,22.553551,114.14357
22557,4220,22.575001,114.118401
22557,4220,22.529699,114.063019
22557,4220,22.725183,114.261551
22557,4220,22.543417,114.117249
22557,4220,22.577217,114.139648
22557,4220,22.58095,114.141113
22557,4220,22.532967,114.069084
22557,4220,22.574066,113.856598
22557,4220,22.537216,114.086586
22557,4220,22.551884,113.896301
22557,4220,22.540934,114.022102
22557,4220,22.609632,114.14447
22557,4220,22.54985,114.125801
22557,4220,22.557083,114.121483
22557,4220,22.625883,114.102837
22557,4220,22.562099,114.099083
22557,4220,22.561899,114.15918
22557,4220,22.526567,114.032364
22557,4220,22.52545,114.059532
22557,4220,22.524633,113.949249
22557,4220,22.555416,114.132797
22557,4220,22.550632,114.136635
22557,4220,22.538317,114.101784
22557,4220,22.648718,114.202637
22557,4220,22.547234,114.108948
22557,4220,22.599567,114.122597
22557,4220,22.5401,114.089584
22557,4220,22.57955,114.052467
22557,4220,22.520201,114.041069
22557,4220,22.56205,113.9291
22557,4220,22.565283,114.052666
22557,4220,22.551149,113.896866
22557,4220,22.546083,114.11425
22557,4220,22.564699,113.959869
22557,9050,22.624149,113.806519
22557,9050,22.58185,114.114334
22557,9060,22.624149,113.806519
22557,9060,22.581484,114.114418
22557,9070,22.6234,113.806931
22557,9070,22.580982,114.114532
22557,9080,22.580467,114.11467
22557,9080,22.621082,113.80822
22557,9090,22.579933,114.114883
22557,9090,22.619049,113.809334
22557,9100,22.616833,113.810547
22557,9100,22.579184,114.115265
22557,9110,22.5783,114.115814
22557,9110,22.614883,113.811615
22557,9120,22.577066,114.116501
22557,9120,22.6127,113.812836
22557,9130,22.575733,114.117203
22557,9130,22.610968,113.813904
22557,9140,22.574284,114.117821
22557,9140,22.610317,113.814865
22557,9150,22.572849,114.117798
22557,9150,22.610317,113.814865
22557,9160,22.61005,113.816032
22557,9160,22.571684,114.117752
22557,9170,22.570667,114.117699
22557,9170,22.61005,113.816032
22557,9180,22.609983,113.817436
22557,9180,22.569567,114.117615
22557,9190,22.56855,114.11747
22557,9190,22.610767,113.818817
22557,9200,22.613382,113.82193
