22622,13500,22.600218,114.158867
22622,13500,22.528851,113.938118
22622,13500,22.551132,113.896835
22622,13500,22.6096,114.144447
22622,13500,22.638083,114.125252
22622,13500,22.542732,114.115669
22622,13500,22.551149,113.896866
22622,13500,22.543516,114.117897
22622,13500,22.582666,114.136635
22622,13500,22.644917,114.065186
22622,13500,22.715017,114.235115
22622,13500,22.545116,113.904434
22622,13500,22.547251,114.091217
22622,13500,22.558767,114.107468
22622,13500,22.5452,114.131981
22622,13500,22.54665,114.076118
22622,13500,22.637068,114.172119
22622,13500,22.561934,114.131752
22622,13500,22.734449,114.033981
22622,13500,22.522783,113.977036
22622,13500,22.564016,114.136185
22622,13500,22.54965,114.062767
22622,13500,22.530684,114.063347
22622,13500,22.533083,114.003082
22622,13500,22.553267,114.126083
22622,13500,22.533733,114.004868
22622,13500,22.528982,113.914268
22622,13500,22.561567,114.030563
22622,13500,22.571234,114.134201
22622,13500,22.543516,114.088547
22622,13500,22.559084,114.15477
22622,13500,22.577368,114.099281
22622,13500,22.5187,114.063248
22622,13500,22.523733,114.037186
22622,13500,22.530767,114.063217
22622,13500,22.555901,114.115585
22622,13500,22.6926,114.068184
22622,13500,22.579718,114.052681
22622,13500,22.532049,114.022598
22622,13500,22.579767,114.052696
22622,13500,22.552549,114.125885
22622,13500,22.614416,113.82415
22622,13510,22.579233,114.135033
22622,13510,22.538567,114.047897
22622,13510,22.57925,114.134232
22622,13510,22.539101,114.047951
22622,13510,22.581932,114.141029
22622,13510,22.542334,114.04982
22622,13510,22.582884,114.141335
22622,13510,22.542383,114.050835
22622,13510,22.614532,113.824364
22622,13510,22.549299,114.039566
22622,13510,22.613882,113.822983
22622,13510,22.59915,114.158096
22622,13510,22.53005,113.940514
22622,13510,22.598284,114.157303
22622,13510,22.529617,113.938919
22622,13510,22.551132,113.896835
22622,13510,22.6096,114.144447
22622,13510,22.638166,114.125237
22622,13510,22.542667,114.11467
22622,13510,22.551149,113.896866
22622,13510,22.542732,114.115669
22622,13510,22.582701,114.13665
22622,13510,22.54335,114.1175
22622,13510,22.582783,114.136635
22622,13510,22.644817,114.06517
22622,13510,22.715017,114.235115
22622,13510,22.541317,113.904503
22622,13510,22.545467,114.091148
22622,13510,22.543516,113.904503
22622,13510,22.54475,114.091164
22622,13510,22.5588,114.106003
22622,13510,22.545717,114.132835
22622,13510,22.546667,114.076118
22622,13510,22.546316,114.13382
22622,13510,22.558884,114.129684
22622,13510,22.638018,114.172096
22622,13510,22.561216,114.131233
22622,13510,22.6392,114.17205
22622,13510,22.52285,113.98127
22622,13510,22.73505,114.033134
22622,13510,22.5228,113.979134
22622,13510,22.564016,114.136185
22622,13510,22.550682,114.062767
22622,13510,22.563667,114.136703
22622,13510,22.54965,114.062767
22622,13510,22.530718,114.063332
22622,13510,22.53285,114.001717
22622,13510,22.530649,114.063332
22622,13510,22.532967,114.002434
22622,13510,22.553267,114.126099
22622,13510,22.533283,114.003853
22622,13510,22.553118,114.12603
22622,13510,22.533382,114.004097
22622,13510,22.528982,113.914253
22622,13510,22.561867,114.033234
22622,13510,22.528851,113.914299
22622,13510,22.561701,114.031982
22622,13510,22.570601,114.135201
22622,13510,22.54355,114.08857
22622,13510,22.570084,114.13607
22622,13510,22.543568,114.08857
22622,13510,22.559084,114.15477
22622,13510,22.577368,114.099281
22622,13510,22.557751,114.153114
22622,13510,22.522133,114.03997
22622,13510,22.5187,114.063248
22622,13510,22.523317,114.038033
22622,13510,22.530767,114.063217
22622,13510,22.555933,114.115532
22622,13510,22.692551,114.068283
22622,13510,22.555883,114.115532
22622,13510,22.531668,114.024315
22622,13510,22.579718,114.052681
22622,13510,22.531218,114.025986
22622,13510,22.579149,114.052567
22622,13510,22.552532,114.1259
22622,13510,22.57955,114.052467
22622,13510,22.552549,114.1259
22622,13510,22.615101,113.8256
22622,13520,22.579233,114.135368
22622,13520,22.539682,114.048203
22622,13520,22.542316,114.052467
22622,13520,22.58095,114.141113
22622,13520,22.549017,114.038002
22622,13520,22.614532,113.824364
22622,13520,22.597483,114.156464
22622,13520,22.530033,113.940681
22622,13520,22.551132,113.896835
22622,13520,22.6096,114.144432
22622,13520,22.638166,114.125237
22622,13520,22.54295,114.114548
22622,13520,22.551149,113.896866
22622,13520,22.543501,114.116547
22622,13520,22.58285,114.13665
22622,13520,22.644817,114.06517
22622,13520,22.715017,114.235115
22622,13520,22.540617,113.903984
22622,13520,22.54475,114.091164
22622,13520,22.558783,114.105469
22622,13520,22.546984,114.134621
22622,13520,22.546667,114.076118
22622,13520,22.6392,114.17205
22622,13520,22.558884,114.129684
22622,13520,22.734818,114.033318
22622,13520,22.5231,113.983452
22622,13520,22.563183,114.137131
22622,13520,22.550716,114.062767
22622,13520,22.530533,114.063301
22622,13520,22.5327,114.0009
22622,13520,22.55245,114.125702
22622,13520,22.533283,114.003853
22622,13520,22.528816,113.91433
22622,13520,22.562201,114.035271
22622,13520,22.570084,114.13607
22622,13520,22.543501,114.088348
22622,13520,22.556633,114.15152
22622,13520,22.577417,114.099464
22622,13520,22.5187,114.063248
22622,13520,22.521601,114.040901
22622,13520,22.531099,114.063301
22622,13520,22.556633,114.11557
22622,13520,22.692766,114.069534
22622,13520,22.579718,114.052681
22622,13520,22.530701,114.027885
22622,13520,22.578182,114.053017
22622,13520,22.553066,114.125664
22622,13520,22.615801,113.827049
22622,13530,22.579332,114.135735
22622,13530,22.540899,114.047935
22622,13530,22.542049,114.053932
22622,13530,22.580067,114.1408
22622,13530,22.548849,114.036652
22622,13530,22.615717,113.82692
22622,13530,22.596916,114.15522
22622,13530,22.530033,113.940681
22622,13530,22.551132,113.896835
22622,13530,22.6096,114.144432
22622,13530,22.638018,114.125252
22622,13530,22.54295,114.114548
22622,13530,22.551149,113.896866
22622,13530,22.543484,114.11618
22622,13530,22.582832,114.136703
22622,13530,22.644817,114.06517
22622,13530,22.714117,114.234085
22622,13530,22.540684,113.903435
22622,13530,22.543617,114.091164
22622,13530,22.55925,114.10482
22622,13530,22.547934,114.135429
22622,13530,22.5469,114.076118
22622,13530,22.6406,114.172035
22622,13530,22.557934,114.129036
22622,13530,22.734533,114.033699
22622,13530,22.523483,113.985519
22622,13530,22.562616,114.13765
22622,13530,22.55125,114.062752
22622,13530,22.53055,114.063332
22622,13530,22.532566,114.0
22622,13530,22.552433,114.125702
22622,13530,22.533283,114.003853
22622,13530,22.528517,113.914383
22622,13530,22.562201,114.035271
22622,13530,22.569,114.137619
22622,13530,22.543667,114.088303
22622,13530,22.556101,114.149681
22622,13530,22.577316,114.09903
22622,13530,22.5187,114.063248
22622,13530,22.521601,114.040901
22622,13530,22.531099,114.063301
22622,13530,22.557768,114.115517
22622,13530,22.692766,114.069534
22622,13530,22.579718,114.052681
22622,13530,22.530333,114.029518
22622,13530,22.577133,114.053497
22622,13530,22.554016,114.124832
22622,13530,22.61655,113.828667
22622,13540,22.541767,114.048897
22622,13540,22.579718,114.136284
22622,13540,22.5422,114.055946
22622,13540,22.579149,114.140465
22622,13540,22.548717,114.036484
22622,13540,22.616199,113.828003
22622,13540,22.596767,114.153801
22622,13540,22.529984,113.940697
22622,13540,22.551132,113.896835
22622,13540,22.6096,114.144432
22622,13540,22.637432,114.12542
22622,13540,22.542999,114.114548
22622,13540,22.551149,113.896866
22622,13540,22.543133,114.115829
22622,13540,22.582832,114.136703
22622,13540,22.644117,114.065132
22622,13540,22.712534,114.232353
22622,13540,22.541332,113.903381
22622,13540,22.543266,114.091721
22622,13540,22.5597,114.10408
22622,13540,22.548599,114.13588
22622,13540,22.547167,114.07563
22622,13540,22.642668,114.171982
22622,13540,22.557783,114.128914
22622,13540,22.734533,114.033699
22622,13540,22.523817,113.987251
22622,13540,22.562634,114.13768
22622,13540,22.551483,114.06205
22622,13540,22.53055,114.063286
22622,13540,22.5324,113.9991
22622,13540,22.552082,114.125717
22622,13540,22.533283,114.003853
22622,13540,22.527332,113.914452
22622,13540,22.562317,114.036064
22622,13540,22.568167,114.137283
22622,13540,22.544001,114.088181
22622,13540,22.555901,114.148247
22622,13540,22.576433,114.098785
22622,13540,22.5187,114.063248
22622,13540,22.521299,114.041451
22622,13540,22.531099,114.063301
22622,13540,22.558582,114.115631
22622,13540,22.693117,114.071136
22622,13540,22.579718,114.052681
22622,13540,22.530216,114.030479
22622,13540,22.576349,114.053848
22622,13540,22.554899,114.123985
22622,13540,22.618099,113.831947
22622,36730,22.551083,113.89682
22622,36730,22.521851,114.068069
22622,36730,22.522017,114.068047
22622,36730,22.558767,114.114449
22622,36730,22.551149,113.896866
22622,36730,22.558767,114.11618
22622,36730,22.553267,114.126083
22622,36730,22.5956,114.152267
22622,36730,22.553249,114.126068
22622,36730,22.594566,114.152016
22622,36730,22.558649,114.124214
22622,36730,22.5737,114.118034
22622,36730,22.558983,114.124832
22622,36730,22.57415,114.118233
22622,36730,22.544968,114.117348
22622,36730,22.531517,114.055252
22622,36730,22.580982,114.114532
