22549,10180,22.534267,114.078346
22549,10180,22.561382,114.014648
22549,10180,22.528383,113.927765
22549,10180,22.6096,114.145615
22549,10180,22.544083,114.076233
22549,10180,22.531799,114.07663
22549,10180,22.63405,114.162003
22549,10180,22.559601,114.025551
22549,10180,22.539667,114.058121
22549,10180,22.54635,114.116852
22549,10180,22.541718,114.109032
22549,10180,22.559183,113.902115
22549,10180,22.546383,114.076103
22549,10180,22.622168,114.110649
22549,10180,22.527567,114.05825
22549,10180,22.579849,114.115547
22549,10180,22.645082,114.123886
22549,10180,22.55155,113.88723
22549,10180,22.537466,114.047882
22549,10180,22.5812,113.91053
22549,10180,22.519783,114.059013
22549,10180,22.534134,114.075615
22549,10180,22.545218,114.07618
22549,10180,22.5686,114.137398
22549,10180,22.593817,114.128464
22549,10180,22.670683,114.036781
22549,10180,22.70645,114.047981
22549,10180,22.558533,114.119583
22549,10180,22.576567,114.099068
22549,10180,22.547832,114.076019
22549,10180,22.615982,113.81517
22549,10180,22.609583,114.144447
22549,10180,22.5348,114.079018
22549,10180,22.534184,114.063431
22549,10180,22.551132,113.896835
22549,10190,22.547268,114.085617
22549,10190,22.548166,114.105415
22549,10190,22.537451,114.08168
22549,10190,22.554283,113.890297
22549,10190,22.536182,113.98127
22549,10190,22.542933,114.076935
22549,10190,22.572849,114.107765
22549,10190,22.566668,113.930832
22549,10190,22.541332,114.10865
22549,10190,22.572184,113.865601
22549,10190,22.540133,114.091835
22549,10190,22.535049,114.064034
22549,10190,22.55195,114.10733
22549,10190,22.538616,114.019447
22549,10190,22.558468,113.983551
22549,10190,22.602118,114.110703
22549,10190,22.553133,114.138832
22549,10190,22.533501,114.077919
22549,10190,22.561583,114.014618
22549,10190,22.528383,113.927734
22549,10190,22.60965,114.146217
22549,10190,22.543768,114.076164
22549,10190,22.53195,114.077148
22549,10190,22.634001,114.162148
22549,10190,22.558533,114.026634
22549,10190,22.540001,114.058067
22549,10190,22.54635,114.116837
22549,10190,22.5417,114.108749
22549,10190,22.559183,113.902115
22549,10190,22.546284,114.076248
22549,10190,22.62225,114.110886
22549,10190,22.527634,114.058296
22549,10190,22.579849,114.11557
22549,10190,22.645082,114.123886
22549,10190,22.55205,113.887901
22549,10190,22.537466,114.047897
22549,10190,22.585133,113.906868
22549,10190,22.519783,114.059013
22549,10190,22.5343,114.075935
22549,10190,22.544518,114.076218
22549,10190,22.570433,114.137901
22549,10190,22.5938,114.128448
22549,10190,22.670683,114.036781
22549,10190,22.70645,114.047981
22549,10190,22.558317,114.119835
22549,10190,22.577368,114.099266
22549,10190,22.547667,114.076065
22549,10190,22.618567,113.813751
22549,10190,22.609583,114.144447
22549,10190,22.535282,114.079247
22549,10190,22.534018,114.063164
22549,10190,22.551132,113.896835
22549,10200,22.548683,114.105232
22549,10200,22.5473,114.086983
22549,10200,22.536533,114.081718
22549,10200,22.553432,113.88932
22549,10200,22.536167,113.981529
22549,10200,22.54295,114.077065
22549,10200,22.572849,114.107765
22549,10200,22.565983,113.92897
22549,10200,22.541317,114.10865
22549,10200,22.572184,113.865601
22549,10200,22.540182,114.091904
22549,10200,22.53475,114.064064
22549,10200,22.551634,114.107368
22549,10200,22.53875,114.019653
22549,10200,22.558216,113.982201
22549,10200,22.60215,114.110718
22549,10200,22.554583,114.139503
22549,10200,22.5327,114.077469
22549,10200,22.561884,114.014565
22549,10200,22.528383,113.927696
22549,10200,22.609632,114.14653
22549,10200,22.54365,114.076149
22549,10200,22.532232,114.077599
22549,10200,22.633516,114.161652
22549,10200,22.557684,114.027702
22549,10200,22.541166,114.05777
22549,10200,22.54635,114.116837
22549,10200,22.541733,114.107597
22549,10200,22.559183,113.902115
22549,10200,22.546284,114.076248
22549,10200,22.622517,114.111099
22549,10200,22.527634,114.05825
22549,10200,22.579849,114.11557
22549,10200,22.645082,114.123886
22549,10200,22.5516,113.888634
22549,10200,22.537533,114.04792
22549,10200,22.586132,113.90593
22549,10200,22.519783,114.059013
22549,10200,22.534733,114.076286
22549,10200,22.54425,114.076202
22549,10200,22.5739,114.13855
22549,10200,22.593767,114.128448
22549,10200,22.670683,114.036781
22549,10200,22.708866,114.047165
22549,10200,22.558117,114.120148
22549,10200,22.577368,114.099281
22549,10200,22.546883,114.07608
22549,10200,22.618567,113.813751
22549,10200,22.609583,114.144447
22549,10200,22.535883,114.079567
22549,10200,22.534451,114.063133
22549,10200,22.551132,113.896835
22549,10210,22.547382,114.088097
22549,10210,22.548683,114.105232
22549,10210,22.536583,114.080986
22549,10210,22.552732,113.888519
22549,10210,22.536167,113.981529
22549,10210,22.542967,114.077217
22549,10210,22.572849,114.107765
22549,10210,22.566282,113.92762
22549,10210,22.5413,114.108719
22549,10210,22.572184,113.865601
22549,10210,22.540167,114.092331
22549,10210,22.534218,114.064133
22549,10210,22.551434,114.107353
22549,10210,22.538918,114.019684
22549,10210,22.557667,113.979515
22549,10210,22.60215,114.110718
22549,10210,22.556284,114.1399
22549,10210,22.532034,114.076881
22549,10210,22.562183,114.014534
22549,10210,22.528383,113.927719
22549,10210,22.609467,114.147079
22549,10210,22.54365,114.076149
22549,10210,22.5326,114.077965
22549,10210,22.633516,114.161652
22549,10210,22.557501,114.028084
22549,10210,22.541918,114.058952
22549,10210,22.54635,114.116837
22549,10210,22.54155,114.107033
22549,10210,22.560034,113.90107
22549,10210,22.546333,114.076431
22549,10210,22.623734,114.11142
22549,10210,22.527599,114.058418
22549,10210,22.579849,114.11557
22549,10210,22.645082,114.123886
22549,10210,22.550867,113.889381
22549,10210,22.537582,114.04792
22549,10210,22.588751,113.903503
22549,10210,22.519783,114.059013
22549,10210,22.535101,114.076569
22549,10210,22.544083,114.076233
22549,10210,22.575518,114.137566
22549,10210,22.593782,114.128464
22549,10210,22.670467,114.037354
22549,10210,22.710217,114.0467
22549,10210,22.557817,114.120621
22549,10210,22.577368,114.099281
22549,10210,22.546383,114.076103
22549,10210,22.618567,113.813751
22549,10210,22.609583,114.144447
22549,10210,22.536617,114.080437
22549,10210,22.535017,114.063232
22549,10210,22.551132,113.896835
22549,10220,22.548767,114.105217
22549,10220,22.547434,114.088921
22549,10220,22.537149,114.081886
22549,10220,22.552349,113.8881
22549,10220,22.536167,113.981529
22549,10220,22.542982,114.07737
22549,10220,22.572849,114.107765
22549,10220,22.567232,113.926285
22549,10220,22.541349,114.108833
22549,10220,22.572184,113.865601
22549,10220,22.540182,114.092979
22549,10220,22.534184,114.063782
22549,10220,22.551317,114.107368
22549,10220,22.538918,114.019867
22549,10220,22.556967,113.976364
22549,10220,22.602034,114.111
22549,10220,22.556467,114.140671
22549,10220,22.531816,114.074715
22549,10220,22.56245,114.014503
22549,10220,22.528383,113.927719
22549,10220,22.609016,114.148064
22549,10220,22.54365,114.076134
22549,10220,22.532766,114.078117
22549,10220,22.632267,114.159752
22549,10220,22.558033,114.02742
22549,10220,22.541901,114.060349
22549,10220,22.54635,114.116837
22549,10220,22.5415,114.107063
22549,10220,22.560034,113.90107
22549,10220,22.54615,114.076447
22549,10220,22.623734,114.11142
22549,10220,22.527617,114.058632
22549,10220,22.579901,114.115799
22549,10220,22.645082,114.123886
22549,10220,22.550301,113.889969
22549,10220,22.537649,114.047981
22549,10220,22.588751,113.903503
22549,10220,22.519783,114.059013
22549,10220,22.5354,114.07695
22549,10220,22.543768,114.076164
22549,10220,22.576117,114.136314
22549,10220,22.594017,114.128418
22549,10220,22.670134,114.037987
22549,10220,22.711349,114.046265
22549,10220,22.557449,114.121117
22549,10220,22.577368,114.099281
22549,10220,22.546284,114.076248
22549,10220,22.620268,113.812798
22549,10220,22.609583,114.144447
22549,10220,22.537216,114.081734
22549,10220,22.5352,114.063232
22549,10220,22.551132,113.896835
22549,10230,22.547318,114.090347
22549,10230,22.537233,114.083351
22549,10230,22.549217,114.10508
22549,10230,22.536167,113.981529
22549,10230,22.552317,113.888046
22549,10230,22.572849,114.107765
22549,10230,22.542999,114.07753
22549,10230,22.541416,114.108803
22549,10230,22.567232,113.926033
22549,10230,22.540117,114.093384
22549,10230,22.572184,113.865601
22549,10230,22.550751,114.107452
22549,10230,22.534184,114.063431
22549,10230,22.556967,113.976364
22549,10230,22.538918,114.019867
22549,10230,22.555967,114.139847
22549,10230,22.601967,114.111351
22549,10230,22.562634,114.014465
22549,10230,22.531816,114.074715
22549,10230,22.608282,114.149429
22549,10230,22.528383,113.927719
22549,10230,22.533033,114.078217
22549,10230,22.630951,114.158234
22549,10230,22.558617,114.026497
22549,10230,22.542233,114.061432
22549,10230,22.54635,114.116837
22549,10230,22.5415,114.107086
22549,10230,22.561783,113.898979
22549,10230,22.545668,114.07637
22549,10230,22.624666,114.111351
22549,10230,22.527683,114.058731
22549,10230,22.58,114.116516
22549,10230,22.645082,114.123886
22549,10230,22.550249,113.890015
22549,10230,22.537683,114.047997
22549,10230,22.590349,113.902016
22549,10230,22.519783,114.059013
22549,10230,22.535717,114.077164
22549,10230,22.54365,114.076149
22549,10230,22.576717,114.134399
22549,10230,22.594049,114.128349
22549,10230,22.670134,114.037987
22549,10230,22.71365,114.045319
22549,10230,22.557034,114.12117
22549,10230,22.577368,114.099281
22549,10230,22.546284,114.076248
22549,10230,22.620268,113.812798
22549,10230,22.6096,114.144447
22549,10230,22.537367,114.083382
22549,10230,22.535183,114.063217
22549,10230,22.551132,113.896835
22549,10240,22.549999,114.105164
22549,10240,22.547251,114.091217
22549,10240,22.537283,114.084915
22549,10240,22.55205,113.88768
22549,10240,22.536167,113.981529
22549,10240,22.542999,114.077599
22549,10240,22.572849,114.107765
22549,10240,22.567232,113.926033
22549,10240,22.5415,114.109352
22549,10240,22.571934,113.865898
22549,10240,22.5406,114.093681
22549,10240,22.534018,114.063164
22549,10240,22.549833,114.107567
22549,10240,22.538933,114.019966
22549,10240,22.5567,113.974701
22549,10240,22.601933,114.11145
22549,10240,22.556116,114.138031
22549,10240,22.531782,114.07328
22549,10240,22.562866,114.014435
22549,10240,22.528383,113.927734
22549,10240,22.608282,114.149429
22549,10240,22.543633,114.076149
22549,10240,22.533283,114.07843
22549,10240,22.62915,114.156731
22549,10240,22.559267,114.025566
22549,10240,22.542583,114.063019
22549,10240,22.54635,114.116837
22549,10240,22.541517,114.107101
22549,10240,22.561783,113.898979
22549,10240,22.544617,114.076248
22549,10240,22.624783,114.111481
22549,10240,22.5277,114.058853
22549,10240,22.580133,114.117432
22549,10240,22.645082,114.123886
22549,10240,22.550249,113.890015
22549,10240,22.537683,114.047997
22549,10240,22.590349,113.902016
22549,10240,22.51985,114.059013
22549,10240,22.536217,114.077415
22549,10240,22.54365,114.076149
22549,10240,22.577267,114.133202
22549,10240,22.594084,114.128349
22549,10240,22.669849,114.038002
22549,10240,22.71365,114.045319
22549,10240,22.556868,114.120934
22549,10240,22.577368,114.099281
22549,10240,22.546333,114.076431
22549,10240,22.622467,113.811836
22549,10240,22.6096,114.144501
22549,10240,22.537382,114.084969
22549,10240,22.535116,114.063202
22549,10240,22.551132,113.896835
22549,10250,22.545467,114.091148
22549,10250,22.550949,114.105202
22549,10250,22.537317,114.086334
22549,10250,22.551451,113.886986
22549,10250,22.536167,113.981529
22549,10250,22.542967,114.077797
22549,10250,22.572849,114.107765
22549,10250,22.567217,113.92598
22549,10250,22.541683,114.109665
22549,10250,22.571301,113.866615
22549,10250,22.541317,114.093918
22549,10250,22.534451,114.063133
22549,10250,22.549101,114.107666
22549,10250,22.538933,114.019966
22549,10250,22.5567,113.974701
22549,10250,22.602068,114.111702
22549,10250,22.55715,114.136436
22549,10250,22.53175,114.071831
22549,10250,22.563,114.01442
22549,10250,22.528383,113.927734
22549,10250,22.608267,114.149483
22549,10250,22.543633,114.076149
22549,10250,22.533617,114.078735
22549,10250,22.627333,114.155449
22549,10250,22.560232,114.02507
22549,10250,22.5425,114.064415
22549,10250,22.54635,114.116837
22549,10250,22.541582,114.107101
22549,10250,22.562267,113.898766
22549,10250,22.543966,114.076149
22549,10250,22.6248,114.111519
22549,10250,22.527683,114.058853
22549,10250,22.58,114.11805
22549,10250,22.645082,114.123886
22549,10250,22.550117,113.890236
22549,10250,22.537649,114.047935
22549,10250,22.592318,113.900116
22549,10250,22.519768,114.058502
22549,10250,22.53665,114.077469
22549,10250,22.54365,114.076134
22549,10250,22.5776,114.132385
22549,10250,22.594267,114.128685
22549,10250,22.66855,114.037537
22549,10250,22.71365,114.045319
22549,10250,22.556683,114.120537
22549,10250,22.577368,114.099281
22549,10250,22.54615,114.076447
22549,10250,22.62335,113.81218
22549,10250,22.6096,114.144501
22549,10250,22.537416,114.086098
22549,10250,22.535116,114.063187
22549,10250,22.551132,113.896835
22549,10260,22.551399,114.105133
22549,10260,22.54475,114.091164
22549,10260,22.537367,114.087601
22549,10260,22.551001,113.886467
22549,10260,22.536167,113.981529
22549,10260,22.542917,114.07795
22549,10260,22.572733,114.10778
22549,10260,22.567266,113.925468
22549,10260,22.54175,114.109703
22549,10260,22.5709,113.866882
22549,10260,22.541533,114.093765
22549,10260,22.535017,114.063232
22549,10260,22.548616,114.107697
22549,10260,22.538933,114.019966
22549,10260,22.556749,113.973518
22549,10260,22.602217,114.111748
22549,10260,22.558201,114.135468
22549,10260,22.531733,114.070602
22549,10260,22.563368,114.014366
22549,10260,22.528383,113.927734
22549,10260,22.60815,114.149582
22549,10260,22.543633,114.076149
22549,10260,22.533966,114.078903
22549,10260,22.625517,114.154114
22549,10260,22.5606,114.025749
22549,10260,22.5425,114.065903
22549,10260,22.54635,114.116837
22549,10260,22.541634,114.107101
22549,10260,22.562267,113.898766
22549,10260,22.54365,114.07608
22549,10260,22.6252,114.111198
22549,10260,22.527666,114.058853
22549,10260,22.579767,114.118301
22549,10260,22.644867,114.123619
22549,10260,22.55055,113.890884
22549,10260,22.537617,114.047867
22549,10260,22.594,113.898369
22549,10260,22.519217,114.057251
22549,10260,22.536949,114.077332
22549,10260,22.54365,114.076149
22549,10260,22.5784,114.132515
22549,10260,22.5944,114.129448
22549,10260,22.666733,114.037048
22549,10260,22.719883,114.042
22549,10260,22.556549,114.120316
22549,10260,22.577368,114.099281
22549,10260,22.545668,114.07637
22549,10260,22.62565,113.812851
22549,10260,22.6096,114.144501
22549,10260,22.537434,114.087532
22549,10260,22.535133,114.063164
22549,10260,22.551132,113.896835
22549,10270,22.54475,114.091164
22549,10270,22.537634,114.089287
22549,10270,22.551617,114.105034
22549,10270,22.536167,113.981529
22549,10270,22.550783,113.886253
22549,10270,22.572483,114.107918
22549,10270,22.542833,114.078102
22549,10270,22.5418,114.10968
22549,10270,22.56765,113.92453
22549,10270,22.54155,114.093086
22549,10270,22.5709,113.866882
22549,10270,22.54805,114.107819
22549,10270,22.5352,114.063232
22549,10270,22.556749,113.973518
22549,10270,22.538918,114.020248
22549,10270,22.558916,114.134781
22549,10270,22.602783,114.112
22549,10270,22.563633,114.014297
22549,10270,22.531717,114.068886
22549,10270,22.608101,114.149597
22549,10270,22.528383,113.927734
22549,10270,22.534317,114.07888
22549,10270,22.624201,114.152351
22549,10270,22.5609,114.026718
22549,10270,22.542601,114.067833
22549,10270,22.54635,114.116837
22549,10270,22.541668,114.107117
22549,10270,22.56255,113.898964
22549,10270,22.543283,114.075569
22549,10270,22.62565,114.111084
22549,10270,22.527651,114.058853
22549,10270,22.579416,114.118851
22549,10270,22.644167,114.123985
22549,10270,22.551367,113.891815
22549,10270,22.5376,114.047852
22549,10270,22.594,113.898369
22549,10270,22.519083,114.056519
22549,10270,22.537367,114.077286
22549,10270,22.543633,114.076149
22549,10270,22.579384,114.132683
22549,10270,22.594566,114.129936
22549,10270,22.665001,114.037285
22549,10270,22.719883,114.042
22549,10270,22.556017,114.11985
22549,10270,22.577368,114.099281
22549,10270,22.544617,114.076248
22549,10270,22.627367,113.811966
22549,10270,22.6096,114.144501
22549,10270,22.537451,114.088783
22549,10270,22.535133,114.063202
22549,10270,22.551132,113.896835
22549,10280,22.543617,114.091164
22549,10280,22.537983,114.09108
22549,10280,22.552032,114.104248
22549,10280,22.536266,113.981636
22549,10280,22.550882,113.886452
22549,10280,22.57305,114.107666
22549,10280,22.5429,114.078285
22549,10280,22.541866,114.110252
22549,10280,22.56765,113.92453
22549,10280,22.541567,114.092201
22549,10280,22.5709,113.866882
22549,10280,22.547483,114.107864
22549,10280,22.535183,114.063217
22549,10280,22.557716,113.970352
22549,10280,22.538982,114.020401
22549,10280,22.559668,114.134087
22549,10280,22.603167,114.112053
22549,10280,22.563766,114.014267
22549,10280,22.531733,114.067131
22549,10280,22.608101,114.149635
22549,10280,22.528383,113.927734
22549,10280,22.5348,114.079018
22549,10280,22.623632,114.150116
22549,10280,22.561184,114.027931
22549,10280,22.542717,114.069786
22549,10280,22.546383,114.116852
22549,10280,22.541718,114.107117
22549,10280,22.562599,113.898964
22549,10280,22.543234,114.074585
22549,10280,22.626266,114.110733
22549,10280,22.527651,114.058884
22549,10280,22.579201,114.1194
22549,10280,22.642668,114.12458
22549,10280,22.552,113.89257
22549,10280,22.53755,114.047798
22549,10280,22.596167,113.895836
22549,10280,22.519716,114.056465
22549,10280,22.537933,114.077316
22549,10280,22.543633,114.076149
22549,10280,22.579451,114.132683
22549,10280,22.594717,114.130501
22549,10280,22.663233,114.03788
22549,10280,22.719883,114.042
22549,10280,22.555067,114.11937
22549,10280,22.577368,114.099281
22549,10280,22.543966,114.076149
22549,10280,22.627367,113.811966
22549,10280,22.609617,114.144501
22549,10280,22.5376,114.089897
22549,10280,22.535267,114.063164
22549,10280,22.551132,113.896835
22549,10290,22.543266,114.091721
22549,10290,22.552032,114.104248
22549,10290,22.538067,114.092918
22549,10290,22.55155,113.88723
22549,10290,22.536266,113.98172
22549,10290,22.542933,114.0784
22549,10290,22.57395,114.107101
22549,10290,22.568382,113.92337
22549,10290,22.541117,114.110435
22549,10290,22.57065,113.867065
22549,10290,22.541567,114.092102
22549,10290,22.535116,114.063202
22549,10290,22.547251,114.108002
22549,10290,22.539066,114.020599
22549,10290,22.557716,113.970352
22549,10290,22.603233,114.112152
22549,10290,22.560417,114.133385
22549,10290,22.5317,114.065849
22549,10290,22.564016,114.014214
22549,10290,22.528383,113.927734
22549,10290,22.608032,114.149803
22549,10290,22.54365,114.076149
22549,10290,22.535282,114.079247
22549,10290,22.623217,114.147514
22549,10290,22.5613,114.029282
22549,10290,22.542816,114.071365
22549,10290,22.546467,114.117416
22549,10290,22.541683,114.106667
22549,10290,22.562532,113.898964
22549,10290,22.542982,114.073601
22549,10290,22.626266,114.110733
22549,10290,22.527634,114.058952
22549,10290,22.579117,114.119652
22549,10290,22.64105,114.124817
22549,10290,22.552732,113.893448
22549,10290,22.53755,114.047798
22549,10290,22.598433,113.892815
22549,10290,22.520267,114.056519
22549,10290,22.538616,114.077583
22549,10290,22.543633,114.076149
22549,10290,22.579399,114.132683
22549,10290,22.595234,114.130951
22549,10290,22.660732,114.038002
22549,10290,22.721832,114.040947
22549,10290,22.553932,114.118881
22549,10290,22.577368,114.099281
22549,10290,22.54365,114.07608
22549,10290,22.627367,113.811966
22549,10290,22.6096,114.144485
