22620,14110,22.594366,114.11998
22620,14110,22.5961,114.045815
22620,14110,22.509983,113.919548
22620,14110,22.543467,114.060303
22620,14110,22.550768,114.075951
22620,14110,22.716333,114.237381
22620,14110,22.557783,114.128914
22620,14110,22.533617,114.078735
22620,14110,22.551817,113.972366
22620,14110,22.649099,114.061234
22620,14110,22.610933,114.108635
22620,14110,22.551149,113.896866
22620,14110,22.5434,114.097618
22620,14110,22.550632,114.013931
22620,14110,22.543051,114.072121
22620,14110,22.621817,114.117432
22620,14110,22.535183,113.999649
22620,14110,22.54735,114.049721
22620,14110,22.546133,114.115082
22620,14110,22.523649,114.059616
22620,14110,22.523417,113.953186
22620,14110,22.543882,114.130531
22620,14110,22.546383,114.118134
22620,14110,22.557501,114.136032
22620,14110,22.544683,114.060547
22620,14110,22.548,114.118301
22620,14110,22.566483,114.118149
22620,14110,22.528282,113.928452
22620,14110,22.530951,114.024284
22620,14110,22.5495,114.128647
22620,14110,22.641582,114.038536
22620,14110,22.547283,114.080498
22620,14110,22.574734,113.855247
22620,14110,22.550467,114.013832
22620,14110,22.537983,114.102486
22620,14110,22.551132,113.896835
22620,14110,22.585016,114.112801
22620,14110,22.550068,114.141869
22620,14110,22.687782,114.236465
22620,14110,22.57395,113.856468
22620,14110,22.551083,113.89682
22620,14110,22.523733,114.037483
22620,14110,22.556667,114.133865
22620,14110,22.531834,114.058968
22620,14110,22.547382,114.088097
22620,14110,22.553551,114.14357
22620,14110,22.629999,114.055664
22620,14110,22.542583,114.067398
22620,14120,22.5961,114.045815
22620,14120,22.593349,114.120033
22620,14120,22.509983,113.919563
22620,14120,22.543383,114.060387
22620,14120,22.549784,114.075951
22620,14120,22.716682,114.237297
22620,14120,22.5578,114.128914
22620,14120,22.533966,114.078903
22620,14120,22.5522,113.972618
22620,14120,22.649151,114.061317
22620,14120,22.610916,114.10865
22620,14120,22.551149,113.896866
22620,14120,22.5434,114.097618
22620,14120,22.574066,113.856598
22620,14120,22.543167,114.071083
22620,14120,22.621799,114.117447
22620,14120,22.535183,113.999649
22620,14120,22.54735,114.049721
22620,14120,22.546368,114.11602
22620,14120,22.523666,114.059967
22620,14120,22.523199,113.954903
22620,14120,22.543882,114.130531
22620,14120,22.546383,114.118134
22620,14120,22.557501,114.136032
22620,14120,22.545116,114.060402
22620,14120,22.547934,114.118515
22620,14120,22.568216,114.117996
22620,14120,22.528366,113.927948
22620,14120,22.530733,114.0243
22620,14120,22.549917,114.128647
22620,14120,22.641617,114.038414
22620,14120,22.547333,114.080879
22620,14120,22.574751,113.855247
22620,14120,22.550467,114.013832
22620,14120,22.537983,114.102631
22620,14120,22.551132,113.896835
22620,14120,22.585617,114.112534
22620,14120,22.550266,114.143021
22620,14120,22.687883,114.235634
22620,14120,22.57395,113.856468
22620,14120,22.551083,113.89682
22620,14120,22.52335,114.038231
22620,14120,22.556601,114.133781
22620,14120,22.531601,114.055054
22620,14120,22.547434,114.088921
22620,14120,22.553551,114.14357
22620,14120,22.629999,114.055664
22620,14120,22.542,114.068184
22620,14130,22.595249,114.046616
22620,14130,22.59235,114.120033
22620,14130,22.543367,114.060486
22620,14130,22.509951,113.919601
22620,14130,22.716682,114.237297
22620,14130,22.548401,114.075996
22620,14130,22.534317,114.07888
22620,14130,22.5578,114.128967
22620,14130,22.649151,114.061317
22620,14130,22.552616,113.973015
22620,14130,22.551149,113.896866
22620,14130,22.610916,114.10865
22620,14130,22.550467,114.013832
22620,14130,22.5434,114.097618
22620,14130,22.574066,113.856918
22620,14130,22.543301,114.069969
22620,14130,22.621767,114.11747
22620,14130,22.535183,114.0
22620,14130,22.54735,114.04895
22620,14130,22.546568,114.116951
22620,14130,22.523684,114.059967
22620,14130,22.522932,113.957169
22620,14130,22.543882,114.130531
22620,14130,22.546383,114.118134
22620,14130,22.557501,114.136032
22620,14130,22.545218,114.060486
22620,14130,22.54785,114.118797
22620,14130,22.5693,114.117851
22620,14130,22.528366,113.927879
22620,14130,22.530466,114.024353
22620,14130,22.550034,114.128601
22620,14130,22.641617,114.038414
22620,14130,22.547268,114.08168
22620,14130,22.574751,113.855247
22620,14130,22.550432,114.013786
22620,14130,22.538017,114.103203
22620,14130,22.551132,113.896835
22620,14130,22.585617,114.112534
22620,14130,22.550716,114.143234
22620,14130,22.68795,114.234802
22620,14130,22.57395,113.856468
22620,14130,22.551083,113.89682
22620,14130,22.522699,114.03933
22620,14130,22.556601,114.133736
22620,14130,22.531517,114.052284
22620,14130,22.547318,114.090347
22620,14130,22.553551,114.14357
22620,14130,22.629999,114.055664
22620,14130,22.542267,114.068886
22620,14140,22.5942,114.047218
22620,14140,22.543867,114.060585
22620,14140,22.591583,114.11998
22620,14140,22.71715,114.237701
22620,14140,22.509951,113.919601
22620,14140,22.5348,114.079018
22620,14140,22.54785,114.076035
22620,14140,22.649151,114.061317
22620,14140,22.55785,114.128937
22620,14140,22.551149,113.896866
22620,14140,22.553316,113.973717
22620,14140,22.550432,114.013786
22620,14140,22.610916,114.10865
22620,14140,22.574484,113.857353
22620,14140,22.5434,114.097618
22620,14140,22.6215,114.11747
22620,14140,22.543417,114.069618
22620,14140,22.547382,114.047966
22620,14140,22.5354,114.000954
22620,14140,22.523701,114.059952
22620,14140,22.546618,114.11718
22620,14140,22.543882,114.130531
22620,14140,22.522699,113.959435
22620,14140,22.557501,114.136032
22620,14140,22.546383,114.118134
22620,14140,22.547768,114.119286
22620,14140,22.545233,114.060516
22620,14140,22.528366,113.927803
22620,14140,22.570868,114.117821
22620,14140,22.550016,114.128632
22620,14140,22.530399,114.02433
22620,14140,22.54715,114.082466
22620,14140,22.642017,114.038399
22620,14140,22.549801,114.01387
22620,14140,22.574766,113.855415
22620,14140,22.551132,113.896835
22620,14140,22.537683,114.103996
22620,14140,22.551701,114.143333
22620,14140,22.586634,114.1119
22620,14140,22.57395,113.856468
22620,14140,22.688116,114.234268
22620,14140,22.522066,114.039986
22620,14140,22.556749,114.133766
22620,14140,22.53145,114.050003
22620,14140,22.547251,114.091217
22620,14140,22.553551,114.14357
22620,14140,22.630068,114.055664
