22593,85100,22.542667,114.07
22593,85100,22.531017,114.026604
22593,85100,22.535534,113.99337
22593,85100,22.523832,113.936966
22593,85100,22.548468,114.035416
22593,85100,22.610317,113.814865
22593,85100,22.548134,114.107903
22593,85100,22.598368,114.118919
22593,85100,22.601049,114.100853
22593,85100,22.644817,114.06517
22593,85100,22.55895,114.134666
22593,85100,22.630583,114.06562
22593,85100,22.531166,113.916298
22593,85100,22.547632,114.051064
22593,85100,22.541834,114.09127
22593,85100,22.529699,114.046883
22593,85100,22.546383,114.117981
22593,85100,22.60025,114.122635
22593,85100,22.551701,114.084999
22593,85100,22.629917,114.065804
22593,85100,22.512882,113.919121
22593,85100,22.6029,114.0439
22593,85100,22.573799,114.121681
22593,85100,22.609632,114.14447
22593,85100,22.551083,113.89682
22593,85100,22.546383,114.118134
22593,85100,22.527384,114.040298
22593,85100,22.534184,114.075584
22593,85100,22.692484,113.986664
22593,85110,22.540617,114.091568
22593,85110,22.557632,113.979752
22593,85110,22.6078,114.11142
22593,85110,22.5466,114.133934
22593,85110,22.506666,113.918419
22593,85110,22.506033,113.927429
22593,85110,22.609617,114.144432
22593,85110,22.544733,114.068451
22593,85110,22.573732,114.105186
22593,85110,22.547132,114.118683
22593,85110,22.535267,113.994514
22593,85110,22.543818,114.117836
22593,85110,22.535282,114.064102
22593,85110,22.583782,114.053352
22593,85110,22.58745,114.052536
22593,85110,22.558001,114.08152
22593,85110,22.54085,114.09713
22593,85110,22.53615,113.982468
22593,85110,22.547768,114.124817
22593,85110,22.546,114.115799
22593,85110,22.708633,113.963783
22593,85110,22.549816,114.138199
22593,85110,22.557016,114.139633
22593,85110,22.551149,113.896866
22593,85110,22.553551,114.14357
22593,85110,22.6045,114.160896
22593,85110,22.557501,114.136032
22593,85110,22.551132,113.896835
22593,85110,22.525833,114.044533
22593,85110,22.540216,114.118286
22593,85110,22.560316,114.014816
22593,85110,22.5406,114.091301
22593,85110,22.61005,113.816032
22593,85110,22.535534,113.99337
22593,85110,22.644817,114.06517
22593,85110,22.548782,114.10775
22593,85110,22.54735,114.050568
22593,85110,22.55895,114.134666
22593,85110,22.530018,114.046616
22593,85110,22.541918,114.091248
22593,85110,22.609617,114.14447
22593,85110,22.551701,114.086037
22593,85110,22.546383,114.118134
22593,85110,22.574633,114.121513
22593,85110,22.534166,114.075531
22593,85110,22.527834,114.040421
22593,85120,22.557632,113.979752
22593,85120,22.546017,114.068069
22593,85120,22.567516,114.054153
22593,85120,22.6078,114.11142
22593,85120,22.540617,114.091583
22593,85120,22.531816,114.11367
22593,85120,22.54635,114.116837
22593,85120,22.506666,113.918434
22593,85120,22.545883,114.132797
22593,85120,22.545816,114.108383
22593,85120,22.653917,114.021286
22593,85120,22.609632,114.14447
22593,85120,22.50465,113.92765
22593,85120,22.555367,113.921547
22593,85120,22.557501,114.136032
22593,85120,22.573618,114.105003
22593,85120,22.544733,114.068451
22593,85120,22.547318,114.090347
22593,85120,22.543383,114.088814
22593,85120,22.5355,113.993484
22593,85120,22.547132,114.118683
22593,85120,22.611099,114.1586
22593,85120,22.579018,114.056152
22593,85120,22.535282,114.064102
22593,85120,22.543833,114.117821
22593,85120,22.610083,114.041466
22593,85120,22.54035,114.078552
22593,85120,22.586283,114.052986
22593,85120,22.537767,114.05323
22593,85120,22.54335,114.099113
22593,85120,22.582968,114.053734
22593,85120,22.54085,114.09713
22593,85120,22.558001,114.08152
22593,85120,22.5238,114.065269
22593,85120,22.582666,114.136635
22593,85120,22.54785,114.125664
22593,85120,22.536118,113.982765
22593,85120,22.5515,114.043671
22593,85120,22.54055,114.081284
22593,85120,22.708616,113.96405
22593,85120,22.54615,114.116318
22593,85120,22.533283,114.003853
22593,85120,22.528133,114.059219
22593,85120,22.534166,114.006851
22593,85120,22.5497,114.136986
22593,85120,22.555683,114.139366
22593,85120,22.525917,113.923203
22593,85120,22.547251,114.108002
22593,85120,22.603333,114.160667
22593,85120,22.553551,114.14357
22593,85120,22.576267,114.109718
22593,85120,22.592449,113.90007
22593,85120,22.551132,113.896835
22593,85120,22.542732,114.115669
22593,85120,22.719982,114.250954
22593,85120,22.526649,114.044914
22593,85120,22.539818,114.117432
22593,85120,22.626833,113.850121
22593,85120,22.553467,114.044083
22593,85120,22.560534,114.014786
22593,85120,22.540617,114.091301
22593,85120,22.53175,114.023598
22593,85120,22.542633,114.069885
22593,85120,22.524099,113.938271
22593,85120,22.535749,113.992821
22593,85120,22.61005,113.816032
22593,85120,22.54845,114.035385
22593,85120,22.598917,114.118515
22593,85120,22.549101,114.107651
22593,85120,22.644117,114.065132
22593,85120,22.601049,114.100853
22593,85120,22.630583,114.06562
22593,85120,22.55895,114.134666
22593,85120,22.54735,114.049721
22593,85120,22.531166,113.916336
22593,85120,22.530483,114.046532
22593,85120,22.542217,114.091202
22593,85120,22.599817,114.122597
22593,85120,22.54635,114.118065
22593,85120,22.6299,114.065804
22593,85120,22.551916,114.086548
22593,85120,22.535534,113.99337
22593,85120,22.512882,113.919098
22593,85120,22.6029,114.0439
22593,85120,22.575899,114.121368
22593,85120,22.6096,114.14447
22593,85120,22.551149,113.896866
22593,85120,22.546383,114.118134
22593,85120,22.527884,114.041229
22593,85120,22.534149,114.075531
22593,85120,22.692484,113.986664
22593,85130,22.55695,113.97673
22593,85130,22.567516,114.054153
22593,85130,22.540617,114.09153
22593,85130,22.547234,114.068069
22593,85130,22.54635,114.116837
22593,85130,22.607416,114.111687
22593,85130,22.545218,114.1315
22593,85130,22.531883,114.114098
22593,85130,22.653917,114.021286
22593,85130,22.507168,113.918633
22593,85130,22.503283,113.927902
22593,85130,22.546232,114.108635
22593,85130,22.557501,114.136032
22593,85130,22.609617,114.14447
22593,85130,22.544733,114.068436
22593,85130,22.555283,113.923485
22593,85130,22.543417,114.088783
22593,85130,22.573532,114.104881
22593,85130,22.54705,114.118767
22593,85130,22.547251,114.091217
22593,85130,22.57855,114.056953
22593,85130,22.535534,113.99337
22593,85130,22.543833,114.117821
22593,85130,22.611917,114.15818
22593,85130,22.540318,114.077721
22593,85130,22.535049,114.064034
22593,85130,22.537849,114.053268
22593,85130,22.610083,114.041466
22593,85130,22.582167,114.054131
22593,85130,22.585234,114.053131
22593,85130,22.559349,114.082436
22593,85130,22.54335,114.099167
22593,85130,22.582701,114.13665
22593,85130,22.5418,114.096985
22593,85130,22.5361,113.982948
22593,85130,22.523767,114.067398
22593,85130,22.5406,114.081314
22593,85130,22.547832,114.125648
22593,85130,22.54635,114.116852
22593,85130,22.5511,114.043633
22593,85130,22.529118,114.058952
22593,85130,22.708616,113.96405
22593,85130,22.5495,114.13562
22593,85130,22.533283,114.003853
22593,85130,22.5256,113.924164
22593,85130,22.534018,114.008385
22593,85130,22.601351,114.159851
22593,85130,22.554234,114.138985
22593,85130,22.5762,114.109482
22593,85130,22.547268,114.108017
22593,85130,22.551132,113.896835
22593,85130,22.553551,114.14357
22593,85130,22.720083,114.251236
22593,85130,22.593866,113.898567
22593,85130,22.539333,114.116165
22593,85130,22.542732,114.115669
22593,85130,22.55195,114.044083
22593,85130,22.527767,114.045082
22593,85130,22.5406,114.091286
22593,85130,22.626833,113.850121
22593,85130,22.5425,114.069618
22593,85130,22.560717,114.014748
22593,85130,22.53685,113.992554
22593,85130,22.53175,114.023598
22593,85130,22.54845,114.035385
22593,85130,22.524166,113.939484
22593,85130,22.549633,114.107597
22593,85130,22.609983,113.817436
22593,85130,22.601049,114.100853
22593,85130,22.598917,114.118515
22593,85130,22.55895,114.134666
22593,85130,22.64385,114.065186
22593,85130,22.531218,113.916283
22593,85130,22.630583,114.06562
22593,85130,22.5427,114.091232
22593,85130,22.54735,114.049721
22593,85130,22.546383,114.118134
22593,85130,22.530817,114.046547
22593,85130,22.552999,114.086586
22593,85130,22.598949,114.122253
22593,85130,22.51285,113.919083
22593,85130,22.6299,114.065804
22593,85130,22.576483,114.12162
22593,85130,22.60355,114.044868
22593,85130,22.551149,113.896866
22593,85130,22.6096,114.144447
22593,85130,22.527983,114.042168
22593,85130,22.534149,114.075546
22593,85130,22.692484,113.986664
22593,85140,22.55695,113.97673
22593,85140,22.606001,114.112518
22593,85140,22.5406,114.091515
22593,85140,22.508432,113.919136
22593,85140,22.544683,114.13047
22593,85140,22.6096,114.14447
22593,85140,22.501249,113.928352
22593,85140,22.573483,114.104782
22593,85140,22.544817,114.068382
22593,85140,22.535534,113.99337
22593,85140,22.54705,114.118752
22593,85140,22.53475,114.064064
22593,85140,22.54385,114.117798
22593,85140,22.583918,114.053383
22593,85140,22.5814,114.054565
22593,85140,22.542933,114.097015
22593,85140,22.56105,114.083382
22593,85140,22.547867,114.125832
22593,85140,22.5361,113.982986
22593,85140,22.708584,113.964081
22593,85140,22.54635,114.116837
22593,85140,22.553017,114.138397
22593,85140,22.549299,114.134087
22593,85140,22.553551,114.14357
22593,85140,22.551149,113.896866
22593,85140,22.557417,114.135849
22593,85140,22.600483,114.159081
22593,85140,22.529016,114.044952
22593,85140,22.551132,113.896835
22593,85140,22.560818,114.014748
22593,85140,22.538851,114.114929
22593,85140,22.610767,113.818817
22593,85140,22.540583,114.091248
22593,85140,22.64385,114.065186
22593,85140,22.538383,113.992317
22593,85140,22.54735,114.04895
22593,85140,22.550301,114.107567
22593,85140,22.530933,114.0466
22593,85140,22.55895,114.134666
22593,85140,22.535749,113.992821
22593,85140,22.5429,114.091232
22593,85140,22.6096,114.144447
22593,85140,22.552999,114.086586
22593,85140,22.546383,114.118134
22593,85140,22.576468,114.122917
22593,85140,22.534117,114.075584
22593,85140,22.527567,114.042747
22593,85150,22.567516,114.054153
22593,85150,22.547449,114.068085
22593,85150,22.546383,114.116852
22593,85150,22.532267,114.114868
22593,85150,22.551132,113.896835
22593,85150,22.546682,114.108719
22593,85150,22.653799,114.021049
22593,85150,22.555166,113.925003
22593,85150,22.557501,114.136032
22593,85150,22.545467,114.091148
22593,85150,22.543367,114.088799
22593,85150,22.6129,114.157829
22593,85150,22.5784,114.057449
22593,85150,22.610317,114.041534
22593,85150,22.540234,114.076714
22593,85150,22.543383,114.099182
22593,85150,22.538401,114.053368
22593,85150,22.523582,114.068481
22593,85150,22.582783,114.136635
22593,85150,22.550449,114.042435
22593,85150,22.540617,114.081718
22593,85150,22.533234,114.003731
22593,85150,22.530117,114.058731
22593,85150,22.533768,114.010452
22593,85150,22.525232,113.925232
22593,85150,22.547268,114.108047
22593,85150,22.576033,114.109085
22593,85150,22.595182,113.897064
22593,85150,22.720051,114.251251
22593,85150,22.542667,114.11467
22593,85150,22.551367,114.044151
22593,85150,22.6264,113.85025
22593,85150,22.5425,114.069618
22593,85150,22.53195,114.022568
22593,85150,22.547968,114.03392
22593,85150,22.5243,113.941254
22593,85150,22.601049,114.100853
22593,85150,22.599251,114.118263
22593,85150,22.531233,113.916153
22593,85150,22.630667,114.065681
22593,85150,22.546383,114.118134
22593,85150,22.598017,114.121498
22593,85150,22.512867,113.919167
22593,85150,22.6299,114.065804
22593,85150,22.551149,113.896866
