22527,71210,22.523268,113.983498
22527,71210,22.580233,114.136902
22527,71210,22.538851,113.97142
22527,71210,22.547916,114.021065
22527,71210,22.547832,114.084099
22527,71210,22.720751,114.250999
22527,71210,22.523666,114.059914
22527,71210,22.540632,114.116417
22527,71210,22.700867,113.96283
22527,71210,22.668301,114.032318
22527,71210,22.605833,114.162933
22527,71210,22.54455,114.087502
22527,71210,22.57395,113.856468
22527,71210,22.576567,114.113747
22527,71210,22.551083,113.89682
22527,71210,22.562584,114.040665
22527,71210,22.543367,114.060486
22527,71210,22.579567,114.132683
22527,71210,22.7202,114.238319
22527,71210,22.64105,114.124817
22527,71210,22.62685,114.055466
22527,71210,22.533882,114.078903
22527,71210,22.536182,113.98127
22527,71210,22.538134,114.081703
22527,71210,22.621082,113.80822
22527,71210,22.653917,114.021286
22527,71210,22.546883,114.07608
22527,71210,22.65395,114.052719
22527,71210,22.546516,114.117729
22527,71210,22.55965,114.139503
22527,71210,22.531233,113.916153
22527,71210,22.5676,114.136703
22527,71210,22.547132,114.060402
22527,71210,22.54735,114.050568
22527,71210,22.572184,113.865601
22527,71210,22.558117,114.118401
22527,71210,22.551149,113.896866
22527,71210,22.608232,114.130386
22527,71210,22.549932,113.972183
22527,71210,22.541901,114.110268
22527,71210,22.576517,114.110603
22527,71210,22.605633,114.131981
22527,71210,22.524616,114.067451
22527,71210,22.557516,114.04348
22527,71210,22.534218,113.992783
22527,71210,22.59305,114.047882
22527,71210,22.558733,114.112503
22527,71220,22.522984,113.981049
22527,71220,22.580482,114.137215
22527,71220,22.538851,113.97142
22527,71220,22.548967,114.02018
22527,71220,22.547934,114.084114
22527,71220,22.720751,114.250999
22527,71220,22.523684,114.059914
22527,71220,22.54035,114.1166
22527,71220,22.700867,113.96283
22527,71220,22.668818,114.032471
22527,71220,22.605833,114.162933
22527,71220,22.544567,114.08783
22527,71220,22.57395,113.856468
22527,71220,22.576567,114.113747
22527,71220,22.551083,113.89682
22527,71220,22.56385,114.039932
22527,71220,22.543867,114.060585
22527,71220,22.579533,114.13353
22527,71220,22.720182,114.238297
22527,71220,22.639467,114.125053
22527,71220,22.625732,114.055603
22527,71220,22.534134,114.079002
22527,71220,22.536167,113.981529
22527,71220,22.537117,114.081749
22527,71220,22.619049,113.809334
22527,71220,22.653917,114.021286
22527,71220,22.546383,114.076103
22527,71220,22.65395,114.052719
22527,71220,22.5464,114.117935
22527,71220,22.559433,114.139969
22527,71220,22.531183,113.915886
22527,71220,22.5676,114.136719
22527,71220,22.547132,114.060402
22527,71220,22.54735,114.049721
22527,71220,22.572184,113.865601
22527,71220,22.55835,114.118385
22527,71220,22.551149,113.896866
22527,71220,22.607834,114.130386
22527,71220,22.550467,113.972252
22527,71220,22.541901,114.110268
22527,71220,22.57645,114.110214
22527,71220,22.605633,114.131981
22527,71220,22.525101,114.067032
22527,71220,22.558201,114.043015
22527,71220,22.534283,113.992935
22527,71220,22.592033,114.0485
22527,71220,22.558767,114.114449
22527,71230,22.551132,113.896835
22527,71230,22.522932,113.97953
22527,71230,22.580717,114.137398
22527,71230,22.538851,113.97142
22527,71230,22.550283,114.019119
22527,71230,22.548616,114.084084
22527,71230,22.72035,114.251053
22527,71230,22.523617,114.059967
22527,71230,22.5401,114.116684
22527,71230,22.7038,113.96563
22527,71230,22.668818,114.032471
22527,71230,22.605883,114.162781
22527,71230,22.544567,114.087914
22527,71230,22.574066,113.856598
22527,71230,22.576567,114.113731
22527,71230,22.551083,113.89682
22527,71230,22.565233,114.039314
22527,71230,22.544683,114.060547
22527,71230,22.57925,114.134232
22527,71230,22.72015,114.238251
22527,71230,22.638468,114.125237
22527,71230,22.625566,114.055603
22527,71230,22.5343,114.079086
22527,71230,22.536167,113.981529
22527,71230,22.53635,114.081581
22527,71230,22.616833,113.810547
22527,71230,22.653917,114.021286
22527,71230,22.546284,114.076248
22527,71230,22.6539,114.053703
22527,71230,22.546383,114.117981
22527,71230,22.559084,114.140053
22527,71230,22.531134,113.915001
22527,71230,22.567516,114.13665
22527,71230,22.547132,114.060402
22527,71230,22.54735,114.049721
22527,71230,22.572184,113.865601
22527,71230,22.55875,114.118446
22527,71230,22.551149,113.896866
22527,71230,22.607349,114.130432
22527,71230,22.5511,113.972298
22527,71230,22.541883,114.110298
22527,71230,22.576418,114.110069
22527,71230,22.605633,114.131981
22527,71230,22.525818,114.067032
22527,71230,22.559317,114.042419
22527,71230,22.534967,113.992836
22527,71230,22.590799,114.049202
22527,71230,22.558767,114.11618
22527,71240,22.551132,113.896835
22527,71240,22.522932,113.97953
22527,71240,22.581066,114.137283
22527,71240,22.53875,113.971581
22527,71240,22.551533,114.018219
22527,71240,22.548817,114.084099
22527,71240,22.7201,114.25042
22527,71240,22.523666,114.060097
22527,71240,22.539801,114.116585
22527,71240,22.7038,113.96563
22527,71240,22.668818,114.032471
22527,71240,22.605883,114.162781
22527,71240,22.54455,114.087952
22527,71240,22.574066,113.856918
22527,71240,22.57655,114.113136
22527,71240,22.551083,113.89682
22527,71240,22.565866,114.039101
22527,71240,22.545116,114.060402
22527,71240,22.579233,114.135033
22527,71240,22.720383,114.238136
22527,71240,22.638166,114.125237
22527,71240,22.625566,114.055603
22527,71240,22.534416,114.079147
22527,71240,22.536167,113.981529
22527,71240,22.536568,114.081017
22527,71240,22.614883,113.811615
22527,71240,22.653917,114.021286
22527,71240,22.546284,114.076248
22527,71240,22.65395,114.055115
22527,71240,22.546383,114.117981
22527,71240,22.558184,114.13987
22527,71240,22.531134,113.915001
22527,71240,22.567516,114.13665
22527,71240,22.547132,114.060402
22527,71240,22.54735,114.04895
22527,71240,22.571934,113.865898
22527,71240,22.558701,114.119049
22527,71240,22.551149,113.896866
22527,71240,22.607018,114.13047
22527,71240,22.551817,113.972366
22527,71240,22.5418,114.110466
22527,71240,22.576349,114.109917
22527,71240,22.605633,114.131981
22527,71240,22.526867,114.06752
22527,71240,22.560183,114.041931
22527,71240,22.536217,113.992668
22527,71240,22.590166,114.049683
22527,71240,22.558783,114.117249
22527,71260,22.551132,113.896835
22527,71260,22.522932,113.978081
22527,71260,22.581533,114.137085
22527,71260,22.538418,113.972481
