22533,50700,22.629999,114.083916
22533,50700,22.518566,113.932404
22533,50700,22.507982,113.9188
22533,50700,22.553551,114.14357
22533,50700,22.6098,114.135384
22533,50700,22.547501,114.055763
22533,50700,22.599867,114.117798
22533,50700,22.546482,114.116531
22533,50700,22.543449,114.09668
22533,50700,22.522699,114.027153
22533,50700,22.551149,113.896866
22533,50700,22.546017,114.068069
22533,50700,22.674784,114.009354
22533,50700,22.527599,114.058418
22533,50700,22.553333,114.105865
22533,50700,22.551132,113.896835
22533,50700,22.543882,114.130531
22533,50700,22.5492,113.930382
22533,50700,22.55895,114.134666
22533,50700,22.525249,114.059853
22533,50700,22.535999,114.063271
22533,50700,22.694183,114.251434
22533,50700,22.628401,114.066086
22533,50700,22.55685,113.972549
22533,50700,22.524218,114.06813
22533,50700,22.561251,114.041382
22533,50700,22.622833,113.807083
22533,50700,22.664467,114.030502
22533,50700,22.621401,114.047348
22533,50700,22.538017,113.973366
22533,50700,22.549101,114.124748
22533,50700,22.523916,114.037064
22533,50700,22.52685,113.917984
22533,50700,22.588182,114.114517
22533,50700,22.543266,114.141365
22533,50700,22.537416,114.087852
22533,50700,22.528566,113.926117
22533,50700,22.573067,114.099083
22533,50700,22.550716,114.125786
22533,50700,22.515682,113.927521
22533,50700,22.54845,114.129784
22533,50700,22.597834,114.043884
22533,50700,22.531683,114.073669
22533,50700,22.53105,113.993515
22533,50700,22.553101,114.125298
22533,50700,22.509983,113.919548
22533,50700,22.535168,113.905029
22533,50700,22.543301,113.918953
22533,50710,22.629467,114.082634
22533,50710,22.5187,113.932068
22533,50710,22.508101,113.918953
22533,50710,22.553551,114.14357
22533,50710,22.6098,114.135368
22533,50710,22.547617,114.055069
22533,50710,22.599518,114.11805
22533,50710,22.546432,114.116585
22533,50710,22.543467,114.096985
22533,50710,22.522633,114.027519
22533,50710,22.551149,113.896866
22533,50710,22.547234,114.068069
22533,50710,22.674883,114.00927
22533,50710,22.527617,114.058632
22533,50710,22.553232,114.106049
22533,50710,22.551132,113.896835
22533,50710,22.543882,114.130531
22533,50710,22.5492,113.930382
22533,50710,22.55895,114.134666
22533,50710,22.526133,114.05957
22533,50710,22.535967,114.063782
22533,50710,22.693501,114.2509
22533,50710,22.629917,114.065804
22533,50710,22.55685,113.972549
22533,50710,22.52425,114.06813
22533,50710,22.562584,114.040665
22533,50710,22.621166,113.808052
22533,50710,22.664467,114.030502
22533,50710,22.6215,114.047333
22533,50710,22.5376,113.974335
22533,50710,22.54915,114.124733
22533,50710,22.523916,114.037064
22533,50710,22.526882,113.917969
22533,50710,22.588034,114.114281
22533,50710,22.543333,114.140236
22533,50710,22.537416,114.087852
22533,50710,22.528566,113.926117
22533,50710,22.57395,114.098999
22533,50710,22.5504,114.125786
22533,50710,22.514317,113.927498
22533,50710,22.548416,114.129753
22533,50710,22.5961,114.045815
22533,50710,22.531683,114.074921
22533,50710,22.531082,113.993881
22533,50710,22.553034,114.125252
22533,50710,22.509983,113.919563
22533,50710,22.535168,113.905029
22533,50710,22.543301,113.918404
22533,50720,22.6292,114.081886
22533,50720,22.518717,113.9319
22533,50720,22.50975,113.919632
22533,50720,22.553551,114.14357
