22565,42370,22.609617,114.145248
22565,42370,22.530251,113.993469
22565,42370,22.550234,114.142769
22565,42370,22.557301,113.970764
22565,42370,22.60955,114.142715
22565,42370,22.599567,114.122597
22565,42370,22.548117,114.117867
22565,42370,22.560368,113.929153
22565,42370,22.621901,114.102097
22565,42370,22.600634,114.101021
22565,42370,22.545218,114.108452
22565,42370,22.557501,114.136032
22565,42370,22.545334,114.044853
22565,42370,22.524549,113.922417
22565,42370,22.531834,114.058968
22565,42370,22.538601,113.972153
22565,42370,22.535732,113.9142
22565,42370,22.553551,114.14357
22565,42370,22.552433,114.076584
22565,42370,22.645082,114.123886
22565,42370,22.57345,113.863831
22565,42370,22.648451,114.03212
22565,42370,22.552282,114.076431
22565,42370,22.556667,114.133865
22565,42370,22.549133,114.124718
22565,42370,22.648167,114.007896
22565,42370,22.543882,114.130531
22565,42370,22.623734,114.133453
22565,42370,22.609667,114.144569
22565,42370,22.574932,114.107185
22565,42370,22.558767,114.114449
22565,42370,22.534283,113.992935
22565,42370,22.5345,114.056099
22565,42370,22.72505,114.218536
22565,42370,22.523916,114.037064
22565,42370,22.529133,114.046852
22565,42370,22.57115,114.053535
22565,42370,22.593817,114.128464
22565,42370,22.543449,114.096001
22565,42370,22.609682,114.160515
22565,42370,22.535101,113.9963
22565,42370,22.576332,114.137383
22565,42370,22.535534,114.05365
22565,42370,22.548582,114.124084
22565,42370,22.55895,114.134666
22565,42370,22.558201,114.043015
22565,42370,22.554283,113.890297
22565,42370,22.591749,114.047348
22565,42370,22.54685,114.108185
22565,42370,22.535116,113.959198
22565,42370,22.642651,114.116653
22565,42370,22.6213,114.078217
22565,42380,22.528868,113.993736
22565,42380,22.609617,114.145264
22565,42380,22.550167,114.142181
22565,42380,22.557501,113.969566
22565,42380,22.609734,114.144249
22565,42380,22.599567,114.122597
22565,42380,22.548067,114.118233
22565,42380,22.560368,113.929153
22565,42380,22.621849,114.102097
22565,42380,22.601049,114.100853
22565,42380,22.545918,114.108383
22565,42380,22.557501,114.136032
22565,42380,22.545334,114.044853
22565,42380,22.524599,113.922401
22565,42380,22.531601,114.055054
22565,42380,22.538033,113.973351
22565,42380,22.535767,113.914215
22565,42380,22.553551,114.14357
22565,42380,22.552433,114.076584
22565,42380,22.645082,114.123886
22565,42380,22.572933,113.864502
22565,42380,22.6481,114.03318
22565,42380,22.551649,114.075996
22565,42380,22.556601,114.133781
22565,42380,22.549133,114.124702
