1513,1.7892765005429585,0.0,0.0,0.0,0,0,0
1514,1.8004405498504639,0.0,0.0,0.0,0,0,0
1515,1.7412391702334087,0.0,0.0,0.0,0,0,0
1516,1.8355883359909058,0.0,0.0,0.0,0,0,0
1517,1.7938912113507588,0.0,0.0,0.0,0,0,0
1518,1.7930995623270671,0.0,0.0,0.0,0,0,0
1519,1.8051446676254272,0.0,0.0,0.0,0,0,0
1520,1.8428956071535747,0.0,0.0,0.0,0,0,0
1521,1.834185540676117,0.0,0.0,0.0,0,0,0
1522,1.8294033805529277,0.0,0.0,0.0,0,0,0
1523,1.8599692980448406,0.0,0.0,0.0,0,0,0
1524,1.7622270584106445,0.0,0.0,0.0,0,0,0
1525,1.7809321681658428,0.0,0.0,0.0,0,0,0
1526,1.8062276442845662,0.0,0.0,0.0,0,0,0
1527,1.7949453790982564,0.0,0.0,0.0,0,0,0
1528,1.7104995052019756,0.0,0.0,0.0,0,0,0
1529,1.7499833901723225,0.0,0.0,0.0,0,0,0
1530,1.7370988726615906,0.0,0.0,0.0,0,0,0
1531,1.8161593079566956,0.0,0.0,0.0,0,0,0
1532,1.745521644751231,0.0,0.0,0.0,0,0,0
1533,1.738495906194051,0.0,0.0,0.0,0,0,0
1534,1.8180679082870483,0.0,0.0,0.0,0,0,0
1535,1.7761221925417583,0.0,0.0,0.0,0,0,0
1536,1.7973552544911702,0.0,0.0,0.0,0,0,0
1537,1.7927656173706055,0.0,0.0,0.0,0,0,0
1538,1.835778574148814,0.0,0.0,0.0,0,0,0
1539,1.786214530467987,0.0,0.0,0.0,0,0,0
1540,1.7762357393900554,0.0,0.0,0.0,0,0,0
1541,1.783369521299998,0.0,0.0,0.0,0,0,0
1542,1.7855160037676494,0.0,0.0,0.0,0,0,0
1543,1.7947563131650288,0.0,0.0,0.0,0,0,0
1544,1.8010801076889038,0.0,0.0,0.0,0,0,0
1545,1.7827891906102498,0.0,0.0,0.0,0,0,0
1546,1.696319580078125,0.0,0.0,0.0,0,0,0
1547,1.7303972840309143,0.0,0.0,0.0,0,0,0
1548,1.8224719762802124,0.0,0.0,0.0,0,0,0
1549,1.7717989683151245,0.0,0.0,0.0,0,0,0
1550,1.7272836963335674,0.0,0.0,0.0,0,0,0
1551,1.6901963353157043,0.0,0.0,0.0,0,0,0
1552,1.790872832139333,0.0,0.0,0.0,0,0,0
1553,1.8004320462544758,0.0,0.0,0.0,0,0,0
1554,1.7163222034772236,0.0,0.0,0.0,0,0,0
1555,1.7380168239275615,0.0,0.0,0.0,0,0,0
1556,1.7118768493334453,0.0,0.0,0.0,0,0,0
1557,1.7162904540697734,0.0,0.0,0.0,0,0,0
1558,1.7781373063723247,0.0,0.0,0.0,0,0,0
1559,1.6959824959437053,0.0,0.0,0.0,0,0,0
1560,1.756879945596059,0.0,0.0,0.0,0,0,0
1561,1.7508773008982341,0.0,0.0,0.0,0,0,0
1562,1.7364280025164287,0.0,0.0,0.0,0,0,0
1563,1.717566967010498,0.0,0.0,0.0,0,0,0
1564,1.737794578075409,0.0,0.0,0.0,0,0,0
1565,1.78141587972641,0.0,0.0,0.0,0,0,0
1566,1.7277160088221233,0.0,0.0,0.0,0,0,0
1567,1.6943454543749492,0.0,0.0,0.0,0,0,0
1568,1.681747297445933,0.0,0.0,0.0,0,0,0
1569,1.7261289358139038,0.0,0.0,0.0,0,0,0
1570,1.7168074051539104,0.0,0.0,0.0,0,0,0
1571,1.7257999777793884,0.0,0.0,0.0,0,0,0
1572,1.7330984075864155,0.0,0.0,0.0,0,0,0
1573,1.7070280313491821,0.0,0.0,0.0,0,0,0
1574,1.7532657782236736,0.0,0.0,0.0,0,0,0
1575,1.768480916817983,0.0,0.0,0.0,0,0,0
1576,1.7687060634295146,0.0,0.0,0.0,0,0,0
1577,1.7860071063041687,0.0,0.0,0.0,0,0,0
1578,1.7572834094365437,0.0,0.0,0.0,0,0,0
1579,1.742003043492635,0.0,0.0,0.0,0,0,0
1580,1.7300822337468464,0.0,0.0,0.0,0,0,0
1581,1.8500762979189556,0.0,0.0,0.0,0,0,0
1582,1.7775848309199016,0.0,0.0,0.0,0,0,0
1583,1.7707075675328572,0.0,0.0,0.0,0,0,0
1584,1.8600096503893535,0.0,0.0,0.0,0,0,0
1585,1.7947985529899597,0.0,0.0,0.0,0,0,0
1586,1.7826651732126872,0.0,0.0,0.0,0,0,0
1587,1.7768545548121135,0.0,0.0,0.0,0,0,0
1588,1.7506369948387146,0.0,0.0,0.0,0,0,0
1589,1.734864890575409,0.0,0.0,0.0,0,0,0
1590,1.8084372480710347,0.0,0.0,0.0,0,0,0
1591,1.7538514534632366,0.0,0.0,0.0,0,0,0
1592,1.736287275950114,0.0,0.0,0.0,0,0,0
1593,1.7963241338729858,0.0,0.0,0.0,0,0,0
1594,1.7144144972165425,0.0,0.0,0.0,0,0,0
1595,1.6952250401178997,0.0,0.0,0.0,0,0,0
1596,1.6797406276067097,0.0,0.0,0.0,0,0,0
1597,1.6937797665596008,0.0,0.0,0.0,0,0,0
1598,1.7880248030026753,0.0,0.0,0.0,0,0,0
1599,1.789124846458435,0.0,0.0,0.0,0,0,0
1600,1.7038211425145466,0.0,0.0,0.0,0,0,0
1601,1.762004017829895,0.0,0.0,0.0,0,0,0
1602,1.7067267497380574,0.0,0.0,0.0,0,0,0
1603,1.7569628357887268,0.0,0.0,0.0,0,0,0
1604,1.670791784922282,0.0,0.0,0.0,0,0,0
1605,1.7712550361951191,0.0,0.0,0.0,0,0,0
1606,1.7072665095329285,0.0,0.0,0.0,0,0,0
1607,1.7386323809623718,0.0,0.0,0.0,0,0,0
1608,1.7071451743443806,0.0,0.0,0.0,0,0,0
1609,1.6966070731480916,0.0,0.0,0.0,0,0,0
1610,1.7447139819463093,0.0,0.0,0.0,0,0,0
1611,1.6950148542722066,0.0,0.0,0.0,0,0,0
1612,1.6964285572369893,0.0,0.0,0.0,0,0,0
1613,1.7156647046407063,0.0,0.0,0.0,0,0,0
1614,1.7239110271135967,0.0,0.0,0.0,0,0,0
1615,1.7460894584655762,0.0,0.0,0.0,0,0,0
1616,1.6949231028556824,0.0,0.0,0.0,0,0,0
1617,1.668779452641805,0.0,0.0,0.0,0,0,0
1618,1.7584717671076457,0.0,0.0,0.0,0,0,0
1619,1.741412878036499,0.0,0.0,0.0,0,0,0
1620,1.7861094276110332,0.0,0.0,0.0,0,0,0
1621,1.7416607737541199,0.0,0.0,0.0,0,0,0
1622,1.712485412756602,0.0,0.0,0.0,0,0,0
1623,1.74162753423055,0.0,0.0,0.0,0,0,0
1624,1.7155545155207317,0.0,0.0,0.0,0,0,0
1625,1.7340133388837178,0.0,0.0,0.0,0,0,0
1626,1.787435273329417,0.0,0.0,0.0,0,0,0
1627,1.7753032048543294,0.0,0.0,0.0,0,0,0
1628,1.7567418813705444,0.0,0.0,0.0,0,0,0
1629,1.762372891108195,0.0,0.0,0.0,0,0,0
1630,1.6741717060407002,0.0,0.0,0.0,0,0,0
1631,1.6727645993232727,0.0,0.0,0.0,0,0,0
1632,1.6482413013776143,0.0,0.0,0.0,0,0,0
1633,1.7119431098302205,0.0,0.0,0.0,0,0,0
1634,1.7491938670476277,0.0,0.0,0.0,0,0,0
1635,1.6981096665064495,0.0,0.0,0.0,0,0,0
1636,1.6879609028498332,0.0,0.0,0.0,0,0,0
1637,1.7109025518099468,0.0,0.0,0.0,0,0,0
1638,1.7034744421641033,0.0,0.0,0.0,0,0,0
1639,1.687921146551768,0.0,0.0,0.0,0,0,0
1640,1.7013153632481892,0.0,0.0,0.0,0,0,0
1641,1.7251858115196228,0.0,0.0,0.0,0,0,0
1642,1.6014434893925984,0.0,0.0,0.0,0,0,0
1643,1.6777912775675456,0.0,0.0,0.0,0,0,0
1644,1.688536246617635,0.0,0.0,0.0,0,0,0
1645,1.6824928919474285,0.0,0.0,0.0,0,0,0
1646,1.6556342442830403,0.0,0.0,0.0,0,0,0
1647,1.7012894749641418,0.0,0.0,0.0,0,0,0
1648,1.725445826848348,0.0,0.0,0.0,0,0,0
1649,1.6756906112035115,0.0,0.0,0.0,0,0,0
1650,1.7342258493105571,0.0,0.0,0.0,0,0,0
1651,1.707599441210429,0.0,0.0,0.0,0,0,0
1652,1.6757191220919292,0.0,0.0,0.0,0,0,0
1653,1.7179171840349834,0.0,0.0,0.0,0,0,0
1654,1.7210700909296672,0.0,0.0,0.0,0,0,0
1655,1.755388657251994,0.0,0.0,0.0,0,0,0
1656,1.7154590288798015,0.0,0.0,0.0,0,0,0
1657,1.6815190315246582,0.0,0.0,0.0,0,0,0
1658,1.6850508252779643,0.0,0.0,0.0,0,0,0
1659,1.7594027916590373,0.0,0.0,0.0,0,0,0
1660,1.7189907828966777,0.0,0.0,0.0,0,0,0
1661,1.7040364940961201,0.0,0.0,0.0,0,0,0
1662,1.671754280726115,0.0,0.0,0.0,0,0,0
1663,1.6971625685691833,0.0,0.0,0.0,0,0,0
1664,1.7245924870173137,0.0,0.0,0.0,0,0,0
1665,1.7243561148643494,0.0,0.0,0.0,0,0,0
1666,1.6980525255203247,0.0,0.0,0.0,0,0,0
1667,1.6405245463053386,0.0,0.0,0.0,0,0,0
1668,1.652461846669515,0.0,0.0,0.0,0,0,0
1669,1.7171846429506938,0.0,0.0,0.0,0,0,0
1670,1.7751580079396565,0.0,0.0,0.0,0,0,0
1671,1.712722361087799,0.0,0.0,0.0,0,0,0
1672,1.7565243244171143,0.0,0.0,0.0,0,0,0
1673,1.712142527103424,0.0,0.0,0.0,0,0,0
1674,1.6797399123509724,0.0,0.0,0.0,0,0,0
1675,1.7068375945091248,0.0,0.0,0.0,0,0,0
1676,1.6818666060765584,0.0,0.0,0.0,0,0,0
1677,1.6665020783742268,0.0,0.0,0.0,0,0,0
1678,1.701578140258789,0.0,0.0,0.0,0,0,0
1679,1.7239626049995422,0.0,0.0,0.0,0,0,0
1680,1.6740214427312214,0.0,0.0,0.0,0,0,0
1681,1.679361085096995,0.0,0.0,0.0,0,0,0
1682,1.705986201763153,0.0,0.0,0.0,0,0,0
1683,1.6796567837397258,0.0,0.0,0.0,0,0,0
1684,1.6834273139635723,0.0,0.0,0.0,0,0,0
1685,1.6739410758018494,0.0,0.0,0.0,0,0,0
1686,1.6691118280092876,0.0,0.0,0.0,0,0,0
1687,1.6585036516189575,0.0,0.0,0.0,0,0,0
1688,1.7161618669827778,0.0,0.0,0.0,0,0,0
1689,1.6565641562143962,0.0,0.0,0.0,0,0,0
1690,1.643736223379771,0.0,0.0,0.0,0,0,0
1691,1.6644898056983948,0.0,0.0,0.0,0,0,0
1692,1.731740951538086,0.0,0.0,0.0,0,0,0
1693,1.6587706804275513,0.0,0.0,0.0,0,0,0
1694,1.6008187532424927,0.0,0.0,0.0,0,0,0
1695,1.6211945215861003,0.0,0.0,0.0,0,0,0
1696,1.6686519781748455,0.0,0.0,0.0,0,0,0
1697,1.6041893760363262,0.0,0.0,0.0,0,0,0
1698,1.6108102202415466,0.0,0.0,0.0,0,0,0
1699,1.6791061758995056,0.0,0.0,0.0,0,0,0
1700,1.6333635648091633,0.0,0.0,0.0,0,0,0
1701,1.6015462478001912,0.0,0.0,0.0,0,0,0
1702,1.618940273920695,0.0,0.0,0.0,0,0,0
1703,1.6309848825136821,0.0,0.0,0.0,0,0,0
1704,1.6166903177897136,0.0,0.0,0.0,0,0,0
1705,1.5699914296468098,0.0,0.0,0.0,0,0,0
1706,1.6242671012878418,0.0,0.0,0.0,0,0,0
1707,1.6919472813606262,0.0,0.0,0.0,0,0,0
1708,1.6722341378529866,0.0,0.0,0.0,0,0,0
1709,1.614751398563385,0.0,0.0,0.0,0,0,0
1710,1.623169223467509,0.0,0.0,0.0,0,0,0
1711,1.5691186587015789,0.0,0.0,0.0,0,0,0
1712,1.7037362257639568,0.0,0.0,0.0,0,0,0
1713,1.6352649331092834,0.0,0.0,0.0,0,0,0
1714,1.5836934844652812,0.0,0.0,0.0,0,0,0
1715,1.6077474157015483,0.0,0.0,0.0,0,0,0
1716,1.6135016282399495,0.0,0.0,0.0,0,0,0
1717,1.6494681437810261,0.0,0.0,0.0,0,0,0
1718,1.5977319478988647,0.0,0.0,0.0,0,0,0
1719,1.60340416431427,0.0,0.0,0.0,0,0,0
1720,1.6388296882311504,0.0,0.0,0.0,0,0,0
1721,1.6091505487759907,0.0,0.0,0.0,0,0,0
1722,1.6543210347493489,0.0,0.0,0.0,0,0,0
1723,1.6507895986239116,0.0,0.0,0.0,0,0,0
1724,1.623308539390564,0.0,0.0,0.0,0,0,0
1725,1.6305569211641948,0.0,0.0,0.0,0,0,0
1726,1.6488362749417622,0.0,0.0,0.0,0,0,0
1727,1.609509269396464,0.0,0.0,0.0,0,0,0
1728,1.6430248816808064,0.0,0.0,0.0,0,0,0
1729,1.6946194767951965,0.0,0.0,0.0,0,0,0
1730,1.6715755661328633,0.0,0.0,0.0,0,0,0
1731,1.6374027530352275,0.0,0.0,0.0,0,0,0
1732,1.6151108741760254,0.0,0.0,0.0,0,0,0
1733,1.6242868304252625,0.0,0.0,0.0,0,0,0
1734,1.6292345921198528,0.0,0.0,0.0,0,0,0
1735,1.5974225799242656,0.0,0.0,0.0,0,0,0
1736,1.6392258604367573,0.0,0.0,0.0,0,0,0
1737,1.5891931851704915,0.0,0.0,0.0,0,0,0
1738,1.609895388285319,0.0,0.0,0.0,0,0,0
1739,1.6070582270622253,0.0,0.0,0.0,0,0,0
1740,1.6168628136316936,0.0,0.0,0.0,0,0,0
1741,1.5995415449142456,0.0,0.0,0.0,0,0,0
1742,1.5976979335149128,0.0,0.0,0.0,0,0,0
1743,1.609876275062561,0.0,0.0,0.0,0,0,0
1744,1.574301501115163,0.0,0.0,0.0,0,0,0
1745,1.6297173500061035,0.0,0.0,0.0,0,0,0
1746,1.6676646669705708,0.0,0.0,0.0,0,0,0
1747,1.6872907876968384,0.0,0.0,0.0,0,0,0
1748,1.637214680512746,0.0,0.0,0.0,0,0,0
1749,1.625328520933787,0.0,0.0,0.0,0,0,0
1750,1.680034915606181,0.0,0.0,0.0,0,0,0
1751,1.649222453435262,0.0,0.0,0.0,0,0,0
1752,1.6220872799555461,0.0,0.0,0.0,0,0,0
1753,1.6085468133290608,0.0,0.0,0.0,0,0,0
1754,1.623404284318288,0.0,0.0,0.0,0,0,0
1755,1.6173234581947327,0.0,0.0,0.0,0,0,0
1756,1.6437877019246419,0.0,0.0,0.0,0,0,0
1757,1.643515149752299,0.0,0.0,0.0,0,0,0
1758,1.633773108323415,0.0,0.0,0.0,0,0,0
1759,1.6368471185366313,0.0,0.0,0.0,0,0,0
1760,1.6278745929400127,0.0,0.0,0.0,0,0,0
1761,1.5844910939534504,0.0,0.0,0.0,0,0,0
1762,1.611651619275411,0.0,0.0,0.0,0,0,0
1763,1.6166716019312541,0.0,0.0,0.0,0,0,0
1764,1.579253097375234,0.0,0.0,0.0,0,0,0
1765,1.6679318745930989,0.0,0.0,0.0,0,0,0
1766,1.626445511976878,0.0,0.0,0.0,0,0,0
1767,1.640140990416209,0.0,0.0,0.0,0,0,0
1768,1.5820889472961426,0.0,0.0,0.0,0,0,0
1769,1.6295483311017354,0.0,0.0,0.0,0,0,0
1770,1.6021473407745361,0.0,0.0,0.0,0,0,0
1771,1.6349063515663147,0.0,0.0,0.0,0,0,0
1772,1.5814078450202942,0.0,0.0,0.0,0,0,0
1773,1.585227906703949,0.0,0.0,0.0,0,0,0
1774,1.615498701731364,0.0,0.0,0.0,0,0,0
1775,1.6173336505889893,0.0,0.0,0.0,0,0,0
1776,1.6162503361701965,0.0,0.0,0.0,0,0,0
1777,1.5900365114212036,0.0,0.0,0.0,0,0,0
1778,1.582537313302358,0.0,0.0,0.0,0,0,0
1779,1.6040432651837666,0.0,0.0,0.0,0,0,0
1780,1.5840283036231995,0.0,0.0,0.0,0,0,0
1781,1.5968595743179321,0.0,0.0,0.0,0,0,0
1782,1.5781118273735046,0.0,0.0,0.0,0,0,0
1783,1.607778787612915,0.0,0.0,0.0,0,0,0
1784,1.5623492399851482,0.0,0.0,0.0,0,0,0
1785,1.6081681450208027,0.0,0.0,0.0,0,0,0
1786,1.603509823481242,0.0,0.0,0.0,0,0,0
1787,1.6407426198323567,0.0,0.0,0.0,0,0,0
1788,1.6106889049212139,0.0,0.0,0.0,0,0,0
1789,1.5279661417007446,0.0,0.0,0.0,0,0,0
1790,1.6064502199490864,0.0,0.0,0.0,0,0,0
1791,1.6287570595741272,0.0,0.0,0.0,0,0,0
1792,1.5516996184984844,0.0,0.0,0.0,0,0,0
1793,1.5865690112113953,0.0,0.0,0.0,0,0,0
1794,1.6014662583669026,0.0,0.0,0.0,0,0,0
1795,1.5890170733133953,0.0,0.0,0.0,0,0,0
1796,1.5738792618115742,0.0,0.0,0.0,0,0,0
1797,1.6275346477826436,0.0,0.0,0.0,0,0,0
1798,1.655309021472931,0.0,0.0,0.0,0,0,0
1799,1.5645762880643208,0.0,0.0,0.0,0,0,0
1800,1.5994272430737813,0.0,0.0,0.0,0,0,0
1801,1.6021956602732341,0.0,0.0,0.0,0,0,0
1802,1.613558053970337,0.0,0.0,0.0,0,0,0
1803,1.571397066116333,0.0,0.0,0.0,0,0,0
1804,1.584652562936147,0.0,0.0,0.0,0,0,0
1805,1.5959680477778118,0.0,0.0,0.0,0,0,0
1806,1.621801753838857,0.0,0.0,0.0,0,0,0
1807,1.5830637415250142,0.0,0.0,0.0,0,0,0
1808,1.5335925022761028,0.0,0.0,0.0,0,0,0
1809,1.5667386651039124,0.0,0.0,0.0,0,0,0
1810,1.5847394863764446,0.0,0.0,0.0,0,0,0
1811,1.5857476592063904,0.0,0.0,0.0,0,0,0
1812,1.5181383887926738,0.0,0.0,0.0,0,0,0
1813,1.5770674347877502,0.0,0.0,0.0,0,0,0
1814,1.531437357266744,0.0,0.0,0.0,0,0,0
1815,1.5850834051767986,0.0,0.0,0.0,0,0,0
1816,1.5917819142341614,0.0,0.0,0.0,0,0,0
1817,1.564734677473704,0.0,0.0,0.0,0,0,0
1818,1.5943155487378438,0.0,0.0,0.0,0,0,0
1819,1.521252711613973,0.0,0.0,0.0,0,0,0
1820,1.5002304116884868,0.0,0.0,0.0,0,0,0
1821,1.5731406211853027,0.0,0.0,0.0,0,0,0
1822,1.5731204152107239,0.0,0.0,0.0,0,0,0
1823,1.5994482239087422,0.0,0.0,0.0,0,0,0
1824,1.5464665293693542,0.0,0.0,0.0,0,0,0
1825,1.5122603972752888,0.0,0.0,0.0,0,0,0
1826,1.5553029775619507,0.0,0.0,0.0,0,0,0
1827,1.5498206615447998,0.0,0.0,0.0,0,0,0
1828,1.512263258298238,0.0,0.0,0.0,0,0,0
1829,1.523383378982544,0.0,0.0,0.0,0,0,0
1830,1.581602931022644,0.0,0.0,0.0,0,0,0
1831,1.580517590045929,0.0,0.0,0.0,0,0,0
1832,1.5957730015118916,0.0,0.0,0.0,0,0,0
1833,1.5046245455741882,0.0,0.0,0.0,0,0,0
1834,1.5646839340527852,0.0,0.0,0.0,0,0,0
1835,1.638253351052602,0.0,0.0,0.0,0,0,0
1836,1.5984396537144978,0.0,0.0,0.0,0,0,0
1837,1.5621385773022969,0.0,0.0,0.0,0,0,0
1838,1.5577395955721538,0.0,0.0,0.0,0,0,0
1839,1.530170500278473,0.0,0.0,0.0,0,0,0
1840,1.5382285515467327,0.0,0.0,0.0,0,0,0
1841,1.5266724427541096,0.0,0.0,0.0,0,0,0
1842,1.5682757099469502,0.0,0.0,0.0,0,0,0
1843,1.507902979850769,0.0,0.0,0.0,0,0,0
1844,1.527555783589681,0.0,0.0,0.0,0,0,0
1845,1.4968079725901287,0.0,0.0,0.0,0,0,0
1846,1.5041117866834004,0.0,0.0,0.0,0,0,0
1847,1.5151017506917317,0.0,0.0,0.0,0,0,0
1848,1.5589558879534404,0.0,0.0,0.0,0,0,0
1849,1.5795934995015461,0.0,0.0,0.0,0,0,0
1850,1.4874574343363445,0.0,0.0,0.0,0,0,0
1851,1.579432765642802,0.0,0.0,0.0,0,0,0
1852,1.511672814687093,0.0,0.0,0.0,0,0,0
1853,1.5572245717048645,0.0,0.0,0.0,0,0,0
1854,1.5404592752456665,0.0,0.0,0.0,0,0,0
1855,1.582956850528717,0.0,0.0,0.0,0,0,0
1856,1.5347365538279216,0.0,0.0,0.0,0,0,0
1857,1.540820062160492,0.0,0.0,0.0,0,0,0
1858,1.5537980993588765,0.0,0.0,0.0,0,0,0
1859,1.5794138511021931,0.0,0.0,0.0,0,0,0
1860,1.5358377695083618,0.0,0.0,0.0,0,0,0
1861,1.5606517593065898,0.0,0.0,0.0,0,0,0
1862,1.5287328163782756,0.0,0.0,0.0,0,0,0
1863,1.5528242190678914,0.0,0.0,0.0,0,0,0
1864,1.5902110536893208,0.0,0.0,0.0,0,0,0
1865,1.5171664158503215,0.0,0.0,0.0,0,0,0
1866,1.5312079389890034,0.0,0.0,0.0,0,0,0
1867,1.511557161808014,0.0,0.0,0.0,0,0,0
1868,1.5485443671544392,0.0,0.0,0.0,0,0,0
1869,1.539344588915507,0.0,0.0,0.0,0,0,0
1870,1.5690871675809224,0.0,0.0,0.0,0,0,0
1871,1.480390687783559,0.0,0.0,0.0,0,0,0
1872,1.5346911152203877,0.0,0.0,0.0,0,0,0
1873,1.5603523055712383,0.0,0.0,0.0,0,0,0
1874,1.5117520491282146,0.0,0.0,0.0,0,0,0
1875,1.5414505004882812,0.0,0.0,0.0,0,0,0
1876,1.5074440240859985,0.0,0.0,0.0,0,0,0
1877,1.5743255813916524,0.0,0.0,0.0,0,0,0
1878,1.4910840392112732,0.0,0.0,0.0,0,0,0
1879,1.5623724659283955,0.0,0.0,0.0,0,0,0
1880,1.511153797308604,0.0,0.0,0.0,0,0,0
1881,1.5145767331123352,0.0,0.0,0.0,0,0,0
1882,1.4495200117429097,0.0,0.0,0.0,0,0,0
1883,1.5814331372578938,0.0,0.0,0.0,0,0,0
1884,1.4767271876335144,0.0,0.0,0.0,0,0,0
1885,1.4728065729141235,0.0,0.0,0.0,0,0,0
1886,1.4697539409001668,0.0,0.0,0.0,0,0,0
1887,1.543683131535848,0.0,0.0,0.0,0,0,0
1888,1.561844289302826,0.0,0.0,0.0,0,0,0
1889,1.570846160252889,0.0,0.0,0.0,0,0,0
1890,1.4917181928952534,0.0,0.0,0.0,0,0,0
1891,1.4945158163706462,0.0,0.0,0.0,0,0,0
1892,1.504068394502004,0.0,0.0,0.0,0,0,0
1893,1.4934502641359966,0.0,0.0,0.0,0,0,0
1894,1.5751153628031414,0.0,0.0,0.0,0,0,0
1895,1.506141682465871,0.0,0.0,0.0,0,0,0
1896,1.4912901719411213,0.0,0.0,0.0,0,0,0
1897,1.5158644715944927,0.0,0.0,0.0,0,0,0
1898,1.535838524500529,0.0,0.0,0.0,0,0,0
1899,1.6012330452601116,0.0,0.0,0.0,0,0,0
1900,1.5361983974774678,0.0,0.0,0.0,0,0,0
1901,1.5576730966567993,0.0,0.0,0.0,0,0,0
1902,1.53620849053065,0.0,0.0,0.0,0,0,0
1903,1.5518092115720112,0.0,0.0,0.0,0,0,0
1904,1.5377199053764343,0.0,0.0,0.0,0,0,0
1905,1.4815675417582195,0.0,0.0,0.0,0,0,0
1906,1.4944782257080078,0.0,0.0,0.0,0,0,0
1907,1.5168708562850952,0.0,0.0,0.0,0,0,0
1908,1.5680173834164937,0.0,0.0,0.0,0,0,0
1909,1.6130565404891968,0.0,0.0,0.0,0,0,0
1910,1.489540934562683,0.0,0.0,0.0,0,0,0
1911,1.4927316308021545,0.0,0.0,0.0,0,0,0
1912,1.584834635257721,0.0,0.0,0.0,0,0,0
1913,1.5197247664133708,0.0,0.0,0.0,0,0,0
1914,1.509874443213145,0.0,0.0,0.0,0,0,0
1915,1.513702929019928,0.0,0.0,0.0,0,0,0
1916,1.4991899132728577,0.0,0.0,0.0,0,0,0
1917,1.5193835894266765,0.0,0.0,0.0,0,0,0
1918,1.4689891735712688,0.0,0.0,0.0,0,0,0
1919,1.5108303427696228,0.0,0.0,0.0,0,0,0
1920,1.467982788880666,0.0,0.0,0.0,0,0,0
1921,1.5402433276176453,0.0,0.0,0.0,0,0,0
1922,1.5058966477711995,0.0,0.0,0.0,0,0,0
1923,1.4881216287612915,0.0,0.0,0.0,0,0,0
1924,1.4723658959070842,0.0,0.0,0.0,0,0,0
1925,1.478689432144165,0.0,0.0,0.0,0,0,0
1926,1.4612559080123901,0.0,0.0,0.0,0,0,0
1927,1.4458822806676228,0.0,0.0,0.0,0,0,0
1928,1.4681299726168315,0.0,0.0,0.0,0,0,0
1929,1.4758568207422893,0.0,0.0,0.0,0,0,0
1930,1.5476356546084087,0.0,0.0,0.0,0,0,0
1931,1.4650322794914246,0.0,0.0,0.0,0,0,0
1932,1.4409313996632893,0.0,0.0,0.0,0,0,0
1933,1.4791406194369,0.0,0.0,0.0,0,0,0
1934,1.5005346337954204,0.0,0.0,0.0,0,0,0
1935,1.5262096325556438,0.0,0.0,0.0,0,0,0
1936,1.492082377274831,0.0,0.0,0.0,0,0,0
1937,1.4811595678329468,0.0,0.0,0.0,0,0,0
1938,1.4637415607770283,0.0,0.0,0.0,0,0,0
1939,1.4690649509429932,0.0,0.0,0.0,0,0,0
1940,1.465278168519338,0.0,0.0,0.0,0,0,0
1941,1.4513436158498128,0.0,0.0,0.0,0,0,0
1942,1.4554588596026103,0.0,0.0,0.0,0,0,0
1943,1.4987574617067974,0.0,0.0,0.0,0,0,0
1944,1.4994393189748128,0.0,0.0,0.0,0,0,0
1945,1.4458829959233601,0.0,0.0,0.0,0,0,0
1946,1.5068532824516296,0.0,0.0,0.0,0,0,0
1947,1.526917854944865,0.0,0.0,0.0,0,0,0
1948,1.4675334095954895,0.0,0.0,0.0,0,0,0
1949,1.441407303015391,0.0,0.0,0.0,0,0,0
1950,1.5063757101694744,0.0,0.0,0.0,0,0,0
1951,1.5034373601277669,0.0,0.0,0.0,0,0,0
1952,1.4756665229797363,0.0,0.0,0.0,0,0,0
1953,1.473768452803294,0.0,0.0,0.0,0,0,0
1954,1.47757484515508,0.0,0.0,0.0,0,0,0
1955,1.4910413026809692,0.0,0.0,0.0,0,0,0
1956,1.480493386586507,0.0,0.0,0.0,0,0,0
1957,1.4681160648663838,0.0,0.0,0.0,0,0,0
1958,1.489066481590271,0.0,0.0,0.0,0,0,0
1959,1.509160300095876,0.0,0.0,0.0,0,0,0
1960,1.4812419811884563,0.0,0.0,0.0,0,0,0
1961,1.4483546217282612,0.0,0.0,0.0,0,0,0
1962,1.452267547448476,0.0,0.0,0.0,0,0,0
1963,1.4689532121022542,0.0,0.0,0.0,0,0,0
1964,1.4436989227930705,0.0,0.0,0.0,0,0,0
1965,1.432668407758077,0.0,0.0,0.0,0,0,0
1966,1.4807639122009277,0.0,0.0,0.0,0,0,0
1967,1.4752336144447327,0.0,0.0,0.0,0,0,0
1968,1.4762022892634075,0.0,0.0,0.0,0,0,0
1969,1.4885962009429932,0.0,0.0,0.0,0,0,0
1970,1.5097545782725017,0.0,0.0,0.0,0,0,0
1971,1.5122958620389302,0.0,0.0,0.0,0,0,0
1972,1.5014705260594685,0.0,0.0,0.0,0,0,0
1973,1.5250861247380574,0.0,0.0,0.0,0,0,0
1974,1.4355430801709492,0.0,0.0,0.0,0,0,0
1975,1.4776752591133118,0.0,0.0,0.0,0,0,0
1976,1.5256242156028748,0.0,0.0,0.0,0,0,0
1977,1.464757223924001,0.0,0.0,0.0,0,0,0
1978,1.473294695218404,0.0,0.0,0.0,0,0,0
1979,1.5169138113657634,0.0,0.0,0.0,0,0,0
1980,1.4330341219902039,0.0,0.0,0.0,0,0,0
1981,1.4015718301137288,0.0,0.0,0.0,0,0,0
1982,1.4286044239997864,0.0,0.0,0.0,0,0,0
