22557,10630,22.543745,113.903938
22557,54380,22.535763,113.925835
22557,78030,22.562344,113.951256
22557,10640,22.543745,113.903938
22557,54390,22.535763,113.925835
22557,78040,22.567017,113.946976
22557,10650,22.543745,113.903938
22557,54400,22.536718,113.924957
22557,78050,22.571913,113.942482
22557,10660,22.544701,113.903061
22557,54410,22.537939,113.923843
22557,78060,22.573256,113.941254
22557,10670,22.545921,113.901947
22557,54420,22.538122,113.923676
22557,78060,22.573462,113.941063
22557,10680,22.546104,113.901779
22557,54440,22.538147,113.923653
22557,78070,22.57349,113.941032
22557,10690,22.546129,113.901756
22557,54450,22.538151,113.923645
22557,78090,22.573494,113.941032
22557,10700,22.546133,113.901749
22557,54270,22.54315,113.91877
22557,77900,22.557667,113.967453
22557,10520,22.551132,113.896835
22557,54280,22.54315,113.918747
22557,77900,22.557667,113.967453
22557,10530,22.551132,113.896835
22557,54290,22.54315,113.918747
22557,77910,22.557383,113.964447
22557,10540,22.551132,113.896835
22557,54300,22.54315,113.918747
22557,77920,22.557034,113.962852
22557,10550,22.551132,113.896835
22557,54310,22.54315,113.918747
22557,77930,22.556683,113.960114
22557,10560,22.551132,113.896835
22557,54320,22.54315,113.918747
22557,77940,22.556667,113.958633
22557,10570,22.551132,113.896835
22557,54330,22.54315,113.918732
22557,77960,22.556633,113.956169
22557,10580,22.551132,113.896835
22557,54340,22.535763,113.925835
22557,77970,22.556576,113.956551
22557,10590,22.543745,113.903938
22557,54350,22.535763,113.925835
22557,77990,22.558399,113.95488
22557,10600,22.543745,113.903938
22557,54360,22.535763,113.925835
22557,78000,22.560535,113.952919
22557,10610,22.543745,113.903938
22557,54360,22.535763,113.925835
22557,78000,22.560902,113.952583
22557,10620,22.543745,113.903938
22557,54370,22.535763,113.925835
22557,78010,22.561132,113.95237
22557,10630,22.543745,113.903938
22557,54380,22.535763,113.925835
22557,78030,22.562344,113.951256
22557,10640,22.543745,113.903938
22557,54390,22.535763,113.925835
22557,78040,22.567017,113.946976
22557,10650,22.543745,113.903938
22557,54400,22.536718,113.924957
22557,78050,22.571913,113.942482
22557,10660,22.544701,113.903061
22557,54410,22.537939,113.923843
22557,78060,22.573256,113.941254
22557,10670,22.545921,113.901947
22557,54420,22.538122,113.923676
22557,78060,22.573462,113.941063
22557,10680,22.546104,113.901779
22557,54440,22.538147,113.923653
22557,78070,22.57349,113.941032
22557,10690,22.546129,113.901756
22557,54450,22.538151,113.923645
22557,78090,22.573494,113.941032
22557,10700,22.546133,113.901749
22557,54270,22.54315,113.91877
22557,77900,22.557667,113.967453
22557,10520,22.551132,113.896835
22557,54280,22.54315,113.918747
22557,77900,22.557667,113.967453
22557,10530,22.551132,113.896835
22557,54290,22.54315,113.918747
22557,77910,22.557383,113.964447
22557,10540,22.551132,113.896835
22557,54300,22.54315,113.918747
22557,77920,22.557034,113.962852
22557,10550,22.551132,113.896835
22557,54310,22.54315,113.918747
22557,77930,22.556683,113.960114
22557,10560,22.551132,113.896835
22557,54320,22.54315,113.918747
22557,77940,22.556667,113.958633
22557,10570,22.551132,113.896835
22557,54330,22.54315,113.918732
22557,77960,22.556633,113.956169
22557,10580,22.551132,113.896835
22557,54340,22.535763,113.925835
22557,77970,22.556576,113.956551
22557,10590,22.543745,113.903938
22557,54350,22.535763,113.925835
22557,77990,22.558399,113.95488
22557,10600,22.543745,113.903938
22557,54360,22.535763,113.925835
22557,78000,22.560535,113.952919
22557,10610,22.543745,113.903938
22557,54360,22.535763,113.925835
22557,78000,22.560902,113.952583
22557,10620,22.543745,113.903938
22557,54370,22.535763,113.925835
22557,78010,22.561132,113.95237
22557,10630,22.543745,113.903938
22557,54380,22.535763,113.925835
22557,78030,22.562344,113.951256
22557,10640,22.543745,113.903938
22557,54390,22.535763,113.925835
22557,78040,22.567017,113.946976
22557,10650,22.543745,113.903938
22557,54400,22.536718,113.924957
22557,78050,22.571913,113.942482
22557,10660,22.544701,113.903061
22557,54410,22.537939,113.923843
22557,78060,22.573256,113.941254
22557,10670,22.545921,113.901947
22557,54420,22.538122,113.923676
22557,78060,22.573462,113.941063
22557,10680,22.546104,113.901779
22557,54440,22.538147,113.923653
22557,78070,22.57349,113.941032
22557,10690,22.546129,113.901756
22557,54450,22.538151,113.923645
22557,78090,22.573494,113.941032
22557,10700,22.546133,113.901749
22557,54270,22.559183,113.902115
22557,77900,22.543417,114.09938
22557,54280,22.559183,113.902115
22557,77900,22.543501,114.099548
22557,54290,22.559183,113.902115
22557,77910,22.544033,114.099686
22557,54300,22.560034,113.90107
22557,77920,22.545116,114.099648
22557,54310,22.560034,113.90107
22557,77930,22.546249,114.09967
22557,54320,22.561783,113.898979
22557,77940,22.546333,114.100616
22557,54330,22.561783,113.898979
22557,77960,22.546333,114.100868
22557,54340,22.554396,113.906082
22557,77970,22.538946,114.107971
22557,54350,22.554396,113.906082
22557,77990,22.538946,114.107971
22557,54360,22.554396,113.906082
22557,78000,22.538946,114.107971
22557,54360,22.554396,113.906082
22557,78000,22.538946,114.107971
22557,54370,22.554396,113.906082
22557,78010,22.538946,114.107971
22557,54380,22.554396,113.906082
22557,78030,22.538946,114.107971
22557,54390,22.554396,113.906082
22557,78040,22.538946,114.107971
22557,54400,22.555351,113.905205
22557,78050,22.539902,114.107094
22557,54410,22.556572,113.904091
22557,78060,22.541122,114.10598
22557,54420,22.556755,113.903923
22557,78060,22.541306,114.105812
22557,54440,22.55678,113.9039
22557,78070,22.54133,114.105789
22557,54450,22.556784,113.903893
22557,78090,22.541334,114.105782
22557,54270,22.559183,113.902115
22557,77900,22.543417,114.09938
22557,54280,22.559183,113.902115
22557,77900,22.543501,114.099548
22557,54290,22.559183,113.902115
22557,77910,22.544033,114.099686
22557,54300,22.560034,113.90107
22557,77920,22.545116,114.099648
22557,54310,22.560034,113.90107
22557,77930,22.546249,114.09967
22557,54320,22.561783,113.898979
22557,77940,22.546333,114.100616
22557,54330,22.561783,113.898979
22557,77960,22.546333,114.100868
22557,54340,22.554396,113.906082
22557,77970,22.538946,114.107971
22557,54350,22.554396,113.906082
22557,77990,22.538946,114.107971
22557,54360,22.554396,113.906082
22557,78000,22.538946,114.107971
22557,54360,22.554396,113.906082
22557,78000,22.538946,114.107971
22557,54370,22.554396,113.906082
22557,78010,22.538946,114.107971
22557,54380,22.554396,113.906082
22557,78030,22.538946,114.107971
22557,54390,22.554396,113.906082
22557,78040,22.538946,114.107971
22557,54400,22.555351,113.905205
22557,78050,22.539902,114.107094
22557,54410,22.556572,113.904091
22557,78060,22.541122,114.10598
22557,54420,22.556755,113.903923
22557,78060,22.541306,114.105812
22557,54440,22.55678,113.9039
22557,78070,22.54133,114.105789
22557,54450,22.556784,113.903893
22557,78090,22.541334,114.105782
22557,54270,22.54315,113.91877
22557,77900,22.557667,113.967453
22557,10520,22.551132,113.896835
22557,54280,22.54315,113.918747
22557,77900,22.557667,113.967453
22557,10530,22.551132,113.896835
22557,54290,22.54315,113.918747
22557,77910,22.557383,113.964447
22557,10540,22.551132,113.896835
22557,54300,22.54315,113.918747
22557,77920,22.557034,113.962852
22557,10550,22.551132,113.896835
22557,54310,22.54315,113.918747
22557,77930,22.556683,113.960114
22557,10560,22.551132,113.896835
22557,54320,22.54315,113.918747
22557,77940,22.556667,113.958633
22557,10570,22.551132,113.896835
22557,54330,22.54315,113.918732
22557,77960,22.556633,113.956169
22557,10580,22.551132,113.896835
22557,54340,22.535763,113.925835
22557,77970,22.556576,113.956551
22557,10590,22.543745,113.903938
22557,54350,22.535763,113.925835
22557,77990,22.558399,113.95488
22557,10600,22.543745,113.903938
22557,54360,22.535763,113.925835
22557,78000,22.560535,113.952919
22557,10610,22.543745,113.903938
22557,54360,22.535763,113.925835
22557,78000,22.560902,113.952583
22557,10620,22.543745,113.903938
22557,54370,22.535763,113.925835
22557,78010,22.561132,113.95237
22557,10630,22.543745,113.903938
22557,54380,22.535763,113.925835
22557,78030,22.562344,113.951256
22557,10640,22.543745,113.903938
22557,54390,22.535763,113.925835
22557,78040,22.567017,113.946976
22557,10650,22.543745,113.903938
22557,54400,22.536718,113.924957
22557,78050,22.571913,113.942482
22557,10660,22.544701,113.903061
22557,54410,22.537939,113.923843
22557,78060,22.573256,113.941254
22557,10670,22.545921,113.901947
22557,54420,22.538122,113.923676
22557,78060,22.573462,113.941063
22557,10680,22.546104,113.901779
22557,54440,22.538147,113.923653
22557,78070,22.57349,113.941032
22557,10690,22.546129,113.901756
22557,54450,22.538151,113.923645
22557,78090,22.573494,113.941032
22557,10700,22.546133,113.901749
22557,54270,22.54315,113.91877
22557,77900,22.557667,113.967453
22557,10520,22.551132,113.896835
22557,54280,22.54315,113.918747
22557,77900,22.557667,113.967453
22557,10530,22.551132,113.896835
22557,54290,22.54315,113.918747
22557,77910,22.557383,113.964447
22557,10540,22.551132,113.896835
22557,54300,22.54315,113.918747
22557,77920,22.557034,113.962852
22557,10550,22.551132,113.896835
22557,54310,22.54315,113.918747
22557,77930,22.556683,113.960114
22557,10560,22.551132,113.896835
22557,54320,22.54315,113.918747
22557,77940,22.556667,113.958633
22557,10570,22.551132,113.896835
22557,54330,22.54315,113.918732
22557,77960,22.556633,113.956169
22557,10580,22.551132,113.896835
22557,54340,22.535763,113.925835
22557,77970,22.556576,113.956551
22557,10590,22.543745,113.903938
22557,54350,22.535763,113.925835
22557,77990,22.558399,113.95488
22557,10600,22.543745,113.903938
22557,54360,22.535763,113.925835
22557,78000,22.560535,113.952919
22557,10610,22.543745,113.903938
22557,54360,22.535763,113.925835
22557,78000,22.560902,113.952583
22557,10620,22.543745,113.903938
22557,54370,22.535763,113.925835
22557,78010,22.561132,113.95237
22557,10630,22.543745,113.903938
22557,54380,22.535763,113.925835
22557,78030,22.562344,113.951256
22557,10640,22.543745,113.903938
22557,54390,22.535763,113.925835
22557,78040,22.567017,113.946976
22557,10650,22.543745,113.903938
22557,54400,22.536718,113.924957
22557,78050,22.571913,113.942482
22557,10660,22.544701,113.903061
22557,54410,22.537939,113.923843
22557,78060,22.573256,113.941254
22557,10670,22.545921,113.901947
22557,54420,22.538122,113.923676
22557,78060,22.573462,113.941063
22557,10680,22.546104,113.901779
22557,54440,22.538147,113.923653
22557,78070,22.57349,113.941032
22557,10690,22.546129,113.901756
22557,54450,22.538151,113.923645
22557,78090,22.573494,113.941032
22557,10700,22.546133,113.901749
22557,54270,22.559183,113.902115
22557,77900,22.543417,114.09938
22557,54280,22.559183,113.902115
22557,77900,22.543501,114.099548
22557,54290,22.559183,113.902115
22557,77910,22.544033,114.099686
22557,54300,22.560034,113.90107
22557,77920,22.545116,114.099648
22557,54310,22.560034,113.90107
22557,77930,22.546249,114.09967
22557,54320,22.561783,113.898979
22557,77940,22.546333,114.100616
22557,54330,22.561783,113.898979
22557,77960,22.546333,114.100868
22557,54340,22.554396,113.906082
22557,77970,22.538946,114.107971
22557,54350,22.554396,113.906082
22557,77990,22.538946,114.107971
22557,54360,22.554396,113.906082
22557,78000,22.538946,114.107971
22557,54360,22.554396,113.906082
22557,78000,22.538946,114.107971
22557,54370,22.554396,113.906082
22557,78010,22.538946,114.107971
22557,54380,22.554396,113.906082
22557,78030,22.538946,114.107971
22557,54390,22.554396,113.906082
22557,78040,22.538946,114.107971
22557,54400,22.555351,113.905205
22557,78050,22.539902,114.107094
22557,54410,22.556572,113.904091
22557,78060,22.541122,114.10598
22557,54420,22.556755,113.903923
22557,78060,22.541306,114.105812
22557,54440,22.55678,113.9039
22557,78070,22.54133,114.105789
22557,54450,22.556784,113.903893
22557,78090,22.541334,114.105782
22557,54270,22.559183,113.902115
22557,77900,22.543417,114.09938
22557,54280,22.559183,113.902115
22557,77900,22.543501,114.099548
22557,54290,22.559183,113.902115
22557,77910,22.544033,114.099686
22557,54300,22.560034,113.90107
22557,77920,22.545116,114.099648
22557,54310,22.560034,113.90107
22557,77930,22.546249,114.09967
22557,54320,22.561783,113.898979
22557,77940,22.546333,114.100616
22557,54330,22.561783,113.898979
22557,77960,22.546333,114.100868
22557,54340,22.554396,113.906082
22557,77970,22.538946,114.107971
22557,54350,22.554396,113.906082
22557,77990,22.538946,114.107971
22557,54360,22.554396,113.906082
22557,78000,22.538946,114.107971
22557,54360,22.554396,113.906082
22557,78000,22.538946,114.107971
22557,54370,22.554396,113.906082
22557,78010,22.538946,114.107971
22557,54380,22.554396,113.906082
22557,78030,22.538946,114.107971
22557,54390,22.554396,113.906082
22557,78040,22.538946,114.107971
22557,54400,22.555351,113.905205
22557,78050,22.539902,114.107094
22557,54410,22.556572,113.904091
22557,78060,22.541122,114.10598
22557,54420,22.556755,113.903923
22557,78060,22.541306,114.105812
22557,54440,22.55678,113.9039
22557,78070,22.54133,114.105789
22557,54450,22.556784,113.903893
22557,78090,22.541334,114.105782
22557,54270,22.551083,113.89682
22557,77900,22.575466,114.108002
22557,10520,22.553883,114.113968
22557,54280,22.551083,113.89682
22557,77900,22.575399,114.107918
22557,10530,22.553883,114.113968
22557,54290,22.551083,113.89682
22557,77910,22.575399,114.107918
22557,10540,22.553749,114.114929
22557,54300,22.551083,113.89682
22557,77920,22.575268,114.107719
22557,10550,22.553717,114.115036
22557,54310,22.551083,113.89682
22557,77930,22.575068,114.107368
22557,10560,22.553749,114.115021
22557,54320,22.551083,113.89682
22557,77940,22.575033,114.107315
22557,10570,22.553801,114.115036
22557,54330,22.551083,113.89682
22557,77960,22.574932,114.107185
22557,10580,22.553801,114.115021
22557,54340,22.543695,113.903923
22557,77970,22.572706,114.109558
22557,10590,22.546413,114.122124
22557,54350,22.543695,113.903923
22557,77990,22.583689,114.09948
22557,10600,22.546413,114.122124
22557,54360,22.543695,113.903923
22557,78000,22.583832,114.09935
22557,10610,22.546413,114.122124
22557,54360,22.543695,113.903923
22557,78000,22.58333,114.099815
22557,10620,22.546413,114.122124
22557,54370,22.543695,113.903923
22557,78010,22.580059,114.102814
22557,10630,22.546413,114.122124
22557,54380,22.543695,113.903923
22557,78030,22.570662,114.111427
22557,10640,22.546413,114.122124
22557,54390,22.543695,113.903923
22557,78040,22.567652,114.114189
22557,10650,22.546413,114.122124
22557,54400,22.544651,113.903046
22557,78050,22.572842,114.109436
22557,10660,22.547369,114.121246
22557,54410,22.545872,113.901932
22557,78060,22.576441,114.106133
22557,10670,22.54859,114.120132
22557,54420,22.546055,113.901764
22557,78060,22.577316,114.105324
22557,10680,22.548773,114.119965
22557,54440,22.54608,113.901741
22557,78070,22.577454,114.105202
22557,10690,22.548798,114.119942
22557,54450,22.546083,113.901733
22557,78090,22.577477,114.105179
22557,10700,22.548801,114.119934
22557,54270,22.551083,113.89682
22557,77900,22.575466,114.108002
22557,10520,22.553883,114.113968
22557,54280,22.551083,113.89682
22557,77900,22.575399,114.107918
22557,10530,22.553883,114.113968
22557,54290,22.551083,113.89682
22557,77910,22.575399,114.107918
22557,10540,22.553749,114.114929
22557,54300,22.551083,113.89682
22557,77920,22.575268,114.107719
22557,10550,22.553717,114.115036
22557,54310,22.551083,113.89682
22557,77930,22.575068,114.107368
22557,10560,22.553749,114.115021
22557,54320,22.551083,113.89682
22557,77940,22.575033,114.107315
22557,10570,22.553801,114.115036
22557,54330,22.551083,113.89682
22557,77960,22.574932,114.107185
22557,10580,22.553801,114.115021
22557,54340,22.543695,113.903923
22557,77970,22.572706,114.109558
22557,10590,22.546413,114.122124
22557,54350,22.543695,113.903923
22557,77990,22.583689,114.09948
22557,10600,22.546413,114.122124
22557,54360,22.543695,113.903923
22557,78000,22.583832,114.09935
22557,10610,22.546413,114.122124
22557,54360,22.543695,113.903923
22557,78000,22.58333,114.099815
22557,10620,22.546413,114.122124
22557,54370,22.543695,113.903923
22557,78010,22.580059,114.102814
22557,10630,22.546413,114.122124
22557,54380,22.543695,113.903923
22557,78030,22.570662,114.111427
22557,10640,22.546413,114.122124
22557,54390,22.543695,113.903923
22557,78040,22.567652,114.114189
22557,10650,22.546413,114.122124
22557,54400,22.544651,113.903046
22557,78050,22.572842,114.109436
22557,10660,22.547369,114.121246
22557,54410,22.545872,113.901932
22557,78060,22.576441,114.106133
22557,10670,22.54859,114.120132
22557,54420,22.546055,113.901764
22557,78060,22.577316,114.105324
22557,10680,22.548773,114.119965
22557,54440,22.54608,113.901741
22557,78070,22.577454,114.105202
22557,10690,22.548798,114.119942
22557,54450,22.546083,113.901733
22557,78090,22.577477,114.105179
22557,10700,22.548801,114.119934
22557,54270,22.54315,113.91877
22557,77900,22.557667,113.967453
22557,10520,22.551132,113.896835
22557,54280,22.54315,113.918747
22557,77900,22.557667,113.967453
22557,10530,22.551132,113.896835
22557,54290,22.54315,113.918747
22557,77910,22.557383,113.964447
22557,10540,22.551132,113.896835
22557,54300,22.54315,113.918747
22557,77920,22.557034,113.962852
22557,10550,22.551132,113.896835
22557,54310,22.54315,113.918747
22557,77930,22.556683,113.960114
22557,10560,22.551132,113.896835
22557,54320,22.54315,113.918747
22557,77940,22.556667,113.958633
22557,10570,22.551132,113.896835
22557,54330,22.54315,113.918732
22557,77960,22.556633,113.956169
22557,10580,22.551132,113.896835
22557,54340,22.535763,113.925835
22557,77970,22.556576,113.956551
22557,10590,22.543745,113.903938
22557,54350,22.535763,113.925835
22557,77990,22.558399,113.95488
22557,10600,22.543745,113.903938
22557,54360,22.535763,113.925835
22557,78000,22.560535,113.952919
22557,10610,22.543745,113.903938
22557,54360,22.535763,113.925835
22557,78000,22.560902,113.952583
22557,10620,22.543745,113.903938
22557,54370,22.535763,113.925835
22557,78010,22.561132,113.95237
22557,10630,22.543745,113.903938
22557,54380,22.535763,113.925835
22557,78030,22.562344,113.951256
22557,10640,22.543745,113.903938
22557,54390,22.535763,113.925835
22557,78040,22.567017,113.946976
22557,10650,22.543745,113.903938
22557,54400,22.536718,113.924957
22557,78050,22.571913,113.942482
22557,10660,22.544701,113.903061
22557,54410,22.537939,113.923843
22557,78060,22.573256,113.941254
22557,10670,22.545921,113.901947
22557,54420,22.538122,113.923676
22557,78060,22.573462,113.941063
22557,10680,22.546104,113.901779
22557,54440,22.538147,113.923653
22557,78070,22.57349,113.941032
22557,10690,22.546129,113.901756
22557,54450,22.538151,113.923645
22557,78090,22.573494,113.941032
22557,10700,22.546133,113.901749
22557,54270,22.54315,113.91877
22557,77900,22.557667,113.967453
22557,10520,22.551132,113.896835
22557,54280,22.54315,113.918747
22557,77900,22.557667,113.967453
22557,10530,22.551132,113.896835
22557,54290,22.54315,113.918747
22557,77910,22.557383,113.964447
22557,10540,22.551132,113.896835
22557,54300,22.54315,113.918747
22557,77920,22.557034,113.962852
22557,10550,22.551132,113.896835
22557,54310,22.54315,113.918747
22557,77930,22.556683,113.960114
22557,10560,22.551132,113.896835
22557,54320,22.54315,113.918747
22557,77940,22.556667,113.958633
22557,10570,22.551132,113.896835
22557,54330,22.54315,113.918732
22557,77960,22.556633,113.956169
22557,10580,22.551132,113.896835
22557,54340,22.535763,113.925835
22557,77970,22.556576,113.956551
22557,10590,22.543745,113.903938
22557,54350,22.535763,113.925835
22557,77990,22.558399,113.95488
22557,10600,22.543745,113.903938
22557,54360,22.535763,113.925835
22557,78000,22.560535,113.952919
22557,10610,22.543745,113.903938
22557,54360,22.535763,113.925835
22557,78000,22.560902,113.952583
22557,10620,22.543745,113.903938
22557,54370,22.535763,113.925835
22557,78010,22.561132,113.95237
22557,10630,22.543745,113.903938
22557,54380,22.535763,113.925835
22557,78030,22.562344,113.951256
22557,10640,22.543745,113.903938
22557,54390,22.535763,113.925835
22557,78040,22.567017,113.946976
22557,10650,22.543745,113.903938
22557,54400,22.536718,113.924957
22557,78050,22.571913,113.942482
22557,10660,22.544701,113.903061
22557,54410,22.537939,113.923843
22557,78060,22.573256,113.941254
22557,10670,22.545921,113.901947
22557,54420,22.538122,113.923676
22557,78060,22.573462,113.941063
22557,10680,22.546104,113.901779
22557,54440,22.538147,113.923653
22557,78070,22.57349,113.941032
22557,10690,22.546129,113.901756
22557,54450,22.538151,113.923645
22557,78090,22.573494,113.941032
22557,10700,22.546133,113.901749
22557,54270,22.559183,113.902115
22557,77900,22.543417,114.09938
22557,54280,22.559183,113.902115
22557,77900,22.543501,114.099548
22557,54290,22.559183,113.902115
22557,77910,22.544033,114.099686
22557,54300,22.560034,113.90107
22557,77920,22.545116,114.099648
22557,54310,22.560034,113.90107
22557,77930,22.546249,114.09967
22557,54320,22.561783,113.898979
22557,77940,22.546333,114.100616
22557,54330,22.561783,113.898979
22557,77960,22.546333,114.100868
22557,54340,22.554396,113.906082
22557,77970,22.538946,114.107971
22557,54350,22.554396,113.906082
22557,77990,22.538946,114.107971
22557,54360,22.554396,113.906082
22557,78000,22.538946,114.107971
22557,54360,22.554396,113.906082
22557,78000,22.538946,114.107971
22557,54370,22.554396,113.906082
22557,78010,22.538946,114.107971
22557,54380,22.554396,113.906082
22557,78030,22.538946,114.107971
22557,54390,22.554396,113.906082
22557,78040,22.538946,114.107971
22557,54400,22.555351,113.905205
22557,78050,22.539902,114.107094
22557,54410,22.556572,113.904091
22557,78060,22.541122,114.10598
22557,54420,22.556755,113.903923
22557,78060,22.541306,114.105812
22557,54440,22.55678,113.9039
22557,78070,22.54133,114.105789
22557,54450,22.556784,113.903893
22557,78090,22.541334,114.105782
22557,54270,22.559183,113.902115
22557,77900,22.543417,114.09938
22557,54280,22.559183,113.902115
22557,77900,22.543501,114.099548
22557,54290,22.559183,113.902115
22557,77910,22.544033,114.099686
22557,54300,22.560034,113.90107
22557,77920,22.545116,114.099648
22557,54310,22.560034,113.90107
22557,77930,22.546249,114.09967
22557,54320,22.561783,113.898979
22557,77940,22.546333,114.100616
22557,54330,22.561783,113.898979
22557,77960,22.546333,114.100868
22557,54340,22.554396,113.906082
22557,77970,22.538946,114.107971
22557,54350,22.554396,113.906082
22557,77990,22.538946,114.107971
22557,54360,22.554396,113.906082
22557,78000,22.538946,114.107971
22557,54360,22.554396,113.906082
22557,78000,22.538946,114.107971
22557,54370,22.554396,113.906082
22557,78010,22.538946,114.107971
22557,54380,22.554396,113.906082
22557,78030,22.538946,114.107971
22557,54390,22.554396,113.906082
22557,78040,22.538946,114.107971
22557,54400,22.555351,113.905205
22557,78050,22.539902,114.107094
22557,54410,22.556572,113.904091
22557,78060,22.541122,114.10598
22557,54420,22.556755,113.903923
22557,78060,22.541306,114.105812
22557,54440,22.55678,113.9039
22557,78070,22.54133,114.105789
22557,54450,22.556784,113.903893
22557,78090,22.541334,114.105782
22557,54270,22.551083,113.89682
22557,77900,22.575466,114.108002
22557,10520,22.553883,114.113968
22557,54280,22.551083,113.89682
22557,77900,22.575399,114.107918
22557,10530,22.553883,114.113968
22557,54290,22.551083,113.89682
22557,77910,22.575399,114.107918
22557,10540,22.553749,114.114929
22557,54300,22.551083,113.89682
22557,77920,22.575268,114.107719
22557,10550,22.553717,114.115036
22557,54310,22.551083,113.89682
22557,77930,22.575068,114.107368
22557,10560,22.553749,114.115021
22557,54320,22.551083,113.89682
22557,77940,22.575033,114.107315
22557,10570,22.553801,114.115036
22557,54330,22.551083,113.89682
22557,77960,22.574932,114.107185
22557,10580,22.553801,114.115021
22557,54340,22.543695,113.903923
22557,77970,22.572706,114.109558
22557,10590,22.546413,114.122124
22557,54350,22.543695,113.903923
22557,77990,22.583689,114.09948
22557,10600,22.546413,114.122124
22557,54360,22.543695,113.903923
22557,78000,22.583832,114.09935
22557,10610,22.546413,114.122124
22557,54360,22.543695,113.903923
22557,78000,22.58333,114.099815
22557,10620,22.546413,114.122124
22557,54370,22.543695,113.903923
22557,78010,22.580059,114.102814
22557,10630,22.546413,114.122124
22557,54380,22.543695,113.903923
22557,78030,22.570662,114.111427
22557,10640,22.546413,114.122124
22557,54390,22.543695,113.903923
22557,78040,22.567652,114.114189
22557,10650,22.546413,114.122124
22557,54400,22.544651,113.903046
22557,78050,22.572842,114.109436
22557,10660,22.547369,114.121246
22557,54410,22.545872,113.901932
22557,78060,22.576441,114.106133
22557,10670,22.54859,114.120132
22557,54420,22.546055,113.901764
22557,78060,22.577316,114.105324
22557,10680,22.548773,114.119965
22557,54440,22.54608,113.901741
22557,78070,22.577454,114.105202
22557,10690,22.548798,114.119942
22557,54450,22.546083,113.901733
22557,78090,22.577477,114.105179
22557,10700,22.548801,114.119934
22557,54270,22.551083,113.89682
22557,77900,22.575466,114.108002
22557,10520,22.553883,114.113968
22557,54280,22.551083,113.89682
22557,77900,22.575399,114.107918
22557,10530,22.553883,114.113968
22557,54290,22.551083,113.89682
22557,77910,22.575399,114.107918
22557,10540,22.553749,114.114929
22557,54300,22.551083,113.89682
22557,77920,22.575268,114.107719
22557,10550,22.553717,114.115036
22557,54310,22.551083,113.89682
22557,77930,22.575068,114.107368
22557,10560,22.553749,114.115021
22557,54320,22.551083,113.89682
22557,77940,22.575033,114.107315
22557,10570,22.553801,114.115036
22557,54330,22.551083,113.89682
22557,77960,22.574932,114.107185
