22595,67840,22.55373,114.032036
22595,67850,22.55373,114.032036
22595,67860,22.55373,114.032036
22595,67870,22.55373,114.032036
22595,67880,22.554686,114.031158
22595,67890,22.555906,114.030045
22595,67900,22.556089,114.029877
22595,67910,22.556114,114.029854
22595,67920,22.556118,114.029846
22595,67740,22.609617,114.145432
22595,67750,22.609617,114.145432
22595,67760,22.609617,114.145432
22595,67770,22.609632,114.145416
22595,67780,22.609617,114.145432
22595,67790,22.609632,114.145432
22595,67800,22.609617,114.145401
22595,67810,22.607391,114.147774
22595,67820,22.618374,114.137695
22595,67830,22.618517,114.137566
22595,67840,22.618015,114.138031
22595,67850,22.614744,114.141029
22595,67860,22.605347,114.149651
22595,67870,22.602337,114.152405
22595,67880,22.607527,114.147652
22595,67890,22.611126,114.144348
22595,67900,22.612001,114.143539
22595,67910,22.612139,114.143417
22595,67920,22.612162,114.143394
22595,67740,22.609617,114.145432
22595,67750,22.609617,114.145432
22595,67760,22.609617,114.145432
22595,67770,22.609632,114.145416
22595,67780,22.609617,114.145432
22595,67790,22.609632,114.145432
22595,67800,22.609617,114.145401
22595,67810,22.60223,114.152504
22595,67820,22.60223,114.152504
22595,67830,22.60223,114.152504
22595,67840,22.60223,114.152504
22595,67850,22.60223,114.152504
22595,67860,22.60223,114.152504
22595,67870,22.60223,114.152504
22595,67880,22.60223,114.152504
22595,67890,22.60223,114.152504
22595,67900,22.60223,114.152504
22595,67910,22.60223,114.152504
22595,67920,22.60223,114.152504
22595,67740,22.548283,114.12973
22595,67750,22.5483,114.12973
22595,67760,22.548367,114.129753
22595,67770,22.548367,114.129753
22595,67780,22.548332,114.129547
22595,67790,22.54785,114.129646
22595,67800,22.547501,114.129646
22595,67810,22.545275,114.132019
22595,67820,22.556257,114.121941
22595,67830,22.5564,114.121811
22595,67840,22.555895,114.122276
22595,67850,22.55261,114.12529
22595,67860,22.543201,114.133919
22595,67870,22.540211,114.136665
22595,67880,22.545408,114.131897
22595,67890,22.549009,114.128593
22595,67900,22.549885,114.127785
22595,67910,22.550022,114.127663
22595,67920,22.550045,114.12764
22595,67740,22.548283,114.12973
22595,67750,22.5483,114.12973
22595,67760,22.548367,114.129753
22595,67770,22.548367,114.129753
22595,67780,22.548332,114.129547
22595,67790,22.54785,114.129646
22595,67800,22.547501,114.129646
22595,67810,22.545275,114.132019
22595,67820,22.556257,114.121941
22595,67830,22.5564,114.121811
22595,67840,22.555895,114.122276
22595,67850,22.55261,114.12529
22595,67860,22.543201,114.133919
22595,67870,22.540211,114.136665
22595,67880,22.545408,114.131897
22595,67890,22.549009,114.128593
22595,67900,22.549885,114.127785
22595,67910,22.550022,114.127663
22595,67920,22.550045,114.12764
22595,67740,22.563066,114.026703
22595,67750,22.563066,114.026703
22595,67760,22.56295,114.026718
22595,67770,22.562918,114.026436
22595,67780,22.562717,114.025269
22595,67790,22.5623,114.024719
22595,67800,22.561117,114.024933
22595,67810,22.55373,114.032036
22595,67820,22.55373,114.032036
22595,67830,22.55373,114.032036
22595,67840,22.55373,114.032036
22595,67850,22.55373,114.032036
22595,67860,22.55373,114.032036
22595,67870,22.55373,114.032036
22595,67880,22.554686,114.031158
22595,67890,22.555906,114.030045
22595,67900,22.556089,114.029877
22595,67910,22.556114,114.029854
22595,67920,22.556118,114.029846
22595,67740,22.563066,114.026703
22595,67750,22.563066,114.026703
22595,67760,22.56295,114.026718
22595,67770,22.562918,114.026436
22595,67780,22.562717,114.025269
22595,67790,22.5623,114.024719
22595,67800,22.561117,114.024933
22595,67810,22.55373,114.032036
22595,67820,22.55373,114.032036
22595,67830,22.55373,114.032036
22595,67840,22.55373,114.032036
22595,67850,22.55373,114.032036
22595,67860,22.55373,114.032036
22595,67870,22.55373,114.032036
22595,67880,22.554686,114.031158
22595,67890,22.555906,114.030045
22595,67900,22.556089,114.029877
22595,67910,22.556114,114.029854
22595,67920,22.556118,114.029846
22595,67740,22.609617,114.145432
22595,67750,22.609617,114.145432
22595,67760,22.609617,114.145432
22595,67770,22.609632,114.145416
22595,67780,22.609617,114.145432
22595,67790,22.609632,114.145432
22595,67800,22.609617,114.145401
22595,67810,22.607391,114.147774
22595,67820,22.618374,114.137695
22595,67830,22.618517,114.137566
22595,67840,22.618015,114.138031
22595,67850,22.614744,114.141029
22595,67860,22.605347,114.149651
22595,67870,22.602337,114.152405
22595,67880,22.607527,114.147652
22595,67890,22.611126,114.144348
22595,67900,22.612001,114.143539
22595,67910,22.612139,114.143417
22595,67920,22.612162,114.143394
22595,67740,22.609617,114.145432
22595,67750,22.609617,114.145432
22595,67760,22.609617,114.145432
22595,67770,22.609632,114.145416
22595,67780,22.609617,114.145432
22595,67790,22.609632,114.145432
22595,67800,22.609617,114.145401
22595,67810,22.60223,114.152504
22595,67820,22.60223,114.152504
22595,67830,22.60223,114.152504
22595,67840,22.60223,114.152504
22595,67850,22.60223,114.152504
22595,67860,22.60223,114.152504
22595,67870,22.60223,114.152504
22595,67880,22.60223,114.152504
22595,67890,22.60223,114.152504
22595,67900,22.60223,114.152504
22595,67910,22.60223,114.152504
22595,67920,22.60223,114.152504
22595,67740,22.556433,114.122765
22595,67750,22.556999,114.122147
22595,67760,22.55735,114.122169
22595,67770,22.557734,114.122665
22595,67780,22.558018,114.122719
22595,67790,22.557632,114.122231
22595,67800,22.557083,114.121483
22595,67810,22.554857,114.123856
22595,67820,22.56584,114.113777
22595,67830,22.565983,114.113647
22595,67840,22.565477,114.114113
22595,67850,22.562195,114.117126
22595,67860,22.552786,114.125755
22595,67870,22.549793,114.128502
22595,67880,22.554991,114.123734
22595,67890,22.558592,114.12043
22595,67900,22.559467,114.119621
22595,67910,22.559605,114.119499
22595,67920,22.559628,114.119476
22595,67740,22.556433,114.122765
22595,67750,22.556999,114.122147
22595,67760,22.55735,114.122169
22595,67770,22.557734,114.122665
22595,67780,22.558018,114.122719
22595,67790,22.557632,114.122231
22595,67800,22.557083,114.121483
22595,67810,22.554857,114.123856
22595,67820,22.56584,114.113777
22595,67830,22.565983,114.113647
22595,67840,22.565477,114.114113
22595,67850,22.562195,114.117126
22595,67860,22.552786,114.125755
22595,67870,22.549793,114.128502
22595,67880,22.554991,114.123734
22595,67890,22.558592,114.12043
22595,67900,22.559467,114.119621
22595,67910,22.559605,114.119499
22595,67920,22.559628,114.119476
22595,67740,22.548283,114.12973
22595,67750,22.5483,114.12973
22595,67760,22.548367,114.129753
22595,67770,22.548367,114.129753
22595,67780,22.548332,114.129547
22595,67790,22.54785,114.129646
22595,67800,22.547501,114.129646
22595,67810,22.545275,114.132019
22595,67820,22.556257,114.121941
22595,67830,22.5564,114.121811
22595,67840,22.555895,114.122276
22595,67850,22.55261,114.12529
22595,67860,22.543201,114.133919
22595,67870,22.540211,114.136665
22595,67880,22.545408,114.131897
22595,67890,22.549009,114.128593
22595,67900,22.549885,114.127785
22595,67910,22.550022,114.127663
22595,67920,22.550045,114.12764
22595,67740,22.548283,114.12973
22595,67750,22.5483,114.12973
22595,67760,22.548367,114.129753
22595,67770,22.548367,114.129753
22595,67780,22.548332,114.129547
22595,67790,22.54785,114.129646
22595,67800,22.547501,114.129646
22595,67810,22.545275,114.132019
22595,67820,22.556257,114.121941
22595,67830,22.5564,114.121811
22595,67840,22.555895,114.122276
22595,67850,22.55261,114.12529
22595,67860,22.543201,114.133919
22595,67870,22.540211,114.136665
22595,67880,22.545408,114.131897
22595,67890,22.549009,114.128593
22595,67900,22.549885,114.127785
22595,67910,22.550022,114.127663
22595,67920,22.550045,114.12764
22595,67740,22.563066,114.026703
22595,67750,22.563066,114.026703
22595,67760,22.56295,114.026718
22595,67770,22.562918,114.026436
22595,67780,22.562717,114.025269
22595,67790,22.5623,114.024719
22595,67800,22.561117,114.024933
22595,67810,22.55373,114.032036
22595,67820,22.55373,114.032036
22595,67830,22.55373,114.032036
22595,67840,22.55373,114.032036
22595,67850,22.55373,114.032036
22595,67860,22.55373,114.032036
22595,67870,22.55373,114.032036
22595,67880,22.554686,114.031158
22595,67890,22.555906,114.030045
22595,67900,22.556089,114.029877
22595,67910,22.556114,114.029854
22595,67920,22.556118,114.029846
22595,67740,22.563066,114.026703
22595,67750,22.563066,114.026703
22595,67760,22.56295,114.026718
22595,67770,22.562918,114.026436
22595,67780,22.562717,114.025269
22595,67790,22.5623,114.024719
22595,67800,22.561117,114.024933
22595,67810,22.55373,114.032036
22595,67820,22.55373,114.032036
22595,67830,22.55373,114.032036
22595,67840,22.55373,114.032036
22595,67850,22.55373,114.032036
22595,67860,22.55373,114.032036
22595,67870,22.55373,114.032036
22595,67880,22.554686,114.031158
22595,67890,22.555906,114.030045
22595,67900,22.556089,114.029877
22595,67910,22.556114,114.029854
22595,67920,22.556118,114.029846
22595,67740,22.609617,114.145432
22595,67750,22.609617,114.145432
22595,67760,22.609617,114.145432
22595,67770,22.609632,114.145416
22595,67780,22.609617,114.145432
22595,67790,22.609632,114.145432
22595,67800,22.609617,114.145401
22595,67810,22.607391,114.147774
22595,67820,22.618374,114.137695
22595,67830,22.618517,114.137566
22595,67840,22.618015,114.138031
22595,67850,22.614744,114.141029
22595,67860,22.605347,114.149651
22595,67870,22.602337,114.152405
22595,67880,22.607527,114.147652
22595,67890,22.611126,114.144348
22595,67900,22.612001,114.143539
22595,67910,22.612139,114.143417
22595,67920,22.612162,114.143394
22595,67740,22.609617,114.145432
22595,67750,22.609617,114.145432
22595,67760,22.609617,114.145432
22595,67770,22.609632,114.145416
22595,67780,22.609617,114.145432
22595,67790,22.609632,114.145432
22595,67800,22.609617,114.145401
22595,67810,22.60223,114.152504
22595,67820,22.60223,114.152504
22595,67830,22.60223,114.152504
22595,67840,22.60223,114.152504
22595,67850,22.60223,114.152504
22595,67860,22.60223,114.152504
22595,67870,22.60223,114.152504
22595,67880,22.60223,114.152504
22595,67890,22.60223,114.152504
22595,67900,22.60223,114.152504
22595,67910,22.60223,114.152504
22595,67920,22.60223,114.152504
22595,67740,22.556433,114.122765
22595,67750,22.556999,114.122147
22595,67760,22.55735,114.122169
22595,67770,22.557734,114.122665
22595,67780,22.558018,114.122719
22595,67790,22.557632,114.122231
22595,67800,22.557083,114.121483
22595,67810,22.554857,114.123856
22595,67820,22.56584,114.113777
22595,67830,22.565983,114.113647
22595,67840,22.565477,114.114113
22595,67850,22.562195,114.117126
22595,67860,22.552786,114.125755
22595,67870,22.549793,114.128502
22595,67880,22.554991,114.123734
22595,67890,22.558592,114.12043
22595,67900,22.559467,114.119621
22595,67910,22.559605,114.119499
22595,67920,22.559628,114.119476
22595,67740,22.556433,114.122765
22595,67750,22.556999,114.122147
22595,67760,22.55735,114.122169
22595,67770,22.557734,114.122665
22595,67780,22.558018,114.122719
22595,67790,22.557632,114.122231
22595,67800,22.557083,114.121483
22595,67810,22.554857,114.123856
22595,67820,22.56584,114.113777
22595,67830,22.565983,114.113647
22595,67840,22.565477,114.114113
22595,67850,22.562195,114.117126
22595,67860,22.552786,114.125755
22595,67870,22.549793,114.128502
22595,67880,22.554991,114.123734
22595,67890,22.558592,114.12043
22595,67900,22.559467,114.119621
22595,67910,22.559605,114.119499
22595,67920,22.559628,114.119476
22595,67740,22.562283,114.099014
22595,67750,22.562283,114.099014
22595,67760,22.562283,114.099014
22595,67770,22.562283,114.099014
22595,67780,22.562283,114.099014
22595,67790,22.562099,114.099083
22595,67800,22.561583,114.099113
22595,67810,22.554195,114.106216
22595,67820,22.554195,114.106216
22595,67830,22.554195,114.106216
22595,67840,22.554195,114.106216
22595,67850,22.554195,114.106216
22595,67860,22.554195,114.106216
22595,67870,22.554195,114.106216
22595,67880,22.555151,114.105339
22595,67890,22.556372,114.104225
22595,67900,22.556555,114.104057
22595,67910,22.55658,114.104034
22595,67920,22.556583,114.104027
22595,67740,22.562283,114.099014
22595,67750,22.562283,114.099014
22595,67760,22.562283,114.099014
22595,67770,22.562283,114.099014
22595,67780,22.562283,114.099014
22595,67790,22.562099,114.099083
22595,67800,22.561583,114.099113
22595,67810,22.554195,114.106216
22595,67820,22.554195,114.106216
22595,67830,22.554195,114.106216
22595,67840,22.554195,114.106216
22595,67850,22.554195,114.106216
22595,67860,22.554195,114.106216
22595,67870,22.554195,114.106216
22595,67880,22.555151,114.105339
22595,67890,22.556372,114.104225
22595,67900,22.556555,114.104057
22595,67910,22.55658,114.104034
22595,67920,22.556583,114.104027
22595,67740,22.548283,114.12973
22595,67750,22.5483,114.12973
22595,67760,22.548367,114.129753
22595,67770,22.548367,114.129753
22595,67780,22.548332,114.129547
22595,67790,22.54785,114.129646
22595,67800,22.547501,114.129646
22595,67810,22.545275,114.132019
22595,67820,22.556257,114.121941
22595,67830,22.5564,114.121811
22595,67840,22.555895,114.122276
22595,67850,22.55261,114.12529
22595,67860,22.543201,114.133919
22595,67870,22.540211,114.136665
22595,67880,22.545408,114.131897
22595,67890,22.549009,114.128593
22595,67900,22.549885,114.127785
22595,67910,22.550022,114.127663
22595,67920,22.550045,114.12764
22595,67740,22.548283,114.12973
22595,67750,22.5483,114.12973
22595,67760,22.548367,114.129753
22595,67770,22.548367,114.129753
22595,67780,22.548332,114.129547
22595,67790,22.54785,114.129646
22595,67800,22.547501,114.129646
22595,67810,22.545275,114.132019
22595,67820,22.556257,114.121941
22595,67830,22.5564,114.121811
22595,67840,22.555895,114.122276
22595,67850,22.55261,114.12529
22595,67860,22.543201,114.133919
22595,67870,22.540211,114.136665
22595,67880,22.545408,114.131897
22595,67890,22.549009,114.128593
22595,67900,22.549885,114.127785
22595,67910,22.550022,114.127663
22595,67920,22.550045,114.12764
22595,67740,22.563066,114.026703
22595,67750,22.563066,114.026703
22595,67760,22.56295,114.026718
22595,67770,22.562918,114.026436
22595,67780,22.562717,114.025269
22595,67790,22.5623,114.024719
22595,67800,22.561117,114.024933
22595,67810,22.55373,114.032036
22595,67820,22.55373,114.032036
22595,67830,22.55373,114.032036
22595,67840,22.55373,114.032036
22595,67850,22.55373,114.032036
22595,67860,22.55373,114.032036
22595,67870,22.55373,114.032036
22595,67880,22.554686,114.031158
22595,67890,22.555906,114.030045
22595,67900,22.556089,114.029877
22595,67910,22.556114,114.029854
22595,67920,22.556118,114.029846
22595,67740,22.563066,114.026703
22595,67750,22.563066,114.026703
22595,67760,22.56295,114.026718
22595,67770,22.562918,114.026436
22595,67780,22.562717,114.025269
22595,67790,22.5623,114.024719
22595,67800,22.561117,114.024933
22595,67810,22.55373,114.032036
22595,67820,22.55373,114.032036
22595,67830,22.55373,114.032036
22595,67840,22.55373,114.032036
22595,67850,22.55373,114.032036
22595,67860,22.55373,114.032036
22595,67870,22.55373,114.032036
22595,67880,22.554686,114.031158
22595,67890,22.555906,114.030045
22595,67900,22.556089,114.029877
22595,67910,22.556114,114.029854
22595,67920,22.556118,114.029846
22595,67740,22.609617,114.145432
22595,67750,22.609617,114.145432
22595,67760,22.609617,114.145432
22595,67770,22.609632,114.145416
22595,67780,22.609617,114.145432
22595,67790,22.609632,114.145432
22595,67800,22.609617,114.145401
22595,67810,22.607391,114.147774
22595,67820,22.618374,114.137695
22595,67830,22.618517,114.137566
22595,67840,22.618015,114.138031
22595,67850,22.614744,114.141029
22595,67860,22.605347,114.149651
22595,67870,22.602337,114.152405
22595,67880,22.607527,114.147652
22595,67890,22.611126,114.144348
22595,67900,22.612001,114.143539
22595,67910,22.612139,114.143417
22595,67920,22.612162,114.143394
22595,67740,22.609617,114.145432
22595,67750,22.609617,114.145432
22595,67760,22.609617,114.145432
22595,67770,22.609632,114.145416
22595,67780,22.609617,114.145432
22595,67790,22.609632,114.145432
22595,67800,22.609617,114.145401
22595,67810,22.60223,114.152504
22595,67820,22.60223,114.152504
22595,67830,22.60223,114.152504
22595,67840,22.60223,114.152504
22595,67850,22.60223,114.152504
22595,67860,22.60223,114.152504
22595,67870,22.60223,114.152504
22595,67880,22.60223,114.152504
22595,67890,22.60223,114.152504
22595,67900,22.60223,114.152504
22595,67910,22.60223,114.152504
22595,67920,22.60223,114.152504
22595,67740,22.556433,114.122765
22595,67750,22.556999,114.122147
22595,67760,22.55735,114.122169
22595,67770,22.557734,114.122665
22595,67780,22.558018,114.122719
22595,67790,22.557632,114.122231
22595,67800,22.557083,114.121483
22595,67810,22.554857,114.123856
22595,67820,22.56584,114.113777
22595,67830,22.565983,114.113647
22595,67840,22.565477,114.114113
22595,67850,22.562195,114.117126
22595,67860,22.552786,114.125755
22595,67870,22.549793,114.128502
22595,67880,22.554991,114.123734
22595,67890,22.558592,114.12043
22595,67900,22.559467,114.119621
22595,67910,22.559605,114.119499
22595,67920,22.559628,114.119476
22595,67740,22.556433,114.122765
22595,67750,22.556999,114.122147
22595,67760,22.55735,114.122169
22595,67770,22.557734,114.122665
22595,67780,22.558018,114.122719
22595,67790,22.557632,114.122231
22595,67800,22.557083,114.121483
22595,67810,22.554857,114.123856
22595,67820,22.56584,114.113777
22595,67830,22.565983,114.113647
22595,67840,22.565477,114.114113
22595,67850,22.562195,114.117126
22595,67860,22.552786,114.125755
22595,67870,22.549793,114.128502
22595,67880,22.554991,114.123734
22595,67890,22.558592,114.12043
22595,67900,22.559467,114.119621
22595,67910,22.559605,114.119499
22595,67920,22.559628,114.119476
22595,67740,22.562283,114.099014
22595,67750,22.562283,114.099014
22595,67760,22.562283,114.099014
22595,67770,22.562283,114.099014
22595,67780,22.562283,114.099014
22595,67790,22.562099,114.099083
22595,67800,22.561583,114.099113
22595,67810,22.554195,114.106216
22595,67820,22.554195,114.106216
22595,67830,22.554195,114.106216
22595,67840,22.554195,114.106216
22595,67850,22.554195,114.106216
22595,67860,22.554195,114.106216
22595,67870,22.554195,114.106216
22595,67880,22.555151,114.105339
22595,67890,22.556372,114.104225
22595,67900,22.556555,114.104057
22595,67910,22.55658,114.104034
22595,67920,22.556583,114.104027
22595,67740,22.562283,114.099014
22595,67750,22.562283,114.099014
22595,67760,22.562283,114.099014
22595,67770,22.562283,114.099014
22595,67780,22.562283,114.099014
22595,67790,22.562099,114.099083
22595,67800,22.561583,114.099113
22595,67810,22.554195,114.106216
22595,67820,22.554195,114.106216
22595,67830,22.554195,114.106216
22595,67840,22.554195,114.106216
22595,67850,22.554195,114.106216
22595,67860,22.554195,114.106216
22595,67870,22.554195,114.106216
22595,67880,22.555151,114.105339
22595,67890,22.556372,114.104225
22595,67900,22.556555,114.104057
22595,67910,22.55658,114.104034
22595,67920,22.556583,114.104027
22595,67740,22.557501,114.136032
22595,67750,22.557501,114.136032
22595,67760,22.557501,114.136032
22595,67770,22.557501,114.136032
22595,67780,22.557501,114.136032
22595,67790,22.557501,114.136032
22595,67800,22.557501,114.136032
22595,67810,22.555275,114.138405
22595,67820,22.566257,114.128326
22595,67830,22.566401,114.128197
22595,67840,22.565897,114.128662
22595,67850,22.562624,114.13166
22595,67860,22.553223,114.140282
22595,67870,22.550217,114.143044
22595,67880,22.555408,114.138283
22595,67890,22.55901,114.134979
22595,67900,22.559885,114.134171
22595,67910,22.560022,114.134048
22595,67920,22.560045,114.134026
22595,67740,22.557501,114.136032
22595,67750,22.557501,114.136032
22595,67760,22.557501,114.136032
22595,67770,22.557501,114.136032
22595,67780,22.557501,114.136032
22595,67790,22.557501,114.136032
22595,67800,22.557501,114.136032
22595,67810,22.555275,114.138405
22595,67820,22.566257,114.128326
22595,67830,22.566401,114.128197
22595,67840,22.565897,114.128662
22595,67850,22.562624,114.13166
22595,67860,22.553223,114.140282
22595,67870,22.550217,114.143044
22595,67880,22.555408,114.138283
22595,67890,22.55901,114.134979
22595,67900,22.559885,114.134171
22595,67910,22.560022,114.134048
22595,67920,22.560045,114.134026
22595,67740,22.548283,114.12973
22595,67750,22.5483,114.12973
22595,67760,22.548367,114.129753
22595,67770,22.548367,114.129753
22595,67780,22.548332,114.129547
22595,67790,22.54785,114.129646
22595,67800,22.547501,114.129646
22595,67810,22.545275,114.132019
22595,67820,22.556257,114.121941
22595,67830,22.5564,114.121811
22595,67840,22.555895,114.122276
22595,67850,22.55261,114.12529
22595,67860,22.543201,114.133919
22595,67870,22.540211,114.136665
22595,67880,22.545408,114.131897
22595,67890,22.549009,114.128593
22595,67900,22.549885,114.127785
22595,67910,22.550022,114.127663
22595,67920,22.550045,114.12764
22595,67740,22.548283,114.12973
22595,67750,22.5483,114.12973
22595,67760,22.548367,114.129753
22595,67770,22.548367,114.129753
22595,67780,22.548332,114.129547
22595,67790,22.54785,114.129646
22595,67800,22.547501,114.129646
22595,67810,22.545275,114.132019
22595,67820,22.556257,114.121941
22595,67830,22.5564,114.121811
22595,67840,22.555895,114.122276
22595,67850,22.55261,114.12529
22595,67860,22.543201,114.133919
22595,67870,22.540211,114.136665
22595,67880,22.545408,114.131897
22595,67890,22.549009,114.128593
22595,67900,22.549885,114.127785
22595,67910,22.550022,114.127663
22595,67920,22.550045,114.12764
22595,67740,22.563066,114.026703
22595,67750,22.563066,114.026703
22595,67760,22.56295,114.026718
22595,67770,22.562918,114.026436
22595,67780,22.562717,114.025269
22595,67790,22.5623,114.024719
22595,67800,22.561117,114.024933
22595,67810,22.55373,114.032036
22595,67820,22.55373,114.032036
22595,67830,22.55373,114.032036
22595,67840,22.55373,114.032036
22595,67850,22.55373,114.032036
22595,67860,22.55373,114.032036
22595,67870,22.55373,114.032036
22595,67880,22.554686,114.031158
22595,67890,22.555906,114.030045
22595,67900,22.556089,114.029877
22595,67910,22.556114,114.029854
22595,67920,22.556118,114.029846
22595,67740,22.563066,114.026703
22595,67750,22.563066,114.026703
22595,67760,22.56295,114.026718
22595,67770,22.562918,114.026436
22595,67780,22.562717,114.025269
22595,67790,22.5623,114.024719
22595,67800,22.561117,114.024933
22595,67810,22.55373,114.032036
22595,67820,22.55373,114.032036
22595,67830,22.55373,114.032036
22595,67840,22.55373,114.032036
22595,67850,22.55373,114.032036
22595,67860,22.55373,114.032036
22595,67870,22.55373,114.032036
22595,67880,22.554686,114.031158
22595,67890,22.555906,114.030045
22595,67900,22.556089,114.029877
22595,67910,22.556114,114.029854
22595,67920,22.556118,114.029846
22595,67740,22.609617,114.145432
