22595,67740,22.610533,114.131554
22595,67740,22.562099,114.099083
22595,67740,22.572367,114.103348
22595,67740,22.547832,114.076019
22595,67740,22.572767,114.099083
22595,67740,22.548183,114.129547
22595,67740,22.6096,114.144447
22595,67740,22.532633,114.001381
22595,67740,22.537832,114.093147
22595,67740,22.549017,114.132065
22595,67740,22.5434,114.09848
22595,67740,22.583183,114.113747
22595,67740,22.573584,114.133514
22595,67740,22.548967,114.02018
22595,67740,22.520817,114.061386
22595,67740,22.54645,114.116531
22595,67740,22.587032,113.905151
22595,67740,22.543283,114.092499
22595,67740,22.55995,113.940117
22595,67740,22.534317,114.07888
22595,67740,22.531099,114.043983
22595,67740,22.537983,114.102631
22595,67740,22.612534,114.157883
22595,67740,22.551149,113.896866
22595,67740,22.564333,114.159302
22595,67740,22.590067,114.118652
22595,67740,22.548349,114.129234
22595,67740,22.56015,114.177719
22595,67740,22.543484,114.060951
22595,67740,22.556284,114.128586
22595,67740,22.554333,114.11132
22595,67740,22.551132,113.896835
22595,67740,22.684032,114.116631
22595,67740,22.674534,114.044815
22595,67740,22.522699,113.967552
22595,67740,22.557501,114.136032
22595,67740,22.553316,114.143501
22595,67740,22.562283,114.099014
22595,67740,22.535618,114.019485
22595,67740,22.556433,114.122765
22595,67740,22.577217,114.137299
22595,67740,22.609617,114.145432
22595,67740,22.605217,114.164803
22595,67740,22.563066,114.026703
22595,67740,22.535833,114.072052
22595,67740,22.548283,114.12973
22595,67750,22.610216,114.13298
22595,67750,22.561583,114.099113
22595,67750,22.572517,114.103615
22595,67750,22.547832,114.076019
22595,67750,22.572767,114.099083
22595,67750,22.547899,114.12957
22595,67750,22.6096,114.144432
22595,67750,22.5329,114.002869
22595,67750,22.537817,114.094467
22595,67750,22.5488,114.13073
22595,67750,22.5434,114.09848
22595,67750,22.582718,114.113998
22595,67750,22.573383,114.133934
22595,67750,22.550283,114.019119
22595,67750,22.520782,114.061249
22595,67750,22.54645,114.116547
22595,67750,22.588318,113.903984
22595,67750,22.543283,114.092979
22595,67750,22.559982,113.939819
22595,67750,22.5348,114.079018
22595,67750,22.531183,114.045334
22595,67750,22.538017,114.103203
22595,67750,22.611532,114.158348
22595,67750,22.551149,113.896866
22595,67750,22.564301,114.158516
22595,67750,22.590317,114.118584
22595,67750,22.548384,114.129379
22595,67750,22.560617,114.177116
22595,67750,22.543467,114.060303
22595,67750,22.555933,114.128967
22595,67750,22.553883,114.113968
22595,67750,22.551132,113.896835
22595,67750,22.686117,114.116318
22595,67750,22.674534,114.044815
22595,67750,22.522734,113.97113
22595,67750,22.557501,114.136032
22595,67750,22.553534,114.14357
22595,67750,22.562283,114.099014
22595,67750,22.535618,114.019485
22595,67750,22.556999,114.122147
22595,67750,22.577101,114.137367
22595,67750,22.609617,114.145432
22595,67750,22.605217,114.164803
22595,67750,22.563066,114.026703
22595,67750,22.535833,114.072197
22595,67750,22.5483,114.12973
22595,67760,22.609882,114.134453
22595,67760,22.5609,114.099152
22595,67760,22.572849,114.104149
22595,67760,22.547832,114.076019
22595,67760,22.573067,114.099083
22595,67760,22.547434,114.129631
22595,67760,22.6096,114.144432
22595,67760,22.533033,114.003502
22595,67760,22.537901,114.096397
22595,67760,22.548651,114.129501
22595,67760,22.543383,114.09848
22595,67760,22.582283,114.114182
22595,67760,22.573168,114.134285
22595,67760,22.551533,114.018219
22595,67760,22.520067,114.061996
22595,67760,22.546482,114.116516
22595,67760,22.5891,113.903252
22595,67760,22.543283,114.093086
22595,67760,22.559933,113.939835
22595,67760,22.535282,114.079247
22595,67760,22.530701,114.045799
22595,67760,22.537683,114.103996
22595,67760,22.61095,114.158699
22595,67760,22.551149,113.896866
22595,67760,22.563833,114.157333
22595,67760,22.590567,114.118866
22595,67760,22.548349,114.129463
22595,67760,22.561001,114.176666
22595,67760,22.543383,114.060387
22595,67760,22.555668,114.129265
22595,67760,22.553883,114.113968
22595,67760,22.551132,113.896835
22595,67760,22.68795,114.116081
22595,67760,22.673117,114.046219
22595,67760,22.522734,113.97113
22595,67760,22.557501,114.136032
22595,67760,22.553551,114.14357
22595,67760,22.562283,114.099014
22595,67760,22.535667,114.019501
22595,67760,22.55735,114.122169
22595,67760,22.577133,114.137337
22595,67760,22.609617,114.145432
22595,67760,22.605217,114.164803
22595,67760,22.56295,114.026718
22595,67760,22.535833,114.07238
22595,67760,22.548367,114.129753
22595,67770,22.609682,114.135429
22595,67770,22.560183,114.099152
22595,67770,22.573183,114.104736
22595,67770,22.547832,114.076019
22595,67770,22.57395,114.098999
22595,67770,22.547268,114.129715
22595,67770,22.6096,114.144432
22595,67770,22.533033,114.003517
22595,67770,22.537916,114.098267
22595,67770,22.548468,114.128517
22595,67770,22.543383,114.098503
22595,67770,22.58185,114.114334
22595,67770,22.573168,114.134285
22595,67770,22.553101,114.017136
22595,67770,22.519266,114.061119
22595,67770,22.546482,114.116531
22595,67770,22.5891,113.903252
22595,67770,22.543266,114.093201
22595,67770,22.5599,113.93985
22595,67770,22.535883,114.079567
22595,67770,22.530617,114.04493
22595,67770,22.5375,114.104698
22595,67770,22.610451,114.158936
22595,67770,22.551149,113.896866
22595,67770,22.563833,114.157333
22595,67770,22.590767,114.119232
22595,67770,22.548183,114.129547
22595,67770,22.561001,114.176666
22595,67770,22.543367,114.060486
22595,67770,22.555416,114.129547
22595,67770,22.553749,114.114929
22595,67770,22.551132,113.896835
22595,67770,22.688967,114.115952
22595,67770,22.673117,114.046219
22595,67770,22.522751,113.973251
22595,67770,22.557501,114.136032
22595,67770,22.553551,114.14357
22595,67770,22.562283,114.099014
22595,67770,22.535732,114.019501
22595,67770,22.557734,114.122665
22595,67770,22.577118,114.137352
22595,67770,22.609632,114.145416
22595,67770,22.605568,114.163284
22595,67770,22.562918,114.026436
22595,67770,22.535868,114.072571
22595,67770,22.548367,114.129753
22595,67780,22.609318,114.136948
22595,67780,22.560101,114.099197
22595,67780,22.573183,114.104736
22595,67780,22.547832,114.076019
22595,67780,22.575466,114.098915
22595,67780,22.546917,114.129784
22595,67780,22.6096,114.144447
22595,67780,22.533033,114.003517
22595,67780,22.537933,114.099068
22595,67780,22.548349,114.127701
22595,67780,22.5434,114.098549
22595,67780,22.581484,114.114418
22595,67780,22.57275,114.134201
22595,67780,22.554684,114.016113
22595,67780,22.518967,114.060654
22595,67780,22.546432,114.116585
22595,67780,22.590483,113.901947
22595,67780,22.543266,114.093285
22595,67780,22.559868,113.93985
22595,67780,22.536617,114.080437
22595,67780,22.5312,114.044746
22595,67780,22.538233,114.105553
22595,67780,22.609818,114.15892
22595,67780,22.551149,113.896866
22595,67780,22.563,114.157387
22595,67780,22.590982,114.119568
22595,67780,22.547899,114.12957
22595,67780,22.5611,114.176567
22595,67780,22.543867,114.060585
22595,67780,22.555082,114.129898
22595,67780,22.553717,114.115036
22595,67780,22.551132,113.896835
22595,67780,22.69025,114.11573
22595,67780,22.673117,114.046219
22595,67780,22.522751,113.974953
22595,67780,22.557501,114.136032
22595,67780,22.553551,114.14357
22595,67780,22.562283,114.099014
22595,67780,22.536118,114.019447
22595,67780,22.558018,114.122719
22595,67780,22.577084,114.137299
22595,67780,22.609617,114.145432
22595,67780,22.605833,114.162933
22595,67780,22.562717,114.025269
22595,67780,22.535883,114.072746
22595,67780,22.548332,114.129547
22595,67790,22.609133,114.138046
22595,67790,22.559767,114.099266
22595,67790,22.573183,114.104736
22595,67790,22.547832,114.076019
22595,67790,22.576567,114.099068
22595,67790,22.546301,114.129684
22595,67790,22.6096,114.144447
22595,67790,22.533033,114.003517
22595,67790,22.537933,114.099098
22595,67790,22.548267,114.12767
22595,67790,22.5434,114.099297
22595,67790,22.580982,114.114532
22595,67790,22.571699,114.133667
22595,67790,22.556433,114.015549
22595,67790,22.518932,114.060654
22595,67790,22.546417,114.116585
22595,67790,22.590483,113.901947
22595,67790,22.543301,114.093315
22595,67790,22.559868,113.93985
22595,67790,22.537216,114.081734
22595,67790,22.532333,114.044701
22595,67790,22.539133,114.106468
22595,67790,22.60935,114.158798
22595,67790,22.551149,113.896866
22595,67790,22.561899,114.157387
22595,67790,22.591066,114.119614
22595,67790,22.547434,114.129631
22595,67790,22.561567,114.175903
22595,67790,22.544683,114.060547
22595,67790,22.554317,114.130234
22595,67790,22.553749,114.115021
22595,67790,22.551132,113.896835
22595,67790,22.692516,114.115601
22595,67790,22.671734,114.047318
22595,67790,22.522783,113.977036
22595,67790,22.557501,114.136032
22595,67790,22.553551,114.14357
22595,67790,22.562099,114.099083
22595,67790,22.536751,114.019318
22595,67790,22.557632,114.122231
22595,67790,22.576967,114.137268
22595,67790,22.609632,114.145432
22595,67790,22.605833,114.162933
22595,67790,22.5623,114.024719
22595,67790,22.536016,114.073151
22595,67790,22.54785,114.129646
22595,67800,22.609083,114.139153
22595,67800,22.559616,114.099236
22595,67800,22.573183,114.104736
22595,67800,22.547832,114.076019
22595,67800,22.577368,114.099266
22595,67800,22.545782,114.12973
22595,67800,22.609583,114.144447
22595,67800,22.533033,114.003517
22595,67800,22.537951,114.099297
22595,67800,22.548267,114.12767
22595,67800,22.5434,114.099869
22595,67800,22.580467,114.11467
22595,67800,22.571699,114.133667
22595,67800,22.558184,114.015198
22595,67800,22.518932,114.060654
22595,67800,22.546383,114.1166
22595,67800,22.591284,113.901199
22595,67800,22.543301,114.09333
22595,67800,22.559851,113.939819
22595,67800,22.537367,114.083382
22595,67800,22.533733,114.044586
22595,67800,22.539534,114.106682
22595,67800,22.60935,114.158783
22595,67800,22.551149,113.896866
22595,67800,22.561016,114.157181
22595,67800,22.591118,114.119583
22595,67800,22.547268,114.129715
22595,67800,22.562099,114.175117
22595,67800,22.545116,114.060402
22595,67800,22.553717,114.13028
22595,67800,22.553801,114.115036
22595,67800,22.551132,113.896835
22595,67800,22.692516,114.115601
22595,67800,22.670683,114.048035
22595,67800,22.5228,113.979134
22595,67800,22.557501,114.136032
22595,67800,22.553551,114.14357
22595,67800,22.561583,114.099113
