22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48700,22.688482,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48710,22.688299,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48730,22.686968,114.044197
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48740,22.685083,114.044098
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48760,22.683167,114.044067
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
22600,48770,22.680933,114.043983
