22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
22527,77900,22.557667,113.967453
