22535,50180,22.549784,114.110184
22535,50200,22.550882,114.110031
22535,50210,22.55205,114.109848
22535,50220,22.552532,114.109802
22535,50220,22.552532,114.109802
22535,50230,22.553034,114.109749
22535,50240,22.553818,114.109718
22535,50250,22.557354,114.116447
22535,50270,22.557354,114.116447
22535,50280,22.557354,114.116447
22535,50290,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50320,22.557354,114.116447
22535,50340,22.557354,114.116447
22535,50350,22.557354,114.116447
22535,50360,22.557354,114.116447
22535,50370,22.557354,114.116447
22535,50180,22.549784,114.110184
22535,50200,22.550882,114.110031
22535,50210,22.55205,114.109848
22535,50220,22.552532,114.109802
22535,50220,22.552532,114.109802
22535,50230,22.553034,114.109749
22535,50240,22.553818,114.109718
22535,50250,22.557354,114.116447
22535,50270,22.557354,114.116447
22535,50280,22.557354,114.116447
22535,50290,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50320,22.557354,114.116447
22535,50340,22.557354,114.116447
22535,50350,22.557354,114.116447
22535,50360,22.557354,114.116447
22535,50370,22.557354,114.116447
22535,50180,22.549784,114.110184
22535,50200,22.550882,114.110031
22535,50210,22.55205,114.109848
22535,50220,22.552532,114.109802
22535,50220,22.552532,114.109802
22535,50230,22.553034,114.109749
22535,50240,22.553818,114.109718
22535,50250,22.557354,114.116447
22535,50270,22.557354,114.116447
22535,50280,22.557354,114.116447
22535,50290,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50320,22.557354,114.116447
22535,50340,22.557354,114.116447
22535,50350,22.557354,114.116447
22535,50360,22.557354,114.116447
22535,50370,22.557354,114.116447
22535,50180,22.549784,114.110184
22535,50200,22.550882,114.110031
22535,50210,22.55205,114.109848
22535,50220,22.552532,114.109802
22535,50220,22.552532,114.109802
22535,50230,22.553034,114.109749
22535,50240,22.553818,114.109718
22535,50250,22.557354,114.116447
22535,50270,22.557354,114.116447
22535,50280,22.557354,114.116447
22535,50290,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50320,22.557354,114.116447
22535,50340,22.557354,114.116447
22535,50350,22.557354,114.116447
22535,50360,22.557354,114.116447
22535,50370,22.557354,114.116447
22535,50180,22.549784,114.110184
22535,50200,22.550882,114.110031
22535,50210,22.55205,114.109848
22535,50220,22.552532,114.109802
22535,50220,22.552532,114.109802
22535,50230,22.553034,114.109749
22535,50240,22.553818,114.109718
22535,50250,22.557354,114.116447
22535,50270,22.557354,114.116447
22535,50280,22.557354,114.116447
22535,50290,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50320,22.557354,114.116447
22535,50340,22.557354,114.116447
22535,50350,22.557354,114.116447
22535,50360,22.557354,114.116447
22535,50370,22.557354,114.116447
22535,50180,22.549784,114.110184
22535,50200,22.550882,114.110031
22535,50210,22.55205,114.109848
22535,50220,22.552532,114.109802
22535,50220,22.552532,114.109802
22535,50230,22.553034,114.109749
22535,50240,22.553818,114.109718
22535,50250,22.557354,114.116447
22535,50270,22.557354,114.116447
22535,50280,22.557354,114.116447
22535,50290,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50310,22.557354,114.116447
22535,50320,22.557354,114.116447
22535,50340,22.557354,114.116447
22535,50350,22.557354,114.116447
22535,50360,22.557354,114.116447
22535,50370,22.557354,114.116447
22535,50180,22.549784,114.110184
