22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
22523,43250,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43270,22.517584,114.063698
22523,43280,22.517584,114.063698
22523,43290,22.517567,114.063736
22523,43300,22.517683,114.063667
22523,43300,22.520512,114.069229
22523,43310,22.518038,114.065147
22523,43320,22.517582,114.064392
22523,43330,22.517517,114.064285
22523,43340,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43350,22.517508,114.06427
22523,43360,22.517508,114.06427
22523,43370,22.517508,114.06427
22523,43380,22.517508,114.06427
22523,43390,22.517508,114.06427
22523,43410,22.517508,114.06427
22523,43230,22.517599,114.063683
