22574,31360,22.534718,114.07473
22574,54680,22.537718,114.024017
22574,79320,22.557167,114.12162
22574,55440,22.537718,114.05323
22574,20300,22.574484,114.118332
22574,82770,22.523617,114.059967
22574,47450,22.527599,114.058418
22574,82890,22.5315,114.060333
22574,12220,22.546133,114.114334
22574,76210,22.550034,114.116699
22574,430,22.522932,113.957169
22574,68630,22.540649,114.09153
22574,50870,22.538967,113.914833
22574,64300,22.548767,114.12368
22574,31560,22.538467,114.08165
22574,64750,22.5504,114.128464
22574,13880,22.538151,114.047882
22574,19070,22.599567,114.122597
22574,14310,22.547333,114.080879
22574,38960,22.540951,114.084167
22574,35780,22.553217,114.126083
22574,38570,22.547068,114.075218
22574,12630,22.532749,114.077568
22574,63180,22.5434,114.098083
22574,79290,22.558649,114.124214
22574,73680,22.6096,114.145615
22574,27040,22.535549,114.062851
22574,47500,22.527666,114.058853
22574,27970,22.5215,114.067818
22574,35160,22.562017,114.130569
22574,51470,22.526449,113.918266
22574,48450,22.5242,114.067551
22574,31370,22.534267,114.075302
22574,54690,22.538549,114.023865
22574,79330,22.556767,114.120834
22574,55450,22.537767,114.05323
22574,20310,22.574568,114.118385
22574,82780,22.523666,114.060097
22574,47460,22.527617,114.058632
22574,82910,22.53145,114.063301
22574,12230,22.545982,114.113533
22574,76220,22.549084,114.11673
22574,440,22.522699,113.959435
22574,68640,22.540632,114.091553
22574,50880,22.539,113.914749
22574,64310,22.54875,114.123734
22574,31570,22.537451,114.08168
22574,64760,22.550516,114.128731
22574,13890,22.538168,114.04792
22574,19070,22.599567,114.122597
22574,14320,22.547268,114.08168
22574,38970,22.540951,114.084183
22574,35790,22.553217,114.126083
22574,38580,22.547033,114.075386
22574,12640,22.531834,114.076248
22574,63190,22.543568,114.098984
22574,79300,22.558216,114.123482
22574,73690,22.60965,114.146217
22574,27050,22.535816,114.063004
22574,47510,22.527651,114.058853
22574,27970,22.5215,114.067818
22574,35170,22.561884,114.130234
22574,51480,22.525534,113.918167
22574,48460,22.5242,114.067551
22574,31380,22.534134,114.075615
22574,54700,22.539267,114.024284
22574,79340,22.555799,114.119881
22574,55460,22.537849,114.053268
22574,20330,22.574617,114.118317
22574,82790,22.524082,114.060181
22574,47470,22.527683,114.058731
22574,82910,22.53145,114.063301
22574,12240,22.545883,114.112999
22574,76240,22.548218,114.116852
22574,450,22.52265,113.961533
22574,68650,22.540632,114.091568
22574,50890,22.53845,113.914536
22574,64320,22.548782,114.123802
22574,31580,22.536533,114.081718
22574,64770,22.551367,114.129684
22574,13900,22.538183,114.047897
22574,19080,22.600134,114.122704
22574,14330,22.54715,114.082466
22574,38980,22.540968,114.084152
22574,35800,22.553217,114.126083
22574,38590,22.5469,114.075882
22574,12650,22.531816,114.074203
22574,63200,22.54335,114.099113
22574,79310,22.557684,114.122536
22574,73700,22.609632,114.14653
22574,27060,22.535999,114.063271
22574,47520,22.527651,114.058884
22574,27980,22.521233,114.06768
22574,35180,22.561768,114.129852
22574,51490,22.524851,113.918053
22574,48470,22.5242,114.067551
22574,31390,22.5343,114.075935
22574,54710,22.539383,114.024513
22574,79350,22.554783,114.119247
22574,55470,22.538401,114.053368
22574,20330,22.574617,114.118317
22574,82800,22.525249,114.059853
22574,47480,22.5277,114.058853
22574,82920,22.53145,114.065468
22574,12250,22.545668,114.112602
22574,76250,22.548218,114.116814
22574,460,22.522667,113.963547
22574,68660,22.540617,114.091568
22574,50900,22.537416,113.914383
22574,64330,22.548817,114.123817
22574,31590,22.536583,114.080986
22574,64770,22.551367,114.129684
22574,13910,22.538218,114.047951
22574,19090,22.60025,114.122635
22574,14340,22.547318,114.083336
22574,38990,22.540684,114.084152
22574,35810,22.553232,114.126099
22574,38600,22.546417,114.075996
22574,12660,22.531834,114.072098
22574,63210,22.54335,114.099167
22574,79320,22.557167,114.12162
22574,73710,22.609467,114.147079
22574,27070,22.535967,114.063782
22574,47530,22.531187,114.065613
22574,27990,22.524769,114.074409
22574,35190,22.564596,114.135414
22574,51500,22.527679,113.923615
22574,48480,22.527029,114.073112
22574,31400,22.537128,114.081497
22574,54720,22.542212,114.030075
22574,79360,22.554213,114.119202
22574,55480,22.541229,114.058929
22574,20340,22.578154,114.125046
22574,82810,22.528078,114.065414
22574,47490,22.531237,114.065582
22574,82930,22.534986,114.072197
22574,12260,22.549204,114.119331
22574,76260,22.551754,114.123543
22574,470,22.526203,113.970276
22574,68670,22.544153,114.098297
22574,50910,22.540245,113.919945
22574,64340,22.552353,114.130547
22574,31600,22.540119,114.087715
22574,64780,22.554195,114.135246
22574,13920,22.541046,114.053513
22574,19100,22.59968,114.122589
22574,14350,22.550854,114.090065
22574,39000,22.54422,114.090881
22574,35820,22.556768,114.132828
22574,38610,22.549953,114.082726
22574,12670,22.531263,114.072052
22574,63220,22.546179,114.104729
22574,79330,22.556597,114.121574
22574,73720,22.612295,114.152641
22574,27080,22.538795,114.069344
22574,47540,22.527609,114.059708
22574,28000,22.521191,114.068504
22574,35200,22.562122,114.131332
22574,51510,22.525206,113.919533
22574,48490,22.524555,114.069031
22574,31410,22.534655,114.077415
22574,54730,22.539738,114.025993
22574,79370,22.551264,114.114334
22574,55490,22.538755,114.054848
22574,20350,22.574575,114.119141
22574,82830,22.525604,114.061333
22574,47500,22.527658,114.059677
22574,82950,22.531408,114.066292
22574,12270,22.545626,114.113426
22574,76270,22.548176,114.117638
22574,480,22.526203,113.970276
22574,68680,22.540575,114.092392
22574,50920,22.537771,113.915863
22574,64350,22.548775,114.124641
22574,31610,22.540119,114.087715
22574,64790,22.551722,114.131165
22574,13930,22.538572,114.049431
22574,19110,22.596731,114.117722
22574,14350,22.550854,114.090065
22574,39010,22.540642,114.084976
22574,35830,22.55319,114.126923
22574,38620,22.546375,114.07682
22574,12680,22.528315,114.067184
22574,63230,22.543705,114.100647
22574,79340,22.553648,114.116707
22574,73730,22.609821,114.14856
22574,27090,22.536322,114.065262
22574,47550,22.527493,114.059517
22574,28010,22.521074,114.068314
22574,35210,22.561666,114.130577
22574,51520,22.52475,113.918777
22574,48500,22.524099,114.068275
22574,31420,22.534199,114.07666
22574,54740,22.539282,114.025238
22574,79380,22.550756,114.113503
22574,55500,22.5383,114.054092
22574,20360,22.574459,114.11895
22574,82840,22.525148,114.060577
22574,47510,22.527542,114.059486
22574,82950,22.531292,114.066101
22574,12280,22.545509,114.113235
22574,76280,22.548059,114.117447
22574,500,22.526203,113.970276
22574,68690,22.540459,114.092201
22574,50930,22.537315,113.915108
22574,64360,22.548658,114.124451
22574,31620,22.540119,114.087715
22574,64800,22.551266,114.130409
22574,13940,22.538116,114.048676
22574,19120,22.596224,114.11689
22574,14360,22.550854,114.090065
22574,39020,22.540525,114.084785
22574,35840,22.553074,114.126732
22574,38630,22.546259,114.07663
22574,12690,22.527807,114.066353
22574,63240,22.543249,114.099892
22574,79350,22.553141,114.115875
22574,73730,22.609365,114.147804
22574,27100,22.535866,114.064507
22574,47560,22.527477,114.059494
22574,28020,22.521059,114.068291
22574,35220,22.561602,114.13047
22574,51530,22.524685,113.918671
22574,48510,22.524035,114.068169
22574,31430,22.534134,114.076553
22574,54750,22.539217,114.025131
22574,79390,22.550684,114.11338
22574,55510,22.538235,114.053986
22574,20370,22.574444,114.118927
22574,82840,22.525084,114.060471
22574,47520,22.527527,114.059464
22574,82960,22.531277,114.066078
22574,12290,22.545494,114.113213
22574,76290,22.548044,114.117424
22574,500,22.526203,113.970276
22574,68700,22.540443,114.092178
22574,50940,22.537251,113.915001
22574,64370,22.548643,114.124428
22574,31630,22.540119,114.087715
22574,64810,22.551201,114.130302
22574,13950,22.538052,114.048569
22574,19130,22.596151,114.116768
22574,14370,22.550854,114.090065
22574,39030,22.54051,114.084763
22574,35850,22.553059,114.126709
22574,38640,22.546244,114.076607
22574,12700,22.527735,114.066231
22574,63250,22.543184,114.099785
22574,79360,22.553068,114.115753
22574,73740,22.609301,114.147697
22574,27100,22.535801,114.0644
22574,47570,22.527475,114.059486
22574,28030,22.521057,114.068283
22574,35230,22.561592,114.130455
22574,51540,22.524675,113.918655
22574,48520,22.524025,114.068153
22574,31440,22.534124,114.076538
22574,54760,22.539207,114.025116
22574,79400,22.550674,114.113365
22574,55520,22.538225,114.05397
22574,20380,22.574442,114.118919
22574,82850,22.525074,114.060455
22574,47530,22.527525,114.059456
22574,82970,22.531275,114.066071
22574,12300,22.545492,114.113205
22574,76300,22.548042,114.117416
22574,510,22.526203,113.970276
22574,68710,22.540442,114.092171
22574,50950,22.537241,113.914986
22574,64380,22.548641,114.12442
22574,31640,22.540119,114.087715
22574,64820,22.551191,114.130287
22574,13960,22.538042,114.048553
22574,19140,22.596142,114.116753
22574,14380,22.550854,114.090065
22574,39040,22.540508,114.084755
22574,35860,22.553057,114.126701
22574,38650,22.546242,114.076599
22574,12710,22.527725,114.066216
22574,63260,22.543175,114.09977
22574,79370,22.553059,114.115738
22574,73750,22.609291,114.147682
22574,27110,22.535791,114.064384
22574,47580,22.527475,114.059486
22574,28040,22.521057,114.068283
22574,35240,22.561592,114.130455
22574,51550,22.524675,113.918655
22574,48530,22.524025,114.068153
22574,31450,22.534124,114.076538
22574,54770,22.539207,114.025116
22574,79410,22.550673,114.113365
22574,55530,22.538225,114.05397
22574,20390,22.574442,114.118919
22574,82860,22.525074,114.060455
22574,47540,22.527525,114.059456
22574,82980,22.531275,114.066071
22574,12310,22.545492,114.113205
22574,76310,22.548042,114.117416
22574,520,22.526203,113.970276
22574,68720,22.540442,114.092171
22574,50960,22.537241,113.914986
22574,64390,22.548641,114.12442
22574,31650,22.540119,114.087715
22574,64830,22.551191,114.130287
22574,13970,22.538042,114.048553
22574,19150,22.59614,114.116753
22574,14390,22.550854,114.090065
22574,39050,22.540508,114.084755
22574,35870,22.553057,114.126701
22574,38660,22.546242,114.076599
22574,12720,22.527723,114.066216
22574,63270,22.543175,114.09977
22574,79380,22.553057,114.115738
22574,73760,22.609291,114.147682
22574,27120,22.535791,114.064384
22574,47590,22.527473,114.059486
22574,28050,22.521055,114.068283
22574,35250,22.561592,114.130455
22574,51560,22.524675,113.918655
22574,48540,22.524025,114.068153
22574,31460,22.534124,114.076538
22574,54780,22.539207,114.025116
22574,79420,22.550673,114.113365
22574,55540,22.538225,114.05397
22574,20400,22.57444,114.118919
22574,82870,22.525074,114.060455
22574,47550,22.527523,114.059456
22574,82990,22.531273,114.066071
22574,12320,22.54549,114.113205
22574,76320,22.54804,114.117416
22574,530,22.526203,113.970276
22574,68730,22.54044,114.092171
22574,50970,22.537241,113.914986
22574,64400,22.548639,114.12442
22574,31660,22.540119,114.087715
22574,64840,22.551191,114.130287
22574,13980,22.538042,114.048553
22574,19160,22.59614,114.116753
22574,14400,22.550854,114.090065
22574,39060,22.540506,114.084755
22574,35880,22.553055,114.126701
22574,38670,22.54624,114.076599
22574,12730,22.527723,114.066216
22574,63280,22.543175,114.09977
22574,79390,22.553057,114.115738
22574,73770,22.609291,114.147682
22574,27140,22.535791,114.064384
22574,47600,22.527473,114.059486
22574,28060,22.521055,114.068283
22574,35260,22.561592,114.130455
22574,51570,22.524675,113.918655
22574,48550,22.524025,114.068153
22574,31470,22.534124,114.076538
22574,54790,22.539207,114.025116
22574,79430,22.550673,114.113365
22574,55550,22.538225,114.05397
22574,20410,22.57444,114.118919
22574,82880,22.525074,114.060455
22574,47560,22.527523,114.059456
22574,83000,22.531273,114.066071
22574,12330,22.54549,114.113205
22574,76330,22.54804,114.117416
22574,540,22.526203,113.970276
22574,68740,22.54044,114.092171
22574,50970,22.537241,113.914986
22574,64410,22.548639,114.12442
22574,31670,22.540119,114.087715
22574,64850,22.551191,114.130287
22574,13990,22.538042,114.048553
22574,19170,22.59614,114.116753
22574,14410,22.550854,114.090065
22574,39060,22.540506,114.084755
22574,35890,22.553055,114.126701
22574,38680,22.54624,114.076599
22574,12740,22.527723,114.066216
22574,63290,22.543175,114.09977
22574,79400,22.553057,114.115738
22574,73780,22.609291,114.147682
22574,27150,22.535791,114.064384
22574,47610,22.527473,114.059486
22574,28070,22.521055,114.068283
22574,35270,22.561592,114.130455
22574,51580,22.524675,113.918655
22574,48560,22.524025,114.068153
22574,31480,22.534124,114.076538
22574,54800,22.539207,114.025116
22574,79440,22.550673,114.113365
22574,55560,22.538225,114.05397
22574,20420,22.57444,114.118919
22574,82890,22.525074,114.060455
22574,47570,22.527523,114.059456
22574,83010,22.531273,114.066071
22574,12340,22.54549,114.113205
22574,76340,22.54804,114.117416
22574,550,22.526203,113.970276
22574,68750,22.54044,114.092171
22574,50980,22.537241,113.914986
22574,64420,22.548639,114.12442
22574,31680,22.540119,114.087715
22574,64860,22.551191,114.130287
22574,14000,22.538042,114.048553
22574,19180,22.59614,114.116753
22574,14440,22.550854,114.090065
22574,39070,22.540506,114.084755
22574,35900,22.553055,114.126701
22574,38690,22.54624,114.076599
22574,12750,22.527723,114.066216
22574,63300,22.543175,114.09977
22574,79410,22.553057,114.115738
22574,73790,22.609291,114.147682
22574,27160,22.535791,114.064384
22574,47620,22.527473,114.059486
22574,28080,22.521055,114.068283
22574,35280,22.561592,114.130455
22574,51590,22.524675,113.918655
22574,48570,22.524025,114.068153
22574,31490,22.534124,114.076538
22574,54810,22.539207,114.025116
22574,79450,22.550673,114.113365
22574,55570,22.538225,114.05397
22574,20430,22.57444,114.118919
22574,82910,22.525074,114.060455
22574,47580,22.527523,114.059456
22574,83020,22.531273,114.066071
22574,12350,22.54549,114.113205
22574,76350,22.54804,114.117416
22574,560,22.526203,113.970276
22574,68760,22.54044,114.092171
22574,50990,22.537241,113.914986
22574,64430,22.548639,114.12442
22574,31690,22.540119,114.087715
22574,64870,22.551191,114.130287
22574,14010,22.538042,114.048553
22574,19190,22.59614,114.116753
22574,14450,22.550854,114.090065
22574,39080,22.540506,114.084755
22574,35910,22.553055,114.126701
22574,38700,22.54624,114.076599
22574,12760,22.527723,114.066216
22574,63310,22.543175,114.09977
22574,79420,22.553057,114.115738
22574,73810,22.609291,114.147682
22574,27170,22.535791,114.064384
22574,47630,22.527473,114.059486
22574,28090,22.521055,114.068283
22574,35290,22.561592,114.130455
22574,51600,22.524675,113.918655
22574,48580,22.524025,114.068153
22574,31500,22.534124,114.076538
22574,54820,22.539207,114.025116
22574,79460,22.550673,114.113365
22574,55580,22.538225,114.05397
22574,20440,22.57444,114.118919
22574,82910,22.525074,114.060455
22574,47590,22.527523,114.059456
22574,83030,22.531273,114.066071
22574,12360,22.54549,114.113205
22574,76350,22.54804,114.117416
22574,570,22.526203,113.970276
22574,68770,22.54044,114.092171
22574,51000,22.537241,113.914986
22574,64440,22.548639,114.12442
22574,31700,22.540119,114.087715
22574,64880,22.551191,114.130287
22574,14020,22.538042,114.048553
22574,19210,22.59614,114.116753
22574,14450,22.550854,114.090065
22574,39090,22.540506,114.084755
22574,35920,22.553055,114.126701
22574,38710,22.54624,114.076599
22574,12770,22.527723,114.066216
22574,63320,22.543175,114.09977
22574,79430,22.553057,114.115738
22574,73820,22.609291,114.147682
22574,27180,22.535791,114.064384
22574,47640,22.527473,114.059486
22574,28110,22.521055,114.068283
22574,35300,22.561592,114.130455
22574,51610,22.524675,113.918655
22574,48590,22.524025,114.068153
22574,31510,22.534124,114.076538
22574,54830,22.539207,114.025116
22574,79470,22.550673,114.113365
22574,55590,22.538225,114.05397
22574,20450,22.57444,114.118919
22574,82920,22.525074,114.060455
22574,47600,22.527523,114.059456
22574,83040,22.531273,114.066071
22574,12370,22.54549,114.113205
22574,76360,22.54804,114.117416
22574,580,22.526203,113.970276
22574,68780,22.54044,114.092171
22574,51010,22.537241,113.914986
22574,64450,22.548639,114.12442
22574,31710,22.540119,114.087715
22574,64890,22.551191,114.130287
22574,14030,22.538042,114.048553
22574,19220,22.59614,114.116753
22574,14460,22.550854,114.090065
22574,39110,22.540506,114.084755
22574,35930,22.553055,114.126701
22574,38720,22.54624,114.076599
22574,12780,22.527723,114.066216
22574,63330,22.543175,114.09977
22574,79440,22.553057,114.115738
22574,73830,22.609291,114.147682
22574,27190,22.535791,114.064384
22574,47460,22.527617,114.058632
22574,27930,22.522017,114.068047
22574,35120,22.562933,114.130417
22574,51430,22.52685,113.917984
22574,48410,22.5242,114.067551
22574,31330,22.535883,114.073418
22574,54650,22.535299,114.024567
22574,79290,22.558649,114.124214
22574,55410,22.5373,114.053185
22574,20270,22.57415,114.118233
22574,82740,22.523701,114.059952
22574,47420,22.527567,114.05825
22574,82860,22.530117,114.058731
22574,12190,22.5466,114.117348
22574,76180,22.5504,114.116768
22574,400,22.523666,113.950966
22574,68600,22.540649,114.091484
22574,50830,22.538668,113.914848
22574,64270,22.5485,114.123154
22574,31530,22.538868,114.079964
22574,64710,22.55035,114.128136
22574,13850,22.53805,114.047882
22574,19040,22.598049,114.121002
22574,14280,22.5471,114.078751
22574,38930,22.542067,114.084267
22574,35750,22.553551,114.126282
22574,38540,22.547117,114.075203
22574,12600,22.536783,114.080399
22574,63150,22.543383,114.095863
22574,79260,22.559349,114.125519
22574,73650,22.609716,114.145119
22574,27010,22.535482,114.061783
22574,47470,22.527683,114.058731
22574,27940,22.521851,114.068069
22574,35130,22.562567,114.130516
22574,51440,22.526882,113.917969
22574,48420,22.5242,114.067551
22574,31340,22.535732,114.07357
22574,54660,22.536133,114.024353
22574,79300,22.558216,114.123482
22574,55420,22.537649,114.053215
22574,20280,22.574467,114.118301
22574,82750,22.523666,114.059914
22574,47430,22.527634,114.058296
22574,82870,22.5313,114.058533
22574,12200,22.546516,114.116714
22574,76190,22.550383,114.116783
22574,410,22.523417,113.953186
22574,68610,22.540649,114.091484
22574,50840,22.538651,113.914833
22574,64290,22.5487,114.123535
22574,31540,22.538883,114.080482
22574,64730,22.550432,114.128365
22574,13860,22.538168,114.047882
22574,19050,22.598017,114.121414
22574,14290,22.547167,114.079536
22574,38940,22.541599,114.084251
22574,35760,22.5532,114.126099
22574,38550,22.5471,114.075203
22574,12610,22.535233,114.078934
22574,63160,22.543383,114.096634
22574,79270,22.5592,114.125282
22574,73660,22.6096,114.145317
22574,27020,22.5355,114.062599
22574,47480,22.5277,114.058853
22574,27950,22.521851,114.068069
22574,35140,22.562099,114.1306
22574,51450,22.52685,113.918053
22574,48430,22.5242,114.067535
22574,31350,22.535183,114.074066
22574,54670,22.5369,114.024185
22574,79310,22.557684,114.122536
22574,55430,22.537718,114.05323
22574,20290,22.574484,114.118317
22574,82760,22.523684,114.059914
22574,47440,22.527634,114.05825
22574,82880,22.531651,114.058899
22574,12210,22.546316,114.115669
22574,76200,22.5504,114.116783
22574,420,22.523199,113.954903
22574,68620,22.540649,114.091499
22574,50860,22.538967,113.914703
22574,64290,22.5487,114.123535
22574,31550,22.539,114.081352
22574,64740,22.550432,114.128304
22574,13870,22.538151,114.047897
22574,19060,22.598217,114.121635
22574,14300,22.547283,114.080498
22574,38950,22.541149,114.084167
22574,35770,22.5532,114.126114
22574,38560,22.547083,114.075203
22574,12620,22.534349,114.07843
22574,63170,22.543383,114.097481
22574,79280,22.558983,114.124832
22574,73670,22.60965,114.145264
22574,27030,22.535482,114.06263
22574,47490,22.527683,114.058853
22574,27960,22.521799,114.068069
22574,35150,22.56205,114.13063
22574,51460,22.526817,113.918251
22574,48440,22.5242,114.067535
22574,31360,22.534718,114.07473
22574,54680,22.537718,114.024017
22574,79320,22.557167,114.12162
22574,55440,22.537718,114.05323
22574,20300,22.574484,114.118332
22574,82770,22.523617,114.059967
22574,47450,22.527599,114.058418
22574,82890,22.5315,114.060333
22574,12220,22.546133,114.114334
22574,76210,22.550034,114.116699
22574,430,22.522932,113.957169
22574,68630,22.540649,114.09153
22574,50870,22.538967,113.914833
22574,64300,22.548767,114.12368
22574,31560,22.538467,114.08165
22574,64750,22.5504,114.128464
22574,13880,22.538151,114.047882
22574,19070,22.599567,114.122597
22574,14310,22.547333,114.080879
22574,38960,22.540951,114.084167
22574,35780,22.553217,114.126083
22574,38570,22.547068,114.075218
22574,12630,22.532749,114.077568
22574,63180,22.5434,114.098083
22574,79290,22.558649,114.124214
22574,73680,22.6096,114.145615
22574,27040,22.535549,114.062851
22574,47500,22.527666,114.058853
22574,27970,22.5215,114.067818
22574,35160,22.562017,114.130569
22574,51470,22.526449,113.918266
22574,48450,22.5242,114.067551
22574,31370,22.534267,114.075302
22574,54690,22.538549,114.023865
22574,79330,22.556767,114.120834
22574,55450,22.537767,114.05323
22574,20310,22.574568,114.118385
22574,82780,22.523666,114.060097
22574,47460,22.527617,114.058632
22574,82910,22.53145,114.063301
22574,12230,22.545982,114.113533
22574,76220,22.549084,114.11673
22574,440,22.522699,113.959435
22574,68640,22.540632,114.091553
22574,50880,22.539,113.914749
22574,64310,22.54875,114.123734
22574,31570,22.537451,114.08168
22574,64760,22.550516,114.128731
22574,13890,22.538168,114.04792
22574,19070,22.599567,114.122597
22574,14320,22.547268,114.08168
22574,38970,22.540951,114.084183
22574,35790,22.553217,114.126083
22574,38580,22.547033,114.075386
22574,12640,22.531834,114.076248
22574,63190,22.543568,114.098984
22574,79300,22.558216,114.123482
22574,73690,22.60965,114.146217
22574,27050,22.535816,114.063004
22574,47510,22.527651,114.058853
22574,27970,22.5215,114.067818
22574,35170,22.561884,114.130234
22574,51480,22.525534,113.918167
22574,48460,22.5242,114.067551
22574,31380,22.534134,114.075615
22574,54700,22.539267,114.024284
22574,79340,22.555799,114.119881
22574,55460,22.537849,114.053268
22574,20330,22.574617,114.118317
22574,82790,22.524082,114.060181
22574,47470,22.527683,114.058731
22574,82910,22.53145,114.063301
22574,12240,22.545883,114.112999
22574,76240,22.548218,114.116852
22574,450,22.52265,113.961533
22574,68650,22.540632,114.091568
22574,50890,22.53845,113.914536
22574,64320,22.548782,114.123802
22574,31580,22.536533,114.081718
22574,64770,22.551367,114.129684
22574,13900,22.538183,114.047897
22574,19080,22.600134,114.122704
22574,14330,22.54715,114.082466
22574,38980,22.540968,114.084152
22574,35800,22.553217,114.126083
22574,38590,22.5469,114.075882
22574,12650,22.531816,114.074203
22574,63200,22.54335,114.099113
22574,79310,22.557684,114.122536
22574,73700,22.609632,114.14653
22574,27060,22.535999,114.063271
22574,47520,22.527651,114.058884
22574,27980,22.521233,114.06768
22574,35180,22.561768,114.129852
22574,51490,22.524851,113.918053
22574,48470,22.5242,114.067551
22574,31390,22.5343,114.075935
22574,54710,22.539383,114.024513
22574,79350,22.554783,114.119247
22574,55470,22.538401,114.053368
22574,20330,22.574617,114.118317
22574,82800,22.525249,114.059853
22574,47480,22.5277,114.058853
22574,82920,22.53145,114.065468
22574,12250,22.545668,114.112602
22574,76250,22.548218,114.116814
22574,460,22.522667,113.963547
22574,68660,22.540617,114.091568
22574,50900,22.537416,113.914383
22574,64330,22.548817,114.123817
22574,31590,22.536583,114.080986
22574,64770,22.551367,114.129684
22574,13910,22.538218,114.047951
22574,19090,22.60025,114.122635
22574,14340,22.547318,114.083336
22574,38990,22.540684,114.084152
22574,35810,22.553232,114.126099
22574,38600,22.546417,114.075996
22574,12660,22.531834,114.072098
22574,63210,22.54335,114.099167
22574,79320,22.557167,114.12162
22574,73710,22.609467,114.147079
22574,27070,22.535967,114.063782
22574,47530,22.531187,114.065613
22574,27990,22.524769,114.074409
22574,35190,22.561197,114.129807
22574,51500,22.527679,113.923615
22574,48480,22.527029,114.073112
22574,31400,22.537836,114.082664
22574,54720,22.542212,114.030075
22574,79360,22.554213,114.119202
22574,55480,22.541229,114.058929
22574,20340,22.578154,114.125046
22574,82810,22.528786,114.066582
22574,47490,22.531237,114.065582
22574,82930,22.534986,114.072197
22574,12260,22.549204,114.119331
22574,76260,22.551754,114.123543
22574,470,22.526203,113.970276
22574,68670,22.544153,114.098297
22574,50910,22.540245,113.919945
22574,64340,22.552353,114.130547
22574,31600,22.540119,114.087715
22574,64780,22.554903,114.136414
22574,13920,22.541754,114.05468
22574,19100,22.59968,114.122589
22574,14350,22.550854,114.090065
22574,39000,22.54422,114.090881
22574,35820,22.556768,114.132828
22574,38610,22.549953,114.082726
22574,12670,22.528748,114.067902
22574,63220,22.546179,114.104729
22574,79330,22.556597,114.121574
22574,73720,22.613003,114.153809
22574,27080,22.538795,114.069344
22574,47540,22.531187,114.065613
22574,28000,22.521191,114.068504
22574,35200,22.558249,114.124939
22574,51510,22.525206,113.919533
22574,48490,22.524555,114.069031
22574,31410,22.537836,114.082664
22574,54730,22.539738,114.025993
22574,79370,22.551264,114.114334
22574,55490,22.538755,114.054848
22574,20350,22.574575,114.119141
22574,82830,22.528786,114.066582
22574,47500,22.527658,114.059677
