22583,20270,22.551701,113.922997
22583,20270,22.551701,113.922997
22583,20280,22.552366,113.923134
22583,20290,22.55315,113.923164
22583,20290,22.55315,113.923164
22583,20300,22.554667,113.923134
22583,20320,22.555033,113.924721
22583,20330,22.558569,113.93145
22583,20350,22.558569,113.93145
22583,20360,22.558569,113.93145
22583,20380,22.558569,113.93145
22583,20390,22.558569,113.93145
22583,20400,22.558569,113.93145
22583,20410,22.558569,113.93145
22583,20420,22.558569,113.93145
22583,20430,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20450,22.558569,113.93145
22583,20270,22.551701,113.922997
22583,20270,22.551701,113.922997
22583,20280,22.552366,113.923134
22583,20290,22.55315,113.923164
22583,20290,22.55315,113.923164
22583,20300,22.554667,113.923134
22583,20320,22.555033,113.924721
22583,20330,22.558569,113.93145
22583,20350,22.558569,113.93145
22583,20360,22.558569,113.93145
22583,20380,22.558569,113.93145
22583,20390,22.558569,113.93145
22583,20400,22.558569,113.93145
22583,20410,22.558569,113.93145
22583,20420,22.558569,113.93145
22583,20430,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20450,22.558569,113.93145
22583,20270,22.551701,113.922997
22583,20270,22.551701,113.922997
22583,20280,22.552366,113.923134
22583,20290,22.55315,113.923164
22583,20290,22.55315,113.923164
22583,20300,22.554667,113.923134
22583,20320,22.555033,113.924721
22583,20330,22.558569,113.93145
22583,20350,22.558569,113.93145
22583,20360,22.558569,113.93145
22583,20380,22.558569,113.93145
22583,20390,22.558569,113.93145
22583,20400,22.558569,113.93145
22583,20410,22.558569,113.93145
22583,20420,22.558569,113.93145
22583,20430,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20450,22.558569,113.93145
22583,20270,22.551701,113.922997
22583,20270,22.551701,113.922997
22583,20280,22.552366,113.923134
22583,20290,22.55315,113.923164
22583,20290,22.55315,113.923164
22583,20300,22.554667,113.923134
22583,20320,22.555033,113.924721
22583,20330,22.558569,113.93145
22583,20350,22.558569,113.93145
22583,20360,22.558569,113.93145
22583,20380,22.558569,113.93145
22583,20390,22.558569,113.93145
22583,20400,22.558569,113.93145
22583,20410,22.558569,113.93145
22583,20420,22.558569,113.93145
22583,20430,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20450,22.558569,113.93145
22583,20270,22.551701,113.922997
22583,20270,22.551701,113.922997
22583,20280,22.552366,113.923134
22583,20290,22.55315,113.923164
22583,20290,22.55315,113.923164
22583,20300,22.554667,113.923134
22583,20320,22.555033,113.924721
22583,20330,22.558569,113.93145
22583,20350,22.558569,113.93145
22583,20360,22.558569,113.93145
22583,20380,22.558569,113.93145
22583,20390,22.558569,113.93145
22583,20400,22.558569,113.93145
22583,20410,22.558569,113.93145
22583,20420,22.558569,113.93145
22583,20430,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20450,22.558569,113.93145
22583,20270,22.551701,113.922997
22583,20270,22.551701,113.922997
22583,20280,22.552366,113.923134
22583,20290,22.55315,113.923164
22583,20290,22.55315,113.923164
22583,20300,22.554667,113.923134
22583,20320,22.555033,113.924721
22583,20330,22.558569,113.93145
22583,20350,22.558569,113.93145
22583,20360,22.558569,113.93145
22583,20380,22.558569,113.93145
22583,20390,22.558569,113.93145
22583,20400,22.558569,113.93145
22583,20410,22.558569,113.93145
22583,20420,22.558569,113.93145
22583,20430,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20450,22.558569,113.93145
22583,20270,22.551701,113.922997
22583,20270,22.551701,113.922997
22583,20280,22.552366,113.923134
22583,20290,22.55315,113.923164
22583,20290,22.55315,113.923164
22583,20300,22.554667,113.923134
22583,20320,22.555033,113.924721
22583,20330,22.558569,113.93145
22583,20350,22.558569,113.93145
22583,20360,22.558569,113.93145
22583,20380,22.558569,113.93145
22583,20390,22.558569,113.93145
22583,20400,22.558569,113.93145
22583,20410,22.558569,113.93145
22583,20420,22.558569,113.93145
22583,20430,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20440,22.558569,113.93145
22583,20450,22.558569,113.93145
22583,20270,22.551701,113.922997
22583,20270,22.551701,113.922997
22583,20280,22.552366,113.923134
22583,20290,22.55315,113.923164
22583,20290,22.55315,113.923164
22583,20300,22.554667,113.923134
22583,20320,22.555033,113.924721
22583,20330,22.558569,113.93145
22583,20350,22.558569,113.93145
22583,20360,22.558569,113.93145
22583,20380,22.558569,113.93145
22583,20390,22.558569,113.93145
22583,20400,22.558569,113.93145
22583,20410,22.558569,113.93145
22583,20420,22.558569,113.93145
22583,20430,22.558569,113.93145
